Electricity.Timestep;Time;Sum [kWh]
8868;2000/5/7 上午 03:48;0.000605177797228251
8869;2000/5/7 上午 03:49;0.000590971241304159
8870;2000/5/7 上午 03:50;0.000575070806599138
8871;2000/5/7 上午 03:51;0.000589523315047474
8872;2000/5/7 上午 03:52;0.000595596729815751
8873;2000/5/7 上午 03:53;0.000610984653862122
8874;2000/5/7 上午 03:54;0.000598399388198633
8875;2000/5/7 上午 03:55;0.000591649322784105
8876;2000/5/7 上午 03:56;0.000599402129098221
8877;2000/5/7 上午 03:57;0.000589766511597127
8878;2000/5/7 上午 03:58;0.000593320274754369
8879;2000/5/7 上午 03:59;0.000593119219332406
8880;2000/5/7 上午 04:00;0.000580348558128769
8881;2000/5/7 上午 04:01;0.000596584022232003
8882;2000/5/7 上午 04:02;0.000607835977581651
8883;2000/5/7 上午 04:03;0.000601674403664404
8884;2000/5/7 上午 04:04;0.000590800545839343
8885;2000/5/7 上午 04:05;0.000601106816118427
8886;2000/5/7 上午 04:06;0.000593403602854622
8887;2000/5/7 上午 04:07;0.000599302850955479
8888;2000/5/7 上午 04:08;0.000608224392855133
8889;2000/5/7 上午 04:09;0.000598839973300607
8890;2000/5/7 上午 04:10;0.00105013430625255
8891;2000/5/7 上午 04:11;0.00193335536734775
8892;2000/5/7 上午 04:12;0.00189133912278783
8893;2000/5/7 上午 04:13;0.0018760544595934
8894;2000/5/7 上午 04:14;0.00187136352503083
8895;2000/5/7 上午 04:15;0.00188947662667739
8896;2000/5/7 上午 04:16;0.0018955364670061
8897;2000/5/7 上午 04:17;0.00187741958112622
8898;2000/5/7 上午 04:18;0.00189509926446347
8899;2000/5/7 上午 04:19;0.00187192725306416
8900;2000/5/7 上午 04:20;0.00110072657042733
8901;2000/5/7 上午 04:21;0.000586339353602075
8902;2000/5/7 上午 04:22;0.000593429478689092
8903;2000/5/7 上午 04:23;0.000600858586039463
8904;2000/5/7 上午 04:24;0.00060923709048969
8905;2000/5/7 上午 04:25;0.000603194890135755
8906;2000/5/7 上午 04:26;0.000598833854844675
8907;2000/5/7 上午 04:27;0.000578356022057309
8908;2000/5/7 上午 04:28;0.000590167246106747
8909;2000/5/7 上午 04:29;0.00059287540335676
8910;2000/5/7 上午 04:30;0.000595998200658832
8911;2000/5/7 上午 04:31;0.000594246539273219
8912;2000/5/7 上午 04:32;0.000584083301187918
8913;2000/5/7 上午 04:33;0.000582031550916785
8914;2000/5/7 上午 04:34;0.000588799442810306
8915;2000/5/7 上午 04:35;0.000599253112678268
8916;2000/5/7 上午 04:36;0.000613867638495843
8917;2000/5/7 上午 04:37;0.00057331953916138
8918;2000/5/7 上午 04:38;0.000607820773469098
8919;2000/5/7 上午 04:39;0.000578723181270821
8920;2000/5/7 上午 04:40;0.000579360437254295
8921;2000/5/7 上午 04:41;0.000576277135456484
8922;2000/5/7 上午 04:42;0.0005960010333694
8923;2000/5/7 上午 04:43;0.000600949147426554
8924;2000/5/7 上午 04:44;0.000598489386230125
8925;2000/5/7 上午 04:45;0.000592124889233432
8926;2000/5/7 上午 04:46;0.000604024250868071
8927;2000/5/7 上午 04:47;0.000611177758761156
8928;2000/5/7 上午 04:48;0.000576066770990779
8929;2000/5/7 上午 04:49;0.000597106083074492
8930;2000/5/7 上午 04:50;0.000584450583624329
8931;2000/5/7 上午 04:51;0.000582984869140325
8932;2000/5/7 上午 04:52;0.000596388957451773
8933;2000/5/7 上午 04:53;0.000617512015567889
8934;2000/5/7 上午 04:54;0.00058985857821406
8935;2000/5/7 上午 04:55;0.000606998239914039
8936;2000/5/7 上午 04:56;0.000600592723894263
8937;2000/5/7 上午 04:57;0.00059610124138864
8938;2000/5/7 上午 04:58;0.000609552084834832
8939;2000/5/7 上午 04:59;0.000592313374813957
8940;2000/5/7 上午 05:00;0.000572804323238858
8941;2000/5/7 上午 05:01;0.000597618158574105
8942;2000/5/7 上午 05:02;0.000593770532038806
8943;2000/5/7 上午 05:03;0.000594163471463522
8944;2000/5/7 上午 05:04;0.00106906550813608
8945;2000/5/7 上午 05:05;0.00192810846463837
8946;2000/5/7 上午 05:06;0.00185193675472248
8947;2000/5/7 上午 05:07;0.00184821826361403
8948;2000/5/7 上午 05:08;0.00186137617994612
8949;2000/5/7 上午 05:09;0.00185531046040644
8950;2000/5/7 上午 05:10;0.00186282527451413
8951;2000/5/7 上午 05:11;0.00184802510739776
8952;2000/5/7 上午 05:12;0.00107485308642162
8953;2000/5/7 上午 05:13;0.000602979520731591
8954;2000/5/7 上午 05:14;0.00058531185589802
8955;2000/5/7 上午 05:15;0.00059544469039875
8956;2000/5/7 上午 05:16;0.000574944209723022
8957;2000/5/7 上午 05:17;0.000605059092294343
8958;2000/5/7 上午 05:18;0.000604508815586652
8959;2000/5/7 上午 05:19;0.000594609322011775
8960;2000/5/7 上午 05:20;0.000604343310312715
8961;2000/5/7 上午 05:21;0.000593918390076603
8962;2000/5/7 上午 05:22;0.000609276693221827
8963;2000/5/7 上午 05:23;0.00059289456478315
8964;2000/5/7 上午 05:24;0.000615634800176436
8965;2000/5/7 上午 05:25;0.000596907578617874
8966;2000/5/7 上午 05:26;0.00058020922990513
8967;2000/5/7 上午 05:27;0.0005982524622747
8968;2000/5/7 上午 05:28;0.000591991934954657
8969;2000/5/7 上午 05:29;0.000572268675917995
8970;2000/5/7 上午 05:30;0.000594572939563213
8971;2000/5/7 上午 05:31;0.000602311789601683
8972;2000/5/7 上午 05:32;0.000587980227264083
8973;2000/5/7 上午 05:33;0.000593783056360464
8974;2000/5/7 上午 05:34;0.000606917805638688
8975;2000/5/7 上午 05:35;0.000607832607078608
8976;2000/5/7 上午 05:36;0.000569264803910334
8977;2000/5/7 上午 05:37;0.000576063250891091
8978;2000/5/7 上午 05:38;0.000602181089555873
8979;2000/5/7 上午 05:39;0.000589320872591968
8980;2000/5/7 上午 05:40;0.000583587865645117
8981;2000/5/7 上午 05:41;0.000593148654751425
8982;2000/5/7 上午 05:42;0.000580015779327184
8983;2000/5/7 上午 05:43;0.000588444726162816
8984;2000/5/7 上午 05:44;0.000598567809375534
8985;2000/5/7 上午 05:45;0.000613660544600572
8986;2000/5/7 上午 05:46;0.000599805808771259
8987;2000/5/7 上午 05:47;0.000599174402372808
8988;2000/5/7 上午 05:48;0.000609277125137577
8989;2000/5/7 上午 05:49;0.000586224980036758
8990;2000/5/7 上午 05:50;0.000599181630655095
8991;2000/5/7 上午 05:51;0.000596650075295085
8992;2000/5/7 上午 05:52;0.000591356617567129
8993;2000/5/7 上午 05:53;0.000597608180504594
8994;2000/5/7 上午 05:54;0.00059617856782795
8995;2000/5/7 上午 05:55;0.00188045368368339
8996;2000/5/7 上午 05:56;0.00191090333467214
8997;2000/5/7 上午 05:57;0.00187329311443922
8998;2000/5/7 上午 05:58;0.0018339724766088
8999;2000/5/7 上午 05:59;0.00184089424913143
9000;2000/5/7 上午 06:00;0.00187485231481717
9001;2000/5/7 上午 06:01;0.00187018654256316
9002;2000/5/7 上午 06:02;0.00186080617770338
9003;2000/5/7 上午 06:03;0.000725422483157797
9004;2000/5/7 上午 06:04;0.000588253584162593
9005;2000/5/7 上午 06:05;0.00059860303291853
9006;2000/5/7 上午 06:06;0.000584847766709947
9007;2000/5/7 上午 06:07;0.000595084036574908
9008;2000/5/7 上午 06:08;0.000592426303446491
9009;2000/5/7 上午 06:09;0.000591391555885434
9010;2000/5/7 上午 06:10;0.000597478780734917
9011;2000/5/7 上午 06:11;0.000602755222879337
9012;2000/5/7 上午 06:12;0.000593948997142656
9013;2000/5/7 上午 06:13;0.000595699663968066
9014;2000/5/7 上午 06:14;0.000586478413881666
9015;2000/5/7 上午 06:15;0.000583018604369604
9016;2000/5/7 上午 06:16;0.000597617291880403
9017;2000/5/7 上午 06:17;0.00059639065306802
9018;2000/5/7 上午 06:18;0.0006008374198218
9019;2000/5/7 上午 06:19;0.000603152956711911
9020;2000/5/7 上午 06:20;0.000588723993809342
9021;2000/5/7 上午 06:21;0.000590697426397643
9022;2000/5/7 上午 06:22;0.00058759390307588
9023;2000/5/7 上午 06:23;0.000591221757224441
9024;2000/5/7 上午 06:24;0.000584342603590493
9025;2000/5/7 上午 06:25;0.00061181134950496
9026;2000/5/7 上午 06:26;0.000588068903253985
9027;2000/5/7 上午 06:27;0.000591399977334671
9028;2000/5/7 上午 06:28;0.000606120002526768
9029;2000/5/7 上午 06:29;0.000586290988347797
9030;2000/5/7 上午 06:30;0.000570904094375898
9031;2000/5/7 上午 06:31;0.000608102323300543
9032;2000/5/7 上午 06:32;0.000602913747098442
9033;2000/5/7 上午 06:33;0.00059098759079242
9034;2000/5/7 上午 06:34;0.000583961245713047
9035;2000/5/7 上午 06:35;0.000587956905396012
9036;2000/5/7 上午 06:36;0.000590472040894914
9037;2000/5/7 上午 06:37;0.000613339593645316
9038;2000/5/7 上午 06:38;0.000591418278554224
9039;2000/5/7 上午 06:39;0.000598614101025516
9040;2000/5/7 上午 06:40;0.000589305766948034
9041;2000/5/7 上午 06:41;0.000594362197834533
9042;2000/5/7 上午 06:42;0.00105201035518281
9043;2000/5/7 上午 06:43;0.00194271877541591
9044;2000/5/7 上午 06:44;0.00188488219807458
9045;2000/5/7 上午 06:45;0.00189753580411626
9046;2000/5/7 上午 06:46;0.00188924226015881
9047;2000/5/7 上午 06:47;0.00189005289324031
9048;2000/5/7 上午 06:48;0.00188031624960847
9049;2000/5/7 上午 06:49;0.00190720985202506
9050;2000/5/7 上午 06:50;0.00186848491024762
9051;2000/5/7 上午 06:51;0.00109126232565129
9052;2000/5/7 上午 06:52;0.000595202571095132
9053;2000/5/7 上午 06:53;0.000607796471400257
9054;2000/5/7 上午 06:54;0.000579752753294314
9055;2000/5/7 上午 06:55;0.000603680649543026
9056;2000/5/7 上午 06:56;0.000601234497280283
9057;2000/5/7 上午 06:57;0.000591909269932877
9058;2000/5/7 上午 06:58;0.000596498402624245
9059;2000/5/7 上午 06:59;0.000588344487101051
9060;2000/5/7 上午 07:00;0.00060060591996987
9061;2000/5/7 上午 07:01;0.000582331993529626
9062;2000/5/7 上午 07:02;0.0365169618395303
9063;2000/5/7 上午 07:03;0.0390153624485777
9064;2000/5/7 上午 07:04;0.0363629929374499
9065;2000/5/7 上午 07:05;0.0368816966695074
9066;2000/5/7 上午 07:06;0.0416084305008145
9067;2000/5/7 上午 07:07;0.0338105643234084
9068;2000/5/7 上午 07:08;0.0359850222343873
9069;2000/5/7 上午 07:09;0.0380152197211643
9070;2000/5/7 上午 07:10;0.0382426129655803
9071;2000/5/7 上午 07:11;0.03356729480468
9072;2000/5/7 上午 07:12;0.0318188079214613
9073;2000/5/7 上午 07:13;0.0310236795903431
9074;2000/5/7 上午 07:14;0.0360581320025826
9075;2000/5/7 上午 07:15;0.039382632372083
9076;2000/5/7 上午 07:16;0.0391459167076632
9077;2000/5/7 上午 07:17;0.00381832979110722
9078;2000/5/7 上午 07:18;0.00454163123306191
9079;2000/5/7 上午 07:19;0.0041563901059711
9080;2000/5/7 上午 07:20;0.00373648764424683
9081;2000/5/7 上午 07:21;0.00442492962363998
9082;2000/5/7 上午 07:22;0.0049108764351733
9083;2000/5/7 上午 07:23;0.00379863366573334
9084;2000/5/7 上午 07:24;0.00448724839785884
9085;2000/5/7 上午 07:25;0.00443262005563577
9086;2000/5/7 上午 07:26;0.00387581994862696
9087;2000/5/7 上午 07:27;0.00409846029583347
9088;2000/5/7 上午 07:28;0.00435286249220554
9089;2000/5/7 上午 07:29;0.00404404324616662
9090;2000/5/7 上午 07:30;0.00404501094721393
9091;2000/5/7 上午 07:31;0.00403047186637479
9092;2000/5/7 上午 07:32;0.00460435172435981
9093;2000/5/7 上午 07:33;0.00399031449099569
9094;2000/5/7 上午 07:34;0.00408853597178666
9095;2000/5/7 上午 07:35;0.00484418421570047
9096;2000/5/7 上午 07:36;0.00494146779511105
9097;2000/5/7 上午 07:37;0.00371318767396677
9098;2000/5/7 上午 07:38;0.00424816815546809
9099;2000/5/7 上午 07:39;0.00465473866085142
9100;2000/5/7 上午 07:40;0.00546688239532476
9101;2000/5/7 上午 07:41;0.00598796225104121
9102;2000/5/7 上午 07:42;0.00514165613659914
9103;2000/5/7 上午 07:43;0.00582697538630671
9104;2000/5/7 上午 07:44;0.0054957834576144
9105;2000/5/7 上午 07:45;0.00619214962940047
9106;2000/5/7 上午 07:46;0.00572570792859613
9107;2000/5/7 上午 07:47;0.0055832913869743
9108;2000/5/7 上午 07:48;0.00429375578328918
9109;2000/5/7 上午 07:49;0.00395210056335066
9110;2000/5/7 上午 07:50;0.00433518596421936
9111;2000/5/7 上午 07:51;0.00386063667100873
9112;2000/5/7 上午 07:52;0.00466057584153961
9113;2000/5/7 上午 07:53;0.00447761430823705
9114;2000/5/7 上午 07:54;0.00348608236084553
9115;2000/5/7 上午 07:55;0.00458466925962918
9116;2000/5/7 上午 07:56;0.00462725451971262
9117;2000/5/7 上午 07:57;0.00394868398580501
9118;2000/5/7 上午 07:58;0.0046468791165919
9119;2000/5/7 上午 07:59;0.00446965710440819
9120;2000/5/7 上午 08:00;0.00445367574293648
9121;2000/5/7 上午 08:01;0.0047167334698817
9122;2000/5/7 上午 08:02;0.00454956164703428
9123;2000/5/7 上午 08:03;0.00465305736720708
9124;2000/5/7 上午 08:04;0.00440841056278974
9125;2000/5/7 上午 08:05;0.00332291737989056
9126;2000/5/7 上午 08:06;0.00489692412936501
9127;2000/5/7 上午 08:07;0.00439060982416996
9128;2000/5/7 上午 08:08;0.00441832029178926
9129;2000/5/7 上午 08:09;0.00381759934518417
9130;2000/5/7 上午 08:10;0.00443020655229277
9131;2000/5/7 上午 08:11;0.00443496386724615
9132;2000/5/7 上午 08:12;0.00420775754989505
9133;2000/5/7 上午 08:13;0.0041567601476618
9134;2000/5/7 上午 08:14;0.00490272886490457
9135;2000/5/7 上午 08:15;0.00431268780268721
9136;2000/5/7 上午 08:16;0.00451599109981573
9137;2000/5/7 上午 08:17;0.00418282434818441
9138;2000/5/7 上午 08:18;0.00480240896043773
9139;2000/5/7 上午 08:19;0.00442734781522386
9140;2000/5/7 上午 08:20;0.00384929440055
9141;2000/5/7 上午 08:21;0.00435951892667696
9142;2000/5/7 上午 08:22;0.0038440653847721
9143;2000/5/7 上午 08:23;0.00430876017665541
9144;2000/5/7 上午 08:24;0.00428728043616481
9145;2000/5/7 上午 08:25;0.00405039792158353
9146;2000/5/7 上午 08:26;0.00470594975098152
9147;2000/5/7 上午 08:27;0.00443201055850611
9148;2000/5/7 上午 08:28;0.00471906512335017
9149;2000/5/7 上午 08:29;0.00479878122031505
9150;2000/5/7 上午 08:30;0.00479073775237326
9151;2000/5/7 上午 08:31;0.00473957889797143
9152;2000/5/7 上午 08:32;0.00136969718091323
9153;2000/5/7 上午 08:33;0.00136153033303969
9154;2000/5/7 上午 08:34;0.00155044905334503
9155;2000/5/7 上午 08:35;0.00137636480689702
9156;2000/5/7 上午 08:36;0.00144316739975048
9157;2000/5/7 上午 08:37;0.00139372332712864
9158;2000/5/7 上午 08:38;0.00264865620358617
9159;2000/5/7 上午 08:39;0.00259058617891964
9160;2000/5/7 上午 08:40;0.00261435990015848
9161;2000/5/7 上午 08:41;0.00258129557607695
9162;2000/5/7 上午 08:42;0.00251081243146482
9163;2000/5/7 上午 08:43;0.00255420876889949
9164;2000/5/7 上午 08:44;0.00270461685429626
9165;2000/5/7 上午 08:45;0.00276785903575101
9166;2000/5/7 上午 08:46;0.00286140094130272
9167;2000/5/7 上午 08:47;0.0016103300646851
9168;2000/5/7 上午 08:48;0.00134688687257811
9169;2000/5/7 上午 08:49;0.00145624299948732
9170;2000/5/7 上午 08:50;0.00137475521663846
9171;2000/5/7 上午 08:51;0.00137464854355237
9172;2000/5/7 上午 08:52;0.00154879693747326
9173;2000/5/7 上午 08:53;0.0014690933089225
9174;2000/5/7 上午 08:54;0.00145803458816181
9175;2000/5/7 上午 08:55;0.00151450523281105
9176;2000/5/7 上午 08:56;0.00156813481024253
9177;2000/5/7 上午 08:57;0.00150789276489315
9178;2000/5/7 上午 08:58;0.00134315795495001
9179;2000/5/7 上午 08:59;0.00146851194582341
9180;2000/5/7 上午 09:00;0.00138839658885217
9181;2000/5/7 上午 09:01;0.00146599688388227
9182;2000/5/7 上午 09:02;0.00136894390553158
9183;2000/5/7 上午 09:03;0.00121868805997642
9184;2000/5/7 上午 09:04;0.00147072619597997
9185;2000/5/7 上午 09:05;0.00153272124241019
9186;2000/5/7 上午 09:06;0.00146705049734166
9187;2000/5/7 上午 09:07;0.00129199647983252
9188;2000/5/7 上午 09:08;0.00152852646314576
9189;2000/5/7 上午 09:09;0.00148700045388795
9190;2000/5/7 上午 09:10;0.00141529332016765
9191;2000/5/7 上午 09:11;0.00142279121099662
9192;2000/5/7 上午 09:12;0.00144871826006794
9193;2000/5/7 上午 09:13;0.00146034739453272
9194;2000/5/7 上午 09:14;0.00144785561117812
9195;2000/5/7 上午 09:15;0.00145158914623672
9196;2000/5/7 上午 09:16;0.0014725983514458
9197;2000/5/7 上午 09:17;0.00141552849697928
9198;2000/5/7 上午 09:18;0.00129225451798972
9199;2000/5/7 上午 09:19;0.00140874456262392
9200;2000/5/7 上午 09:20;0.00145757078921018
9201;2000/5/7 上午 09:21;0.00137559510398835
9202;2000/5/7 上午 09:22;0.0014032969635616
9203;2000/5/7 上午 09:23;0.00140356135215388
9204;2000/5/7 上午 09:24;0.00138303710475203
9205;2000/5/7 上午 09:25;0.0015017515858647
9206;2000/5/7 上午 09:26;0.0013730266270788
9207;2000/5/7 上午 09:27;0.00138945856100746
9208;2000/5/7 上午 09:28;0.00138557689830682
9209;2000/5/7 上午 09:29;0.00156342380592804
9210;2000/5/7 上午 09:30;0.00140692500139427
9211;2000/5/7 上午 09:31;0.00156171763030411
9212;2000/5/7 上午 09:32;0.000588473364743318
9213;2000/5/7 上午 09:33;0.00106807032098695
9214;2000/5/7 上午 09:34;0.00196708225854727
9215;2000/5/7 上午 09:35;0.00186410249322856
9216;2000/5/7 上午 09:36;0.00188204067435771
9217;2000/5/7 上午 09:37;0.00188175481888192
9218;2000/5/7 上午 09:38;0.00188553669783076
9219;2000/5/7 上午 09:39;0.00188105991682245
9220;2000/5/7 上午 09:40;0.00187482004729152
9221;2000/5/7 上午 09:41;0.00188059619208744
9222;2000/5/7 上午 09:42;0.00188621497911934
9223;2000/5/7 上午 09:43;0.00110787337433487
9224;2000/5/7 上午 09:44;0.000597603807042416
9225;2000/5/7 上午 09:45;0.000603689175036344
9226;2000/5/7 上午 09:46;0.00059809012015569
9227;2000/5/7 上午 09:47;0.000588095556215105
9228;2000/5/7 上午 09:48;0.0006035080481884
9229;2000/5/7 上午 09:49;0.000597900461758252
9230;2000/5/7 上午 09:50;0.000604655593479593
9231;2000/5/7 上午 09:51;0.000612234536691206
9232;2000/5/7 上午 09:52;0.000603873004578927
9233;2000/5/7 上午 09:53;0.000599758934299939
9234;2000/5/7 上午 09:54;0.000587267948600972
9235;2000/5/7 上午 09:55;0.000599386045337371
9236;2000/5/7 上午 09:56;0.000581949583703095
9237;2000/5/7 上午 09:57;0.000604616755418911
9238;2000/5/7 上午 09:58;0.000590364115110912
9239;2000/5/7 上午 09:59;0.00059034696038451
9240;2000/5/7 上午 10:00;0.0005802961502476
9241;2000/5/7 上午 10:01;0.00060361066069863
9242;2000/5/7 上午 10:02;0.000598651955089468
9243;2000/5/7 上午 10:03;0.000577043780548792
9244;2000/5/7 上午 10:04;0.000601401774063707
9245;2000/5/7 上午 10:05;0.000584955686505145
9246;2000/5/7 上午 10:06;0.000601172918686257
9247;2000/5/7 上午 10:07;0.00058941040268317
9248;2000/5/7 上午 10:08;0.00058779180684494
9249;2000/5/7 上午 10:09;0.000606687092060039
9250;2000/5/7 上午 10:10;0.000592344938903912
9251;2000/5/7 上午 10:11;0.000590311225871305
9252;2000/5/7 上午 10:12;0.000597979017032427
9253;2000/5/7 上午 10:13;0.000598235173883165
9254;2000/5/7 上午 10:14;0.000602087889011895
9255;2000/5/7 上午 10:15;0.000591565248936397
9256;2000/5/7 上午 10:16;0.000588209822158283
9257;2000/5/7 上午 10:17;0.000604330431572783
9258;2000/5/7 上午 10:18;0.000584868000892681
9259;2000/5/7 上午 10:19;0.000600606591230089
9260;2000/5/7 上午 10:20;0.000597001174807763
9261;2000/5/7 上午 10:21;0.000619343423881296
9262;2000/5/7 上午 10:22;0.000579979762491745
9263;2000/5/7 上午 10:23;0.000611860619246213
9264;2000/5/7 上午 10:24;0.00060255521899679
9265;2000/5/7 上午 10:25;0.00106591141577729
9266;2000/5/7 上午 10:26;0.00184573265913552
9267;2000/5/7 上午 10:27;0.00184056458330819
9268;2000/5/7 上午 10:28;0.0018547592109865
9269;2000/5/7 上午 10:29;0.00184586293773591
9270;2000/5/7 上午 10:30;0.00185420369996849
9271;2000/5/7 上午 10:31;0.00187043165257361
9272;2000/5/7 上午 10:32;0.00108245600482066
9273;2000/5/7 上午 10:33;0.000611359288148142
9274;2000/5/7 上午 10:34;0.000579920759439448
9275;2000/5/7 上午 10:35;0.000595304876231061
9276;2000/5/7 上午 10:36;0.000587668549053239
9277;2000/5/7 上午 10:37;0.000594512411640815
9278;2000/5/7 上午 10:38;0.000600361603774366
9279;2000/5/7 上午 10:39;0.000582914180436521
9280;2000/5/7 上午 10:40;0.000598958011138528
9281;2000/5/7 上午 10:41;0.000598498271462058
9282;2000/5/7 上午 10:42;0.000588645456318129
9283;2000/5/7 上午 10:43;0.000606841220009563
9284;2000/5/7 上午 10:44;0.000608777243610853
9285;2000/5/7 上午 10:45;0.000594168076112742
9286;2000/5/7 上午 10:46;0.000587481972269763
9287;2000/5/7 上午 10:47;0.000603751610307978
9288;2000/5/7 上午 10:48;0.00058461208902717
9289;2000/5/7 上午 10:49;0.000588473213164514
9290;2000/5/7 上午 10:50;0.000594999645019447
9291;2000/5/7 上午 10:51;0.000563416992993417
9292;2000/5/7 上午 10:52;0.000599012527226124
9293;2000/5/7 上午 10:53;0.00058951187437242
9294;2000/5/7 上午 10:54;0.000578240646252327
9295;2000/5/7 上午 10:55;0.000596048691882479
9296;2000/5/7 上午 10:56;0.000603652116854693
9297;2000/5/7 上午 10:57;0.000572497471333549
9298;2000/5/7 上午 10:58;0.000593125233845337
9299;2000/5/7 上午 10:59;0.000588064926751289
9300;2000/5/7 上午 11:00;0.000598319862680377
9301;2000/5/7 上午 11:01;0.000599347144523698
9302;2000/5/7 上午 11:02;0.000598003524940829
9303;2000/5/7 上午 11:03;0.000583117448568909
9304;2000/5/7 上午 11:04;0.000591836520659633
9305;2000/5/7 上午 11:05;0.000589756935444536
9306;2000/5/7 上午 11:06;0.000606432018833269
9307;2000/5/7 上午 11:07;0.000602772663046899
9308;2000/5/7 上午 11:08;0.000589667597614145
9309;2000/5/7 上午 11:09;0.000589140786882051
9310;2000/5/7 上午 11:10;0.000606806651570994
9311;2000/5/7 上午 11:11;0.000604912819662991
9312;2000/5/7 上午 11:12;0.00186700570549328
9313;2000/5/7 上午 11:13;0.00190629915576701
9314;2000/5/7 上午 11:14;0.00186018654889723
9315;2000/5/7 上午 11:15;0.0018597191231928
9316;2000/5/7 上午 11:16;0.00184709497800295
9317;2000/5/7 上午 11:17;0.00188416251907463
9318;2000/5/7 上午 11:18;0.00188032144678664
9319;2000/5/7 上午 11:19;0.00185117011035622
9320;2000/5/7 上午 11:20;0.000723355529408598
9321;2000/5/7 上午 11:21;0.000599564291292431
9322;2000/5/7 上午 11:22;0.000593316510461156
9323;2000/5/7 上午 11:23;0.000589384716951
9324;2000/5/7 上午 11:24;0.000584273215276701
9325;2000/5/7 上午 11:25;0.000597131929857201
9326;2000/5/7 上午 11:26;0.000610997953117044
9327;2000/5/7 上午 11:27;0.000597176251382722
9328;2000/5/7 上午 11:28;0.000596180687952783
9329;2000/5/7 上午 11:29;0.000600453710748133
9330;2000/5/7 上午 11:30;0.000606254953961558
9331;2000/5/7 上午 11:31;0.000576743665344653
9332;2000/5/7 上午 11:32;0.000586397971335348
9333;2000/5/7 上午 11:33;0.000593165379669128
9334;2000/5/7 上午 11:34;0.000585768267020452
9335;2000/5/7 上午 11:35;0.000595720692579501
9336;2000/5/7 上午 11:36;0.000575714800121413
9337;2000/5/7 上午 11:37;0.000600221627573488
9338;2000/5/7 上午 11:38;0.000609345436096229
9339;2000/5/7 上午 11:39;0.000595087181864143
9340;2000/5/7 上午 11:40;0.000595253793711532
9341;2000/5/7 上午 11:41;0.0194560020723449
9342;2000/5/7 上午 11:42;0.0197922241861752
9343;2000/5/7 上午 11:43;0.0142725668079704
9344;2000/5/7 上午 11:44;0.0176995201071496
9345;2000/5/7 上午 11:45;0.0178974262607331
9346;2000/5/7 上午 11:46;0.0160910470185887
9347;2000/5/7 上午 11:47;0.015958894564471
9348;2000/5/7 上午 11:48;0.0159641947110087
9349;2000/5/7 上午 11:49;0.0143135140638699
9350;2000/5/7 上午 11:50;0.0195295087316069
9351;2000/5/7 上午 11:51;0.0188489742668704
9352;2000/5/7 上午 11:52;0.000588776673752288
9353;2000/5/7 上午 11:53;0.000582103732838049
9354;2000/5/7 上午 11:54;0.000583802082996577
9355;2000/5/7 上午 11:55;0.000597186808131832
9356;2000/5/7 上午 11:56;0.000592413197705283
9357;2000/5/7 上午 11:57;0.00106371541783402
9358;2000/5/7 上午 11:58;0.00186019398703289
9359;2000/5/7 上午 11:59;0.0018771863293436
9360;2000/5/7 下午 12:00;0.00187578048843212
9361;2000/5/7 下午 12:01;0.00187857972796105
9362;2000/5/7 下午 12:02;0.00187887460783394
9363;2000/5/7 下午 12:03;0.00187877760454083
9364;2000/5/7 下午 12:04;0.00188371590836679
9365;2000/5/7 下午 12:05;0.00111349408274316
9366;2000/5/7 下午 12:06;0.00058660121970397
9367;2000/5/7 下午 12:07;0.000597183399540465
9368;2000/5/7 下午 12:08;0.00058277435856284
9369;2000/5/7 下午 12:09;0.000571646016869191
9370;2000/5/7 下午 12:10;0.000604312383523789
9371;2000/5/7 下午 12:11;0.000597078257508978
9372;2000/5/7 下午 12:12;0.000598415726493649
9373;2000/5/7 下午 12:13;0.000588475225292717
9374;2000/5/7 下午 12:14;0.000591376279504531
9375;2000/5/7 下午 12:15;0.000596707079405247
9376;2000/5/7 下午 12:16;0.000588839857718274
9377;2000/5/7 下午 12:17;0.000612193059617455
9378;2000/5/7 下午 12:18;0.000590420768919882
9379;2000/5/7 下午 12:19;0.000605166076585837
9380;2000/5/7 下午 12:20;0.000586182046515228
9381;2000/5/7 下午 12:21;0.000587130191530976
9382;2000/5/7 下午 12:22;0.000594641910578267
9383;2000/5/7 下午 12:23;0.000606870425622904
9384;2000/5/7 下午 12:24;0.000597360857374054
9385;2000/5/7 下午 12:25;0.000592949713961336
9386;2000/5/7 下午 12:26;0.000609165248375394
9387;2000/5/7 下午 12:27;0.000591290504010842
9388;2000/5/7 下午 12:28;0.000599048059782043
9389;2000/5/7 下午 12:29;0.000585997338390808
9390;2000/5/7 下午 12:30;0.000609999011162894
9391;2000/5/7 下午 12:31;0.000600297039144512
9392;2000/5/7 下午 12:32;0.000590701440164212
9393;2000/5/7 下午 12:33;0.000594186856805606
9394;2000/5/7 下午 12:34;0.000610635459635763
9395;2000/5/7 下午 12:35;0.000601500318634731
9396;2000/5/7 下午 12:36;0.000603849971164094
9397;2000/5/7 下午 12:37;0.000588222957188934
9398;2000/5/7 下午 12:38;0.000589587885264286
9399;2000/5/7 下午 12:39;0.000601228407016608
9400;2000/5/7 下午 12:40;0.00060182485172428
9401;2000/5/7 下午 12:41;0.000592922412050075
9402;2000/5/7 下午 12:42;0.000592239869296926
9403;2000/5/7 下午 12:43;0.000616740386403993
9404;2000/5/7 下午 12:44;0.000594406850725562
