Electricity.Timestep;Time;Sum [kWh]
10546;2000/5/8 上午 07:46;0.000580135756114723
10547;2000/5/8 上午 07:47;0.000587723605362907
10548;2000/5/8 上午 07:48;0.00055868152470434
10549;2000/5/8 上午 07:49;0.000601786240505809
10550;2000/5/8 上午 07:50;0.000602100603718922
10551;2000/5/8 上午 07:51;0.000579250288888491
10552;2000/5/8 上午 07:52;0.000566412359895659
10553;2000/5/8 上午 07:53;0.000619716988588356
10554;2000/5/8 上午 07:54;0.000551638687898706
10555;2000/5/8 上午 07:55;0.00054039955461655
10556;2000/5/8 上午 07:56;0.000561684900821046
10557;2000/5/8 上午 07:57;0.000545605645418802
10558;2000/5/8 上午 07:58;0.000575944368035938
10559;2000/5/8 上午 07:59;0.000580329486415553
10560;2000/5/8 上午 08:00;0.000538812678448194
10561;2000/5/8 上午 08:01;0.000535690708054341
10562;2000/5/8 上午 08:02;0.00057548109503368
10563;2000/5/8 上午 08:03;0.000593770997415244
10564;2000/5/8 上午 08:04;0.000603665237148738
10565;2000/5/8 上午 08:05;0.000525962528565848
10566;2000/5/8 上午 08:06;0.000545777805343672
10567;2000/5/8 上午 08:07;0.000569982736401066
10568;2000/5/8 上午 08:08;0.000593345162965903
10569;2000/5/8 上午 08:09;0.000561843791717212
10570;2000/5/8 上午 08:10;0.000599499128937045
10571;2000/5/8 上午 08:11;0.000587461190852466
10572;2000/5/8 上午 08:12;0.000575035769496648
10573;2000/5/8 上午 08:13;0.000545483036966285
10574;2000/5/8 上午 08:14;0.000594497493395131
10575;2000/5/8 上午 08:15;0.000574205174711082
10576;2000/5/8 上午 08:16;0.000567741226821217
10577;2000/5/8 上午 08:17;0.000556486340473099
10578;2000/5/8 上午 08:18;0.000576277474200969
10579;2000/5/8 上午 08:19;0.000567064295893174
10580;2000/5/8 上午 08:20;0.000567761805703462
10581;2000/5/8 上午 08:21;0.000581863975710686
10582;2000/5/8 上午 08:22;0.000544474641404024
10583;2000/5/8 上午 08:23;0.000582904820320359
10584;2000/5/8 上午 08:24;0.000583739680210464
10585;2000/5/8 上午 08:25;0.00058859345509451
10586;2000/5/8 上午 08:26;0.000570228712451117
10587;2000/5/8 上午 08:27;0.00059119490172541
10588;2000/5/8 上午 08:28;0.000560520926668672
10589;2000/5/8 上午 08:29;0.000615907484325141
10590;2000/5/8 上午 08:30;0.000580319062114815
10591;2000/5/8 上午 08:31;0.0145804453655713
10592;2000/5/8 上午 08:32;0.0844054276054124
10593;2000/5/8 上午 08:33;0.0841309012141664
10594;2000/5/8 上午 08:34;0.0686834773325636
10595;2000/5/8 上午 08:35;0.0282970512595636
10596;2000/5/8 上午 08:36;0.026493319167945
10597;2000/5/8 上午 08:37;0.0286979117483004
10598;2000/5/8 上午 08:38;0.0279196549107756
10599;2000/5/8 上午 08:39;0.0273402843220878
10600;2000/5/8 上午 08:40;0.0291497029674632
10601;2000/5/8 上午 08:41;0.0327869441931256
10602;2000/5/8 上午 08:42;0.0282072063854874
10603;2000/5/8 上午 08:43;0.0236475530912694
10604;2000/5/8 上午 08:44;0.0281915853354771
10605;2000/5/8 上午 08:45;0.0244025445731781
10606;2000/5/8 上午 08:46;0.0230702009413383
10607;2000/5/8 上午 08:47;0.0242414266827704
10608;2000/5/8 上午 08:48;0.027523676541997
10609;2000/5/8 上午 08:49;0.0289213732139311
10610;2000/5/8 上午 08:50;0.0227206348559178
10611;2000/5/8 上午 08:51;0.0311639213399804
10612;2000/5/8 上午 08:52;0.0313563693972581
10613;2000/5/8 上午 08:53;0.0296658359589434
10614;2000/5/8 上午 08:54;0.0304395643549032
10615;2000/5/8 上午 08:55;0.0332497600321147
10616;2000/5/8 上午 08:56;0.0294286708462432
10617;2000/5/8 上午 08:57;0.000569033069476393
10618;2000/5/8 上午 08:58;0.000591762352327206
10619;2000/5/8 上午 08:59;0.000548483860461734
10620;2000/5/8 上午 09:00;0.000580931145931094
10621;2000/5/8 上午 09:01;0.000594911639336543
10622;2000/5/8 上午 09:02;0.000548153847682237
10623;2000/5/8 上午 09:03;0.000570594085600238
10624;2000/5/8 上午 09:04;0.00055978775205619
10625;2000/5/8 上午 09:05;0.000577701783641081
10626;2000/5/8 上午 09:06;0.000568320616060984
10627;2000/5/8 上午 09:07;0.000584434852640387
10628;2000/5/8 上午 09:08;0.000570712830825767
10629;2000/5/8 上午 09:09;0.000521647428176338
10630;2000/5/8 上午 09:10;0.000546697799435732
10631;2000/5/8 上午 09:11;0.000551525648445964
10632;2000/5/8 上午 09:12;0.000565835330020355
10633;2000/5/8 上午 09:13;0.000556965074826654
10634;2000/5/8 上午 09:14;0.000578656407966586
10635;2000/5/8 上午 09:15;0.000551343548007303
10636;2000/5/8 上午 09:16;0.000564212886799536
10637;2000/5/8 上午 09:17;0.000589062674964536
10638;2000/5/8 上午 09:18;0.000598160158227648
10639;2000/5/8 上午 09:19;0.000583519858280852
10640;2000/5/8 上午 09:20;0.000596556238845456
10641;2000/5/8 上午 09:21;0.000598345293333616
10642;2000/5/8 上午 09:22;0.000555351466323469
10643;2000/5/8 上午 09:23;0.00055222651986402
10644;2000/5/8 上午 09:24;0.000548167992255175
10645;2000/5/8 上午 09:25;0.000540679449739514
10646;2000/5/8 上午 09:26;0.000556835119491758
10647;2000/5/8 上午 09:27;0.000550163314961665
10648;2000/5/8 上午 09:28;0.000610203400867771
10649;2000/5/8 上午 09:29;0.000564361211040961
10650;2000/5/8 上午 09:30;0.000592229560675995
10651;2000/5/8 上午 09:31;0.000555334948157164
10652;2000/5/8 上午 09:32;0.000584213196262952
10653;2000/5/8 上午 09:33;0.000577404202053714
10654;2000/5/8 上午 09:34;0.00059328882056847
10655;2000/5/8 上午 09:35;0.000612067936841507
10656;2000/5/8 上午 09:36;0.000605601334024435
10657;2000/5/8 上午 09:37;0.000579725936677209
10658;2000/5/8 上午 09:38;0.000605663941168236
10659;2000/5/8 上午 09:39;0.000592900280075342
10660;2000/5/8 上午 09:40;0.000550671261918563
10661;2000/5/8 上午 09:41;0.000601783862515363
10662;2000/5/8 上午 09:42;0.000565164426542575
10663;2000/5/8 上午 09:43;0.000560038593657211
10664;2000/5/8 上午 09:44;0.000573716900934817
10665;2000/5/8 上午 09:45;0.000561286375046126
10666;2000/5/8 上午 09:46;0.00059148692594454
10667;2000/5/8 上午 09:47;0.000577206095161306
10668;2000/5/8 上午 09:48;0.000559598920867238
10669;2000/5/8 上午 09:49;0.000575085042393403
10670;2000/5/8 上午 09:50;0.000568281967649276
10671;2000/5/8 上午 09:51;0.000554119616499652
10672;2000/5/8 上午 09:52;0.000580490625504589
10673;2000/5/8 上午 09:53;0.000591867549628044
10674;2000/5/8 上午 09:54;0.000566041018765174
10675;2000/5/8 上午 09:55;0.000571674513483762
10676;2000/5/8 上午 09:56;0.000582781051299435
10677;2000/5/8 上午 09:57;0.000564488128994257
10678;2000/5/8 上午 09:58;0.000560828515435876
10679;2000/5/8 上午 09:59;0.00058063266639953
10680;2000/5/8 上午 10:00;0.00059019071695513
10681;2000/5/8 上午 10:01;0.000601292770611821
10682;2000/5/8 上午 10:02;0.000560827858800564
10683;2000/5/8 上午 10:03;0.000555481858143578
10684;2000/5/8 上午 10:04;0.000581411068431089
10685;2000/5/8 上午 10:05;0.000600496758237165
10686;2000/5/8 上午 10:06;0.000589611932126893
10687;2000/5/8 上午 10:07;0.000573241249030242
10688;2000/5/8 上午 10:08;0.000539604324700808
10689;2000/5/8 上午 10:09;0.000594456794303305
10690;2000/5/8 上午 10:10;0.000581851700373604
10691;2000/5/8 上午 10:11;0.000584834285824949
10692;2000/5/8 上午 10:12;0.000565352348832143
10693;2000/5/8 上午 10:13;0.000573929455289991
10694;2000/5/8 上午 10:14;0.000560114306738213
10695;2000/5/8 上午 10:15;0.000588316257958612
10696;2000/5/8 上午 10:16;0.000552044562533031
10697;2000/5/8 上午 10:17;0.00054448024069682
10698;2000/5/8 上午 10:18;0.000581827994121379
10699;2000/5/8 上午 10:19;0.000607835839423508
10700;2000/5/8 上午 10:20;0.000542918677254328
10701;2000/5/8 上午 10:21;0.000607257654258336
10702;2000/5/8 上午 10:22;0.000538084552820105
10703;2000/5/8 上午 10:23;0.000562430450378807
10704;2000/5/8 上午 10:24;0.000609372030617341
10705;2000/5/8 上午 10:25;0.000569113668947723
10706;2000/5/8 上午 10:26;0.00058941722375107
10707;2000/5/8 上午 10:27;0.000584708785514188
10708;2000/5/8 上午 10:28;0.000598256655643988
10709;2000/5/8 上午 10:29;0.000554854706949915
10710;2000/5/8 上午 10:30;0.000578919175414003
10711;2000/5/8 上午 10:31;0.000561578912161254
10712;2000/5/8 上午 10:32;0.000550342972434574
10713;2000/5/8 上午 10:33;0.000593871213699428
10714;2000/5/8 上午 10:34;0.000539793026012288
10715;2000/5/8 上午 10:35;0.000540854297255218
10716;2000/5/8 上午 10:36;0.000610344766507042
10717;2000/5/8 上午 10:37;0.00056290548770625
10718;2000/5/8 上午 10:38;0.000575466798922557
10719;2000/5/8 上午 10:39;0.000548457371219036
10720;2000/5/8 上午 10:40;0.000574420774798672
10721;2000/5/8 上午 10:41;0.000580718780580593
10722;2000/5/8 上午 10:42;0.00056543685277086
10723;2000/5/8 上午 10:43;0.000560497100366925
10724;2000/5/8 上午 10:44;0.000595063948089806
10725;2000/5/8 上午 10:45;0.000564676285849663
10726;2000/5/8 上午 10:46;0.000593102368035928
10727;2000/5/8 上午 10:47;0.000543791325791097
10728;2000/5/8 上午 10:48;0.000575127632893522
10729;2000/5/8 上午 10:49;0.000582824264376415
10730;2000/5/8 上午 10:50;0.000577222069945231
10731;2000/5/8 上午 10:51;0.000558921522024994
10732;2000/5/8 上午 10:52;0.000607684907351575
10733;2000/5/8 上午 10:53;0.000594285327417904
10734;2000/5/8 上午 10:54;0.000555967854945019
10735;2000/5/8 上午 10:55;0.000595657455834123
10736;2000/5/8 上午 10:56;0.000588392174083125
10737;2000/5/8 上午 10:57;0.000584571946749187
10738;2000/5/8 上午 10:58;0.000539711993765352
10739;2000/5/8 上午 10:59;0.000602288540972122
10740;2000/5/8 上午 11:00;0.000586833164680512
10741;2000/5/8 上午 11:01;0.00056090984061603
10742;2000/5/8 上午 11:02;0.000558563253799032
10743;2000/5/8 上午 11:03;0.000570770405471962
10744;2000/5/8 上午 11:04;0.000587697714920714
10745;2000/5/8 上午 11:05;0.000550779204515098
10746;2000/5/8 上午 11:06;0.000568137076074197
10747;2000/5/8 上午 11:07;0.000579447187065419
10748;2000/5/8 上午 11:08;0.000585968538435852
10749;2000/5/8 上午 11:09;0.000587931384545031
10750;2000/5/8 上午 11:10;0.000559082255177969
10751;2000/5/8 上午 11:11;0.000561241211969169
10752;2000/5/8 上午 11:12;0.000558137718957786
10753;2000/5/8 上午 11:13;0.000568802421178249
10754;2000/5/8 上午 11:14;0.000587136821405254
10755;2000/5/8 上午 11:15;0.000602211203978994
10756;2000/5/8 上午 11:16;0.000593337561721738
10757;2000/5/8 上午 11:17;0.000542780773678894
10758;2000/5/8 上午 11:18;0.00158523930424802
10759;2000/5/8 上午 11:19;0.0017697152455367
10760;2000/5/8 上午 11:20;0.00164867501353867
10761;2000/5/8 上午 11:21;0.00189634666105261
10762;2000/5/8 上午 11:22;0.00150103828337901
10763;2000/5/8 上午 11:23;0.00160873014483971
10764;2000/5/8 上午 11:24;0.00181078228884619
10765;2000/5/8 上午 11:25;0.00176089556516254
10766;2000/5/8 上午 11:26;0.00180190941076683
10767;2000/5/8 上午 11:27;0.00165208434187224
10768;2000/5/8 上午 11:28;0.00159900786415012
10769;2000/5/8 上午 11:29;0.00208998633998778
10770;2000/5/8 上午 11:30;0.00157133899816409
10771;2000/5/8 上午 11:31;0.00182426894881419
10772;2000/5/8 上午 11:32;0.00165645605880962
10773;2000/5/8 上午 11:33;0.0017466712199275
10774;2000/5/8 上午 11:34;0.00171323624333164
10775;2000/5/8 上午 11:35;0.00177825576716427
10776;2000/5/8 上午 11:36;0.0019652725813726
10777;2000/5/8 上午 11:37;0.00177923634589231
10778;2000/5/8 上午 11:38;0.00163674353738347
10779;2000/5/8 上午 11:39;0.00167952992511999
10780;2000/5/8 上午 11:40;0.00172433027743741
10781;2000/5/8 上午 11:41;0.00173938803619294
10782;2000/5/8 上午 11:42;0.00182648967722523
10783;2000/5/8 上午 11:43;0.00180188570551823
10784;2000/5/8 上午 11:44;0.00170848718559444
10785;2000/5/8 上午 11:45;0.00172539536243972
10786;2000/5/8 上午 11:46;0.00192976475710245
10787;2000/5/8 上午 11:47;0.00158919911243132
10788;2000/5/8 上午 11:48;0.00173734349815873
10789;2000/5/8 上午 11:49;0.00190949594184434
10790;2000/5/8 上午 11:50;0.00171129640140537
10791;2000/5/8 上午 11:51;0.00178073833401989
10792;2000/5/8 上午 11:52;0.00159687008934342
10793;2000/5/8 上午 11:53;0.00177762551171981
10794;2000/5/8 上午 11:54;0.0015764910251058
10795;2000/5/8 上午 11:55;0.00186162621190045
10796;2000/5/8 上午 11:56;0.00144429015198349
10797;2000/5/8 上午 11:57;0.0016174586196597
10798;2000/5/8 上午 11:58;0.00174431241596067
10799;2000/5/8 上午 11:59;0.00169546497819033
10800;2000/5/8 下午 12:00;0.00186113895864361
10801;2000/5/8 下午 12:01;0.00172654133850015
10802;2000/5/8 下午 12:02;0.00160621282227404
10803;2000/5/8 下午 12:03;0.00200117259525177
10804;2000/5/8 下午 12:04;0.00157535606446757
10805;2000/5/8 下午 12:05;0.00159385794976761
10806;2000/5/8 下午 12:06;0.00194018119981993
10807;2000/5/8 下午 12:07;0.00170307103902401
10808;2000/5/8 下午 12:08;0.00210004923253436
10809;2000/5/8 下午 12:09;0.00158434977271987
10810;2000/5/8 下午 12:10;0.00172053650511567
10811;2000/5/8 下午 12:11;0.00188703046931232
10812;2000/5/8 下午 12:12;0.00172043642914828
10813;2000/5/8 下午 12:13;0.00164586717859798
10814;2000/5/8 下午 12:14;0.00174737116856084
10815;2000/5/8 下午 12:15;0.00153723324018765
10816;2000/5/8 下午 12:16;0.0018851170867291
10817;2000/5/8 下午 12:17;0.0017541204670811
10818;2000/5/8 下午 12:18;0.0015996589724511
10819;2000/5/8 下午 12:19;0.00166626853574862
10820;2000/5/8 下午 12:20;0.00153957939583122
10821;2000/5/8 下午 12:21;0.00173101480725655
10822;2000/5/8 下午 12:22;0.00159374467197991
10823;2000/5/8 下午 12:23;0.00187402821822943
10824;2000/5/8 下午 12:24;0.00176953687918826
10825;2000/5/8 下午 12:25;0.00186636063847858
10826;2000/5/8 下午 12:26;0.00176969393608075
10827;2000/5/8 下午 12:27;0.00174421193100017
10828;2000/5/8 下午 12:28;0.000590701620413925
10829;2000/5/8 下午 12:29;0.000590325632475094
10830;2000/5/8 下午 12:30;0.000596771393260613
10831;2000/5/8 下午 12:31;0.000629337360943907
10832;2000/5/8 下午 12:32;0.000588730770850151
10833;2000/5/8 下午 12:33;0.000548308804876849
10834;2000/5/8 下午 12:34;0.000562543959356242
10835;2000/5/8 下午 12:35;0.000575956695536593
10836;2000/5/8 下午 12:36;0.000616605563510468
10837;2000/5/8 下午 12:37;0.000530230952959612
10838;2000/5/8 下午 12:38;0.000576813357738795
10839;2000/5/8 下午 12:39;0.000560828345102396
10840;2000/5/8 下午 12:40;0.000582244355477304
10841;2000/5/8 下午 12:41;0.000587947251772153
10842;2000/5/8 下午 12:42;0.000575212365028424
10843;2000/5/8 下午 12:43;0.000548254636634368
10844;2000/5/8 下午 12:44;0.000607604326154413
10845;2000/5/8 下午 12:45;0.00061360398647183
10846;2000/5/8 下午 12:46;0.000572333644034987
10847;2000/5/8 下午 12:47;0.00058799428808203
10848;2000/5/8 下午 12:48;0.000583382511026786
10849;2000/5/8 下午 12:49;0.000537541715820546
10850;2000/5/8 下午 12:50;0.000569382375556525
10851;2000/5/8 下午 12:51;0.000594134266102744
10852;2000/5/8 下午 12:52;0.0005784773701687
10853;2000/5/8 下午 12:53;0.000558115648851828
10854;2000/5/8 下午 12:54;0.000552573371322082
10855;2000/5/8 下午 12:55;0.000572028621059984
10856;2000/5/8 下午 12:56;0.000572946498656988
10857;2000/5/8 下午 12:57;0.000608159527722759
10858;2000/5/8 下午 12:58;0.000572108419758708
10859;2000/5/8 下午 12:59;0.000568329389280374
10860;2000/5/8 下午 01:00;0.000529270705703978
10861;2000/5/8 下午 01:01;0.000558388091076064
10862;2000/5/8 下午 01:02;0.000572679331063863
10863;2000/5/8 下午 01:03;0.000551005153992156
10864;2000/5/8 下午 01:04;0.000579701275487847
10865;2000/5/8 下午 01:05;0.000554119648710253
10866;2000/5/8 下午 01:06;0.000563295065840474
10867;2000/5/8 下午 01:07;0.000583095290043542
10868;2000/5/8 下午 01:08;0.000554537361979963
10869;2000/5/8 下午 01:09;0.000529254542289963
10870;2000/5/8 下午 01:10;0.00057648375580374
10871;2000/5/8 下午 01:11;0.000578699128781837
10872;2000/5/8 下午 01:12;0.000570187693731176
10873;2000/5/8 下午 01:13;0.000568563988982528
10874;2000/5/8 下午 01:14;0.000595357671902008
10875;2000/5/8 下午 01:15;0.000579892770252108
10876;2000/5/8 下午 01:16;0.000527261267385556
10877;2000/5/8 下午 01:17;0.000574299664464164
10878;2000/5/8 下午 01:18;0.000570748375157398
10879;2000/5/8 下午 01:19;0.00055105752294018
10880;2000/5/8 下午 01:20;0.000557660353828275
10881;2000/5/8 下午 01:21;0.000538186748238116
10882;2000/5/8 下午 01:22;0.000588336381543056
10883;2000/5/8 下午 01:23;0.0005665145346816
10884;2000/5/8 下午 01:24;0.000629720651367366
10885;2000/5/8 下午 01:25;0.000573149773909192
10886;2000/5/8 下午 01:26;0.000567563480693441
10887;2000/5/8 下午 01:27;0.000590011184747512
10888;2000/5/8 下午 01:28;0.000591423258165672
10889;2000/5/8 下午 01:29;0.000556558751760739
10890;2000/5/8 下午 01:30;0.000608077586912982
10891;2000/5/8 下午 01:31;0.000590504894049829
10892;2000/5/8 下午 01:32;0.000569968602758703
10893;2000/5/8 下午 01:33;0.000598386772188735
10894;2000/5/8 下午 01:34;0.00058461687777163
10895;2000/5/8 下午 01:35;0.00055435288141673
10896;2000/5/8 下午 01:36;0.000583140666978693
10897;2000/5/8 下午 01:37;0.00058409424580322
10898;2000/5/8 下午 01:38;0.000562980644870077
10899;2000/5/8 下午 01:39;0.00058865653204395
10900;2000/5/8 下午 01:40;0.000608422349986778
10901;2000/5/8 下午 01:41;0.000592085848641769
10902;2000/5/8 下午 01:42;0.000580391285457222
10903;2000/5/8 下午 01:43;0.000599524885311744
10904;2000/5/8 下午 01:44;0.00057330526908831
10905;2000/5/8 下午 01:45;0.000610703226739705
10906;2000/5/8 下午 01:46;0.000570429766149552
10907;2000/5/8 下午 01:47;0.000557647783685905
10908;2000/5/8 下午 01:48;0.000602562579602861
10909;2000/5/8 下午 01:49;0.000614560069698425
10910;2000/5/8 下午 01:50;0.000586083575942149
10911;2000/5/8 下午 01:51;0.000551756005658543
10912;2000/5/8 下午 01:52;0.00051688554090684
10913;2000/5/8 下午 01:53;0.000574725123161706
10914;2000/5/8 下午 01:54;0.000593271069425653
10915;2000/5/8 下午 01:55;0.000559112808852287
10916;2000/5/8 下午 01:56;0.000567188484299217
10917;2000/5/8 下午 01:57;0.000563203390907973
10918;2000/5/8 下午 01:58;0.00053506772243899
10919;2000/5/8 下午 01:59;0.000567501359159133
10920;2000/5/8 下午 02:00;0.000577335442340389
10921;2000/5/8 下午 02:01;0.000576155726839905
10922;2000/5/8 下午 02:02;0.000537440388878432
10923;2000/5/8 下午 02:03;0.000587038713890104
10924;2000/5/8 下午 02:04;0.000582278371370856
10925;2000/5/8 下午 02:05;0.000597851268299815
10926;2000/5/8 下午 02:06;0.000574057650613879
10927;2000/5/8 下午 02:07;0.000573830712609329
10928;2000/5/8 下午 02:08;0.000543859596584298
10929;2000/5/8 下午 02:09;0.000584244336069892
10930;2000/5/8 下午 02:10;0.000551958730407093
10931;2000/5/8 下午 02:11;0.000542898875955258
10932;2000/5/8 下午 02:12;0.000582971548575641
10933;2000/5/8 下午 02:13;0.000552722069757807
10934;2000/5/8 下午 02:14;0.000596126826298618
10935;2000/5/8 下午 02:15;0.000568832692317518
10936;2000/5/8 下午 02:16;0.0005880357042851
10937;2000/5/8 下午 02:17;0.000603365823473969
10938;2000/5/8 下午 02:18;0.000574139537401585
10939;2000/5/8 下午 02:19;0.000567859847484639
10940;2000/5/8 下午 02:20;0.000606987982213855
10941;2000/5/8 下午 02:21;0.000568740697925478
10942;2000/5/8 下午 02:22;0.000558542709793059
10943;2000/5/8 下午 02:23;0.000561471221665208
10944;2000/5/8 下午 02:24;0.000580453348455665
10945;2000/5/8 下午 02:25;0.000567353860176783
10946;2000/5/8 下午 02:26;0.000588974748325311
10947;2000/5/8 下午 02:27;0.000572349480422909
10948;2000/5/8 下午 02:28;0.00058261704827088
10949;2000/5/8 下午 02:29;0.000559284947632515
10950;2000/5/8 下午 02:30;0.00056574336177314
10951;2000/5/8 下午 02:31;0.000537281098085834
10952;2000/5/8 下午 02:32;0.00055951544296045
10953;2000/5/8 下午 02:33;0.000589896091446004
10954;2000/5/8 下午 02:34;0.000579208885627755
10955;2000/5/8 下午 02:35;0.00057757730444701
10956;2000/5/8 下午 02:36;0.000552831242204386
10957;2000/5/8 下午 02:37;0.000554227025120898
10958;2000/5/8 下午 02:38;0.000600732573449028
10959;2000/5/8 下午 02:39;0.000577136042207742
10960;2000/5/8 下午 02:40;0.000599651251977838
10961;2000/5/8 下午 02:41;0.00055466969250783
10962;2000/5/8 下午 02:42;0.000557449294437238
10963;2000/5/8 下午 02:43;0.000542884116792682
10964;2000/5/8 下午 02:44;0.000564814875902135
10965;2000/5/8 下午 02:45;0.000575050394291379
10966;2000/5/8 下午 02:46;0.000592075254946531
10967;2000/5/8 下午 02:47;0.000563584462223148
10968;2000/5/8 下午 02:48;0.000571644751498219
10969;2000/5/8 下午 02:49;0.000588278339728165
10970;2000/5/8 下午 02:50;0.000569994638803766
10971;2000/5/8 下午 02:51;0.000536518167539857
10972;2000/5/8 下午 02:52;0.000559348052187732
10973;2000/5/8 下午 02:53;0.00053454664317792
10974;2000/5/8 下午 02:54;0.000575795591786475
10975;2000/5/8 下午 02:55;0.000542779093538684
10976;2000/5/8 下午 02:56;0.000559726361996566
10977;2000/5/8 下午 02:57;0.000538655599517991
10978;2000/5/8 下午 02:58;0.000552945240452746
10979;2000/5/8 下午 02:59;0.000569401837519846
10980;2000/5/8 下午 03:00;0.000567973062120605
10981;2000/5/8 下午 03:01;0.000575415152003443
10982;2000/5/8 下午 03:02;0.00059600880944382
10983;2000/5/8 下午 03:03;0.000600754800148808
10984;2000/5/8 下午 03:04;0.000577657279106449
10985;2000/5/8 下午 03:05;0.00057896121075289
10986;2000/5/8 下午 03:06;0.000585375488299615
10987;2000/5/8 下午 03:07;0.000564994447554539
10988;2000/5/8 下午 03:08;0.000578626731813847
10989;2000/5/8 下午 03:09;0.000568975429566889
10990;2000/5/8 下午 03:10;0.000601008953618806
10991;2000/5/8 下午 03:11;0.000556920757867698
10992;2000/5/8 下午 03:12;0.000625091122481002
10993;2000/5/8 下午 03:13;0.000547405234885021
10994;2000/5/8 下午 03:14;0.000535992757929045
10995;2000/5/8 下午 03:15;0.000573461191272632
10996;2000/5/8 下午 03:16;0.000588057208202779
10997;2000/5/8 下午 03:17;0.000573187636774137
10998;2000/5/8 下午 03:18;0.000601827399041549
10999;2000/5/8 下午 03:19;0.000552921040984855
11000;2000/5/8 下午 03:20;0.000580602040070375
11001;2000/5/8 下午 03:21;0.000603866637934708
11002;2000/5/8 下午 03:22;0.000565574890878114
11003;2000/5/8 下午 03:23;0.000552765513147315
11004;2000/5/8 下午 03:24;0.000571226776601944
11005;2000/5/8 下午 03:25;0.00058840653850254
11006;2000/5/8 下午 03:26;0.000539820154284533
11007;2000/5/8 下午 03:27;0.000566291247032267
11008;2000/5/8 下午 03:28;0.000586323281169864
11009;2000/5/8 下午 03:29;0.000562495098126998
11010;2000/5/8 下午 03:30;0.00055844339775414
11011;2000/5/8 下午 03:31;0.000590581867157151
11012;2000/5/8 下午 03:32;0.000579683508765203
11013;2000/5/8 下午 03:33;0.000575598371253724
11014;2000/5/8 下午 03:34;0.000583044223383062
11015;2000/5/8 下午 03:35;0.000578139589258906
11016;2000/5/8 下午 03:36;0.00060092442778755
11017;2000/5/8 下午 03:37;0.000552488590495874
11018;2000/5/8 下午 03:38;0.000600547903266174
11019;2000/5/8 下午 03:39;0.000562972659058988
11020;2000/5/8 下午 03:40;0.000563773732078225
11021;2000/5/8 下午 03:41;0.000553876257622527
11022;2000/5/8 下午 03:42;0.000586807336140865
11023;2000/5/8 下午 03:43;0.000575681759711329
11024;2000/5/8 下午 03:44;0.00055050077909969
11025;2000/5/8 下午 03:45;0.000546432005174385
11026;2000/5/8 下午 03:46;0.000540069780097913
11027;2000/5/8 下午 03:47;0.00056095051065609
11028;2000/5/8 下午 03:48;0.000545258387935911
11029;2000/5/8 下午 03:49;0.00057581490954027
11030;2000/5/8 下午 03:50;0.000590966940738396
11031;2000/5/8 下午 03:51;0.000599924727384978
11032;2000/5/8 下午 03:52;0.000551280226608919
11033;2000/5/8 下午 03:53;0.00059201996948565
11034;2000/5/8 下午 03:54;0.000544431638824956
11035;2000/5/8 下午 03:55;0.000546016099991226
11036;2000/5/8 下午 03:56;0.000564419508762933
11037;2000/5/8 下午 03:57;0.000532077184518166
11038;2000/5/8 下午 03:58;0.000549847247781
11039;2000/5/8 下午 03:59;0.000574908037156399
11040;2000/5/8 下午 04:00;0.000570587777560724
11041;2000/5/8 下午 04:01;0.000550169454423288
11042;2000/5/8 下午 04:02;0.000566683030645386
11043;2000/5/8 下午 04:03;0.000558344238038478
11044;2000/5/8 下午 04:04;0.000573252050734801
11045;2000/5/8 下午 04:05;0.000571836724503508
11046;2000/5/8 下午 04:06;0.000575144814363741
11047;2000/5/8 下午 04:07;0.000531985969514992
11048;2000/5/8 下午 04:08;0.000530734275992865
11049;2000/5/8 下午 04:09;0.000566272251308727
11050;2000/5/8 下午 04:10;0.000587098290438015
11051;2000/5/8 下午 04:11;0.000581301852408711
11052;2000/5/8 下午 04:12;0.000579708581769699
11053;2000/5/8 下午 04:13;0.000585458396120824
11054;2000/5/8 下午 04:14;0.000560910194882522
11055;2000/5/8 下午 04:15;0.000597653070020779
11056;2000/5/8 下午 04:16;0.000577946191331199
11057;2000/5/8 下午 04:17;0.000557033267078149
11058;2000/5/8 下午 04:18;0.000562443580959961
11059;2000/5/8 下午 04:19;0.000580869641486803
11060;2000/5/8 下午 04:20;0.000595754722326379
11061;2000/5/8 下午 04:21;0.000614615838536545
11062;2000/5/8 下午 04:22;0.000565769731167751
11063;2000/5/8 下午 04:23;0.000566388231652947
11064;2000/5/8 下午 04:24;0.0006096367300315
11065;2000/5/8 下午 04:25;0.000562943549376411
11066;2000/5/8 下午 04:26;0.000539376400915199
11067;2000/5/8 下午 04:27;0.000549075928127879
11068;2000/5/8 下午 04:28;0.000539125383764429
11069;2000/5/8 下午 04:29;0.000586672276387149
11070;2000/5/8 下午 04:30;0.000569960306218225
11071;2000/5/8 下午 04:31;0.000556894980322683
11072;2000/5/8 下午 04:32;0.000591597943897237
11073;2000/5/8 下午 04:33;0.000583942581050325
11074;2000/5/8 下午 04:34;0.000587431788678326
11075;2000/5/8 下午 04:35;0.000578157655748703
11076;2000/5/8 下午 04:36;0.000585084500299494
11077;2000/5/8 下午 04:37;0.000575864577006862
11078;2000/5/8 下午 04:38;0.000555165792155793
11079;2000/5/8 下午 04:39;0.000551172259747281
11080;2000/5/8 下午 04:40;0.00055533834484663
11081;2000/5/8 下午 04:41;0.000580487149712779
11082;2000/5/8 下午 04:42;0.000581738141752724
