Electricity.Timestep;Time;Sum [kWh]
20937;2000/5/15 下午 12:57;0.00115050877457015
20938;2000/5/15 下午 12:58;0.00103727206685381
20939;2000/5/15 下午 12:59;0.00114886487937041
20940;2000/5/15 下午 01:00;0.00114499218358992
20941;2000/5/15 下午 01:01;0.00118197953494622
20942;2000/5/15 下午 01:02;0.00111562430400845
20943;2000/5/15 下午 01:03;0.00110543305163417
20944;2000/5/15 下午 01:04;0.00113280605673425
20945;2000/5/15 下午 01:05;0.00118254082922485
20946;2000/5/15 下午 01:06;0.00118891038782007
20947;2000/5/15 下午 01:07;0.00116966595254674
20948;2000/5/15 下午 01:08;0.00114124452512273
20949;2000/5/15 下午 01:09;0.00112343270892477
20950;2000/5/15 下午 01:10;0.00106562541728181
20951;2000/5/15 下午 01:11;0.00116767336993257
20952;2000/5/15 下午 01:12;0.00094694030992926
20953;2000/5/15 下午 01:13;0.00099631673511947
20954;2000/5/15 下午 01:14;0.00091224415680071
20955;2000/5/15 下午 01:15;0.000887536551770091
20956;2000/5/15 下午 01:16;0.000891385867601168
20957;2000/5/15 下午 01:17;0.000917716655855927
20958;2000/5/15 下午 01:18;0.000866431565881805
20959;2000/5/15 下午 01:19;0.000916813984465544
20960;2000/5/15 下午 01:20;0.00220078464181373
20961;2000/5/15 下午 01:21;0.00217549222936767
20962;2000/5/15 下午 01:22;0.00217113218649125
20963;2000/5/15 下午 01:23;0.00211384182613388
20964;2000/5/15 下午 01:24;0.00220567469534675
20965;2000/5/15 下午 01:25;0.00213405057847037
20966;2000/5/15 下午 01:26;0.00211902455481871
20967;2000/5/15 下午 01:27;0.002159895255343
20968;2000/5/15 下午 01:28;0.0010594080553908
20969;2000/5/15 下午 01:29;0.000916303149346414
20970;2000/5/15 下午 01:30;0.000958968258186682
20971;2000/5/15 下午 01:31;0.000901018084189471
20972;2000/5/15 下午 01:32;0.000897034262794256
20973;2000/5/15 下午 01:33;0.000925876435135646
20974;2000/5/15 下午 01:34;0.000878994441307288
20975;2000/5/15 下午 01:35;0.000941642974194102
20976;2000/5/15 下午 01:36;0.00091653933075918
20977;2000/5/15 下午 01:37;0.000912093292687643
20978;2000/5/15 下午 01:38;0.000904231502118497
20979;2000/5/15 下午 01:39;0.000909168945925274
20980;2000/5/15 下午 01:40;0.000940792782122374
20981;2000/5/15 下午 01:41;0.000910378391823914
20982;2000/5/15 下午 01:42;0.000897346501367025
20983;2000/5/15 下午 01:43;0.000931154779456679
20984;2000/5/15 下午 01:44;0.000867855713911277
20985;2000/5/15 下午 01:45;0.000883081101422237
20986;2000/5/15 下午 01:46;0.000929159676541349
20987;2000/5/15 下午 01:47;0.00088823766875148
20988;2000/5/15 下午 01:48;0.00091887223863636
20989;2000/5/15 下午 01:49;0.000929320407761177
20990;2000/5/15 下午 01:50;0.000936015801922151
20991;2000/5/15 下午 01:51;0.000873964694692932
20992;2000/5/15 下午 01:52;0.000876574749969971
20993;2000/5/15 下午 01:53;0.000893960611110849
20994;2000/5/15 下午 01:54;0.000942011072555681
20995;2000/5/15 下午 01:55;0.000920630055697564
20996;2000/5/15 下午 01:56;0.000893666096847114
20997;2000/5/15 下午 01:57;0.000898665045407067
20998;2000/5/15 下午 01:58;0.000892528491534327
20999;2000/5/15 下午 01:59;0.000981679147747831
21000;2000/5/15 下午 02:00;0.000936798244303116
21001;2000/5/15 下午 02:01;0.000892872966362601
21002;2000/5/15 下午 02:02;0.000906490537531767
21003;2000/5/15 下午 02:03;0.000910030437995569
21004;2000/5/15 下午 02:04;0.000939887738736994
21005;2000/5/15 下午 02:05;0.000863878584290216
21006;2000/5/15 下午 02:06;0.000949397463331452
21007;2000/5/15 下午 02:07;0.00140234522021006
21008;2000/5/15 下午 02:08;0.00234568713821834
21009;2000/5/15 下午 02:09;0.00210458546573814
21010;2000/5/15 下午 02:10;0.00216725868277363
21011;2000/5/15 下午 02:11;0.00220859997909823
21012;2000/5/15 下午 02:12;0.00221817984501597
21013;2000/5/15 下午 02:13;0.00227588177913401
21014;2000/5/15 下午 02:14;0.00220927586007802
21015;2000/5/15 下午 02:15;0.00219748146632398
21016;2000/5/15 下午 02:16;0.00140338366092983
21017;2000/5/15 下午 02:17;0.000892538837102194
21018;2000/5/15 下午 02:18;0.000901728668612352
21019;2000/5/15 下午 02:19;0.000878488972098235
21020;2000/5/15 下午 02:20;0.000943909507424377
21021;2000/5/15 下午 02:21;0.000886337559139206
21022;2000/5/15 下午 02:22;0.000943491034061848
21023;2000/5/15 下午 02:23;0.000947321499247413
21024;2000/5/15 下午 02:24;0.000887942595466778
21025;2000/5/15 下午 02:25;0.000935155620008095
21026;2000/5/15 下午 02:26;0.000874033302882539
21027;2000/5/15 下午 02:27;0.000889621080190115
21028;2000/5/15 下午 02:28;0.00093768224470825
21029;2000/5/15 下午 02:29;0.000921807703995272
21030;2000/5/15 下午 02:30;0.000878477736746654
21031;2000/5/15 下午 02:31;0.000922896495183575
21032;2000/5/15 下午 02:32;0.000939452179055933
21033;2000/5/15 下午 02:33;0.000886833906712445
21034;2000/5/15 下午 02:34;0.000910649031058363
21035;2000/5/15 下午 02:35;0.000912351636440991
21036;2000/5/15 下午 02:36;0.00091724926000279
21037;2000/5/15 下午 02:37;0.000926883688952352
21038;2000/5/15 下午 02:38;0.000973605336620497
21039;2000/5/15 下午 02:39;0.000905379289093864
21040;2000/5/15 下午 02:40;0.000895963265285118
21041;2000/5/15 下午 02:41;0.00093454729830148
21042;2000/5/15 下午 02:42;0.000913960961260083
21043;2000/5/15 下午 02:43;0.00087272483293712
21044;2000/5/15 下午 02:44;0.000931871854917961
21045;2000/5/15 下午 02:45;0.0009081474124221
21046;2000/5/15 下午 02:46;0.000917900135914621
21047;2000/5/15 下午 02:47;0.000908302304396773
21048;2000/5/15 下午 02:48;0.000946718550719425
21049;2000/5/15 下午 02:49;0.000861434856154068
21050;2000/5/15 下午 02:50;0.000922914074388219
21051;2000/5/15 下午 02:51;0.000946099147992647
21052;2000/5/15 下午 02:52;0.000908784933970267
21053;2000/5/15 下午 02:53;0.000885892497786397
21054;2000/5/15 下午 02:54;0.000882215845338094
21055;2000/5/15 下午 02:55;0.000901655085649304
21056;2000/5/15 下午 02:56;0.000893139381523004
21057;2000/5/15 下午 02:57;0.000892415409231328
21058;2000/5/15 下午 02:58;0.000932777984351599
21059;2000/5/15 下午 02:59;0.000916326338553264
21060;2000/5/15 下午 03:00;0.000967023228722042
21061;2000/5/15 下午 03:01;0.000956277783609677
21062;2000/5/15 下午 03:02;0.000851828786726921
21063;2000/5/15 下午 03:03;0.000893271468351292
21064;2000/5/15 下午 03:04;0.000903172107099406
21065;2000/5/15 下午 03:05;0.000931899773489739
21066;2000/5/15 下午 03:06;0.00139492861438752
21067;2000/5/15 下午 03:07;0.0014007676652291
21068;2000/5/15 下午 03:08;0.00220290859153783
21069;2000/5/15 下午 03:09;0.00219384291875454
21070;2000/5/15 下午 03:10;0.00218682997239383
21071;2000/5/15 下午 03:11;0.00217269370304911
21072;2000/5/15 下午 03:12;0.00215679030617154
21073;2000/5/15 下午 03:13;0.00219618352253704
21074;2000/5/15 下午 03:14;0.00222430985463988
21075;2000/5/15 下午 03:15;0.00222639102827038
21076;2000/5/15 下午 03:16;0.00143083013718921
21077;2000/5/15 下午 03:17;0.000904466066566963
21078;2000/5/15 下午 03:18;0.000952990137954185
21079;2000/5/15 下午 03:19;0.000879254681966009
21080;2000/5/15 下午 03:20;0.000911289510258679
21081;2000/5/15 下午 03:21;0.000959027622288087
21082;2000/5/15 下午 03:22;0.000893603307763945
21083;2000/5/15 下午 03:23;0.000849520811071775
21084;2000/5/15 下午 03:24;0.0008586881872177
21085;2000/5/15 下午 03:25;0.000912864576093799
21086;2000/5/15 下午 03:26;0.000879023739378202
21087;2000/5/15 下午 03:27;0.000961799748516617
21088;2000/5/15 下午 03:28;0.000901073751061001
21089;2000/5/15 下午 03:29;0.0008976497615927
21090;2000/5/15 下午 03:30;0.000903030982222912
21091;2000/5/15 下午 03:31;0.00096910879993991
21092;2000/5/15 下午 03:32;0.000877502283181619
21093;2000/5/15 下午 03:33;0.000843899550428915
21094;2000/5/15 下午 03:34;0.000934563365916578
21095;2000/5/15 下午 03:35;0.000923121337162377
21096;2000/5/15 下午 03:36;0.000884328807975948
21097;2000/5/15 下午 03:37;0.000947207884110399
21098;2000/5/15 下午 03:38;0.000882136600896117
21099;2000/5/15 下午 03:39;0.000961649710840454
21100;2000/5/15 下午 03:40;0.000935488801062794
21101;2000/5/15 下午 03:41;0.000935239425951685
21102;2000/5/15 下午 03:42;0.000876994666908885
21103;2000/5/15 下午 03:43;0.000918500473327866
21104;2000/5/15 下午 03:44;0.000936290589318614
21105;2000/5/15 下午 03:45;0.0008632655215556
21106;2000/5/15 下午 03:46;0.000900320665271635
21107;2000/5/15 下午 03:47;0.00095924940339891
21108;2000/5/15 下午 03:48;0.000885166413212675
21109;2000/5/15 下午 03:49;0.000846809578176859
21110;2000/5/15 下午 03:50;0.000928273766164648
21111;2000/5/15 下午 03:51;0.000879512188824415
21112;2000/5/15 下午 03:52;0.000889456745625927
21113;2000/5/15 下午 03:53;0.000916154319974379
21114;2000/5/15 下午 03:54;0.000952072506167263
21115;2000/5/15 下午 03:55;0.000975541194941802
21116;2000/5/15 下午 03:56;0.000900945821564171
21117;2000/5/15 下午 03:57;0.00093671000756603
21118;2000/5/15 下午 03:58;0.000950428509454894
21119;2000/5/15 下午 03:59;0.00095211045932437
21120;2000/5/15 下午 04:00;0.000896836277905701
21121;2000/5/15 下午 04:01;0.00093059653137243
21122;2000/5/15 下午 04:02;0.000948747073019958
21123;2000/5/15 下午 04:03;0.000886800775966169
21124;2000/5/15 下午 04:04;0.000932045001334566
21125;2000/5/15 下午 04:05;0.000941390560724608
21126;2000/5/15 下午 04:06;0.000951770949266234
21127;2000/5/15 下午 04:07;0.000934820275554305
21128;2000/5/15 下午 04:08;0.000895549800679577
21129;2000/5/15 下午 04:09;0.000912249672330611
21130;2000/5/15 下午 04:10;0.00221581002156113
21131;2000/5/15 下午 04:11;0.0021895815873143
21132;2000/5/15 下午 04:12;0.0021761130613854
21133;2000/5/15 下午 04:13;0.00219731365435663
21134;2000/5/15 下午 04:14;0.00216395019769374
21135;2000/5/15 下午 04:15;0.00210725190682452
21136;2000/5/15 下午 04:16;0.00225654867637124
21137;2000/5/15 下午 04:17;0.00215800723759089
21138;2000/5/15 下午 04:18;0.0021327832474821
21139;2000/5/15 下午 04:19;0.0215708396670187
21140;2000/5/15 下午 04:20;0.0181720541105955
21141;2000/5/15 下午 04:21;0.0214505330615036
21142;2000/5/15 下午 04:22;0.0215880230968656
21143;2000/5/15 下午 04:23;0.0210486835491018
21144;2000/5/15 下午 04:24;0.020334946783714
21145;2000/5/15 下午 04:25;0.0184933494707967
21146;2000/5/15 下午 04:26;0.0198962559871272
21147;2000/5/15 下午 04:27;0.020097287531185
21148;2000/5/15 下午 04:28;0.0224254634288185
21149;2000/5/15 下午 04:29;0.000938246307600753
21150;2000/5/15 下午 04:30;0.000933279527399901
21151;2000/5/15 下午 04:31;0.000951200812134249
21152;2000/5/15 下午 04:32;0.0008920362332047
21153;2000/5/15 下午 04:33;0.000852071751151846
21154;2000/5/15 下午 04:34;0.000889588332431234
21155;2000/5/15 下午 04:35;0.00093602718783156
21156;2000/5/15 下午 04:36;0.000895947760528894
21157;2000/5/15 下午 04:37;0.000826859906299614
21158;2000/5/15 下午 04:38;0.000940380145099767
21159;2000/5/15 下午 04:39;0.000919221341909771
21160;2000/5/15 下午 04:40;0.00083365223845191
21161;2000/5/15 下午 04:41;0.000937504470008641
21162;2000/5/15 下午 04:42;0.00094901608397749
21163;2000/5/15 下午 04:43;0.00092827474357903
21164;2000/5/15 下午 04:44;0.000947780293551949
21165;2000/5/15 下午 04:45;0.000883584871253405
21166;2000/5/15 下午 04:46;0.000868623199197526
21167;2000/5/15 下午 04:47;0.000896395850453196
21168;2000/5/15 下午 04:48;0.000933690354654707
21169;2000/5/15 下午 04:49;0.000904160684216745
21170;2000/5/15 下午 04:50;0.000908999860825496
21171;2000/5/15 下午 04:51;0.000978860860934225
21172;2000/5/15 下午 04:52;0.000935840766006044
21173;2000/5/15 下午 04:53;0.000941309819642933
21174;2000/5/15 下午 04:54;0.000942098223460602
21175;2000/5/15 下午 04:55;0.000860520958038237
21176;2000/5/15 下午 04:56;0.00102192898874101
21177;2000/5/15 下午 04:57;0.00095065324029516
21178;2000/5/15 下午 04:58;0.000915123375250786
21179;2000/5/15 下午 04:59;0.000867604738249399
21180;2000/5/15 下午 05:00;0.000871049535247548
21181;2000/5/15 下午 05:01;0.000879450527071798
21182;2000/5/15 下午 05:02;0.000880559162476648
21183;2000/5/15 下午 05:03;0.000880275976378295
21184;2000/5/15 下午 05:04;0.000913342571918644
21185;2000/5/15 下午 05:05;0.000931552153059706
21186;2000/5/15 下午 05:06;0.00090604127190947
21187;2000/5/15 下午 05:07;0.000901407796402518
21188;2000/5/15 下午 05:08;0.00140645124801514
21189;2000/5/15 下午 05:09;0.00133842774215576
21190;2000/5/15 下午 05:10;0.00306493817817064
21191;2000/5/15 下午 05:11;0.00304391323952477
21192;2000/5/15 下午 05:12;0.00308387264929116
21193;2000/5/15 下午 05:13;0.00293282748607129
21194;2000/5/15 下午 05:14;0.0030349690070152
21195;2000/5/15 下午 05:15;0.00291182467618019
21196;2000/5/15 下午 05:16;0.00286213335795295
21197;2000/5/15 下午 05:17;0.0028903234264873
21198;2000/5/15 下午 05:18;0.00303155059112694
21199;2000/5/15 下午 05:19;0.00221368986696286
21200;2000/5/15 下午 05:20;0.00230653878316366
21201;2000/5/15 下午 05:21;0.00174447189313082
21202;2000/5/15 下午 05:22;0.00165591597905596
21203;2000/5/15 下午 05:23;0.00164493730645535
21204;2000/5/15 下午 05:24;0.00176185244295248
21205;2000/5/15 下午 05:25;0.00169399352556053
21206;2000/5/15 下午 05:26;0.0017764232068387
21207;2000/5/15 下午 05:27;0.00174336856763349
21208;2000/5/15 下午 05:28;0.00166598049272753
21209;2000/5/15 下午 05:29;0.00166516144433394
21210;2000/5/15 下午 05:30;0.00167519925425143
21211;2000/5/15 下午 05:31;0.00160940026226253
21212;2000/5/15 下午 05:32;0.00163492837784841
21213;2000/5/15 下午 05:33;0.00174632517460177
21214;2000/5/15 下午 05:34;0.00167749020909839
21215;2000/5/15 下午 05:35;0.00167152263899544
21216;2000/5/15 下午 05:36;0.00167693131405635
21217;2000/5/15 下午 05:37;0.00173605184356833
21218;2000/5/15 下午 05:38;0.00174795765607607
21219;2000/5/15 下午 05:39;0.0015211372523015
21220;2000/5/15 下午 05:40;0.00160622207802439
21221;2000/5/15 下午 05:41;0.00166818459451138
21222;2000/5/15 下午 05:42;0.00173181396069847
21223;2000/5/15 下午 05:43;0.00177467180143893
21224;2000/5/15 下午 05:44;0.0016532279992138
21225;2000/5/15 下午 05:45;0.00166851557103435
21226;2000/5/15 下午 05:46;0.0017704293995869
21227;2000/5/15 下午 05:47;0.00172915340447257
21228;2000/5/15 下午 05:48;0.00174748171376763
21229;2000/5/15 下午 05:49;0.00174756316404937
21230;2000/5/15 下午 05:50;0.00176853806187596
21231;2000/5/15 下午 05:51;0.00166070467413833
21232;2000/5/15 下午 05:52;0.00170841286429068
21233;2000/5/15 下午 05:53;0.00176070078578714
21234;2000/5/15 下午 05:54;0.00174222980727959
21235;2000/5/15 下午 05:55;0.00178674328152569
21236;2000/5/15 下午 05:56;0.00160768766215574
21237;2000/5/15 下午 05:57;0.00183476585562885
21238;2000/5/15 下午 05:58;0.00179428854928073
21239;2000/5/15 下午 05:59;0.00166500939983908
21240;2000/5/15 下午 06:00;0.00211622004711805
21241;2000/5/15 下午 06:01;0.00305538987480737
21242;2000/5/15 下午 06:02;0.00304764579861006
21243;2000/5/15 下午 06:03;0.00291363573365542
21244;2000/5/15 下午 06:04;0.00293560326978049
21245;2000/5/15 下午 06:05;0.00296488002628821
21246;2000/5/15 下午 06:06;0.00303512616313291
21247;2000/5/15 下午 06:07;0.00215849298197783
21248;2000/5/15 下午 06:08;0.00165057679808032
21249;2000/5/15 下午 06:09;0.00177796117635194
21250;2000/5/15 下午 06:10;0.00181848050607068
21251;2000/5/15 下午 06:11;0.00169506111725738
21252;2000/5/15 下午 06:12;0.00176421198349951
21253;2000/5/15 下午 06:13;0.00168047063648005
21254;2000/5/15 下午 06:14;0.00175981132182956
21255;2000/5/15 下午 06:15;0.00165529040927567
21256;2000/5/15 下午 06:16;0.00174019958677948
21257;2000/5/15 下午 06:17;0.00171640060164877
21258;2000/5/15 下午 06:18;0.00166758337943541
21259;2000/5/15 下午 06:19;0.00157601657985021
21260;2000/5/15 下午 06:20;0.00182430792509293
21261;2000/5/15 下午 06:21;0.00167173331078435
21262;2000/5/15 下午 06:22;0.00177436635743431
21263;2000/5/15 下午 06:23;0.00161711682689455
21264;2000/5/15 下午 06:24;0.00155874250825309
21265;2000/5/15 下午 06:25;0.00204596183860466
21266;2000/5/15 下午 06:26;0.00224497744023713
21267;2000/5/15 下午 06:27;0.0021582501560627
21268;2000/5/15 下午 06:28;0.00226941853398586
21269;2000/5/15 下午 06:29;0.00257428921528801
21270;2000/5/15 下午 06:30;0.00223223879985777
21271;2000/5/15 下午 06:31;0.00237313147069568
21272;2000/5/15 下午 06:32;0.00250818691671355
21273;2000/5/15 下午 06:33;0.00245708747533842
21274;2000/5/15 下午 06:34;0.00242336441864703
21275;2000/5/15 下午 06:35;0.00242625423949668
21276;2000/5/15 下午 06:36;0.00251674985155953
21277;2000/5/15 下午 06:37;0.00234940256167921
21278;2000/5/15 下午 06:38;0.00216457372501633
21279;2000/5/15 下午 06:39;0.00234317227078888
21280;2000/5/15 下午 06:40;0.00226616571778752
21281;2000/5/15 下午 06:41;0.00241133026596165
21282;2000/5/15 下午 06:42;0.000943186062940543
21283;2000/5/15 下午 06:43;0.00089107887236602
21284;2000/5/15 下午 06:44;0.000954205133001688
21285;2000/5/15 下午 06:45;0.000866731790282402
21286;2000/5/15 下午 06:46;0.00217638048841905
21287;2000/5/15 下午 06:47;0.00222858589697472
21288;2000/5/15 下午 06:48;0.00215347119145153
21289;2000/5/15 下午 06:49;0.00214730613441702
21290;2000/5/15 下午 06:50;0.00220978525248333
21291;2000/5/15 下午 06:51;0.00216972150405995
21292;2000/5/15 下午 06:52;0.00221450061106631
21293;2000/5/15 下午 06:53;0.00107550358166837
21294;2000/5/15 下午 06:54;0.000906207882533845
21295;2000/5/15 下午 06:55;0.000900050189496815
21296;2000/5/15 下午 06:56;0.000905385494107543
21297;2000/5/15 下午 06:57;0.000900843722968431
21298;2000/5/15 下午 06:58;0.000875777847962509
21299;2000/5/15 下午 06:59;0.000922620005950669
21300;2000/5/15 下午 07:00;0.000929658082149004
21301;2000/5/15 下午 07:01;0.000917375235296355
21302;2000/5/15 下午 07:02;0.000939073571742657
21303;2000/5/15 下午 07:03;0.000932173540568695
21304;2000/5/15 下午 07:04;0.000907403998143843
21305;2000/5/15 下午 07:05;0.000950502541334824
21306;2000/5/15 下午 07:06;0.000947012406841816
21307;2000/5/15 下午 07:07;0.000902092349239257
21308;2000/5/15 下午 07:08;0.000837459084378278
21309;2000/5/15 下午 07:09;0.00095068489774144
21310;2000/5/15 下午 07:10;0.000885747110997208
21311;2000/5/15 下午 07:11;0.000895909363078323
21312;2000/5/15 下午 07:12;0.000939133920717649
21313;2000/5/15 下午 07:13;0.0009238661767329
21314;2000/5/15 下午 07:14;0.000878932545107135
21315;2000/5/15 下午 07:15;0.000876251592322111
21316;2000/5/15 下午 07:16;0.000861520162586233
21317;2000/5/15 下午 07:17;0.000907498306608104
21318;2000/5/15 下午 07:18;0.000926542585433107
21319;2000/5/15 下午 07:19;0.000835317485425427
21320;2000/5/15 下午 07:20;0.000799421903091686
21321;2000/5/15 下午 07:21;0.000901810126284997
21322;2000/5/15 下午 07:22;0.000954360433921014
21323;2000/5/15 下午 07:23;0.000886240733529884
21324;2000/5/15 下午 07:24;0.00092121814920018
21325;2000/5/15 下午 07:25;0.000944080619433244
21326;2000/5/15 下午 07:26;0.000912234697836443
21327;2000/5/15 下午 07:27;0.000910193341610823
21328;2000/5/15 下午 07:28;0.00135619541910776
21329;2000/5/15 下午 07:29;0.00227094745071022
21330;2000/5/15 下午 07:30;0.0021664158127725
21331;2000/5/15 下午 07:31;0.00220627047794087
21332;2000/5/15 下午 07:32;0.00219120420195646
21333;2000/5/15 下午 07:33;0.00216140422370704
21334;2000/5/15 下午 07:34;0.00222522755195689
21335;2000/5/15 下午 07:35;0.00221019533490082
21336;2000/5/15 下午 07:36;0.00142993641070749
21337;2000/5/15 下午 07:37;0.00091514815878004
21338;2000/5/15 下午 07:38;0.000861595443775696
21339;2000/5/15 下午 07:39;0.000893657312697561
21340;2000/5/15 下午 07:40;0.000885952844847987
21341;2000/5/15 下午 07:41;0.00087219355365828
21342;2000/5/15 下午 07:42;0.000910046464761226
21343;2000/5/15 下午 07:43;0.000875041467683705
21344;2000/5/15 下午 07:44;0.000920057210173031
21345;2000/5/15 下午 07:45;0.00085772779388121
21346;2000/5/15 下午 07:46;0.000915899633152776
21347;2000/5/15 下午 07:47;0.000906730952342398
21348;2000/5/15 下午 07:48;0.000880362736116453
21349;2000/5/15 下午 07:49;0.00100826881079974
21350;2000/5/15 下午 07:50;0.000962100315892962
21351;2000/5/15 下午 07:51;0.00098978934008682
21352;2000/5/15 下午 07:52;0.000887148341486578
21353;2000/5/15 下午 07:53;0.000950300233541448
21354;2000/5/15 下午 07:54;0.000876560557357437
21355;2000/5/15 下午 07:55;0.000975346846553856
21356;2000/5/15 下午 07:56;0.000848185659428943
21357;2000/5/15 下午 07:57;0.000856364948413263
21358;2000/5/15 下午 07:58;0.000861895867487868
21359;2000/5/15 下午 07:59;0.00116555192885154
21360;2000/5/15 下午 08:00;0.00121765606556223
21361;2000/5/15 下午 08:01;0.00118761213551569
21362;2000/5/15 下午 08:02;0.00125495076923373
21363;2000/5/15 下午 08:03;0.00117667065841277
21364;2000/5/15 下午 08:04;0.0012157234593825
21365;2000/5/15 下午 08:05;0.00124613088737293
21366;2000/5/15 下午 08:06;0.00122007956708366
21367;2000/5/15 下午 08:07;0.00125314422867016
21368;2000/5/15 下午 08:08;0.00118001120624446
21369;2000/5/15 下午 08:09;0.0012845183098498
21370;2000/5/15 下午 08:10;0.00132692291619306
21371;2000/5/15 下午 08:11;0.00124075474730152
21372;2000/5/15 下午 08:12;0.00127228973507437
21373;2000/5/15 下午 08:13;0.00119522193010561
21374;2000/5/15 下午 08:14;0.00120512587716265
21375;2000/5/15 下午 08:15;0.00119475309514447
21376;2000/5/15 下午 08:16;0.0016728612830084
21377;2000/5/15 下午 08:17;0.00264615690845191
21378;2000/5/15 下午 08:18;0.00252582294258987
21379;2000/5/15 下午 08:19;0.00256736998024966
21380;2000/5/15 下午 08:20;0.00250506113414101
21381;2000/5/15 下午 08:21;0.00250414644026891
21382;2000/5/15 下午 08:22;0.00248010862633555
21383;2000/5/15 下午 08:23;0.00250419869146565
21384;2000/5/15 下午 08:24;0.00173128520762416
21385;2000/5/15 下午 08:25;0.00124101148421658
21386;2000/5/15 下午 08:26;0.00126306925070073
21387;2000/5/15 下午 08:27;0.00130663450518117
21388;2000/5/15 下午 08:28;0.0012459177346525
21389;2000/5/15 下午 08:29;0.00119882945491375
21390;2000/5/15 下午 08:30;0.00127793390955699
21391;2000/5/15 下午 08:31;0.00128412857118412
21392;2000/5/15 下午 08:32;0.0012348513795651
21393;2000/5/15 下午 08:33;0.00133497729447922
21394;2000/5/15 下午 08:34;0.00118199216938911
21395;2000/5/15 下午 08:35;0.00121347048523165
21396;2000/5/15 下午 08:36;0.00129499519048531
21397;2000/5/15 下午 08:37;0.00128119733046706
21398;2000/5/15 下午 08:38;0.00131770836296079
21399;2000/5/15 下午 08:39;0.00128211701394716
21400;2000/5/15 下午 08:40;0.00128785851556903
21401;2000/5/15 下午 08:41;0.00120470245839158
21402;2000/5/15 下午 08:42;0.00127178709051596
21403;2000/5/15 下午 08:43;0.00124557110604357
21404;2000/5/15 下午 08:44;0.00122606375364023
21405;2000/5/15 下午 08:45;0.00122174466068125
21406;2000/5/15 下午 08:46;0.0012669150711771
21407;2000/5/15 下午 08:47;0.00121204465143264
21408;2000/5/15 下午 08:48;0.00119380336273282
21409;2000/5/15 下午 08:49;0.00123214143159484
21410;2000/5/15 下午 08:50;0.00122261438895416
21411;2000/5/15 下午 08:51;0.00122439129290028
21412;2000/5/15 下午 08:52;0.00122251500761003
21413;2000/5/15 下午 08:53;0.00125986203985772
21414;2000/5/15 下午 08:54;0.00127333482881059
21415;2000/5/15 下午 08:55;0.00130361221143853
21416;2000/5/15 下午 08:56;0.00125725018486745
21417;2000/5/15 下午 08:57;0.00120356978606568
21418;2000/5/15 下午 08:58;0.00129042369372113
21419;2000/5/15 下午 08:59;0.00130275291061548
21420;2000/5/15 下午 09:00;0.0013029796752447
21421;2000/5/15 下午 09:01;0.00123626597232447
21422;2000/5/15 下午 09:02;0.00125726027345404
21423;2000/5/15 下午 09:03;0.00126959886170543
21424;2000/5/15 下午 09:04;0.00123610917132632
21425;2000/5/15 下午 09:05;0.00252658605865786
21426;2000/5/15 下午 09:06;0.00254762670639782
21427;2000/5/15 下午 09:07;0.00248327244845183
21428;2000/5/15 下午 09:08;0.00251996965218509
21429;2000/5/15 下午 09:09;0.00252759988767483
21430;2000/5/15 下午 09:10;0.00249774740811897
21431;2000/5/15 下午 09:11;0.00259456203702553
21432;2000/5/15 下午 09:12;0.0025371286569013
21433;2000/5/15 下午 09:13;0.00140328236374541
21434;2000/5/15 下午 09:14;0.00129952166733436
21435;2000/5/15 下午 09:15;0.00118694618419404
21436;2000/5/15 下午 09:16;0.00130675606303101
21437;2000/5/15 下午 09:17;0.00121577453745259
21438;2000/5/15 下午 09:18;0.00116882715342475
21439;2000/5/15 下午 09:19;0.00120683116683101
21440;2000/5/15 下午 09:20;0.00125637604582281
21441;2000/5/15 下午 09:21;0.00124970206966173
21442;2000/5/15 下午 09:22;0.00133082232882083
21443;2000/5/15 下午 09:23;0.00126795264462136
21444;2000/5/15 下午 09:24;0.00122528233054916
21445;2000/5/15 下午 09:25;0.00125766527500263
21446;2000/5/15 下午 09:26;0.00124103910283466
21447;2000/5/15 下午 09:27;0.00126523833959176
21448;2000/5/15 下午 09:28;0.00122577645173259
21449;2000/5/15 下午 09:29;0.00131258916925039
21450;2000/5/15 下午 09:30;0.0012213397038686
21451;2000/5/15 下午 09:31;0.00122071092928959
21452;2000/5/15 下午 09:32;0.00299128570981855
21453;2000/5/15 下午 09:33;0.00293446131684927
21454;2000/5/15 下午 09:34;0.00295592640925683
21455;2000/5/15 下午 09:35;0.0029173890955049
21456;2000/5/15 下午 09:36;0.00299712613776189
21457;2000/5/15 下午 09:37;0.00294954323652479
21458;2000/5/15 下午 09:38;0.00294052560491457
21459;2000/5/15 下午 09:39;0.00292363604130781
21460;2000/5/15 下午 09:40;0.00289892271109509
21461;2000/5/15 下午 09:41;0.00286818930211494
21462;2000/5/15 下午 09:42;0.00289808834064637
21463;2000/5/15 下午 09:43;0.00287053356685652
21464;2000/5/15 下午 09:44;0.00298596356331596
21465;2000/5/15 下午 09:45;0.00294112514231592
21466;2000/5/15 下午 09:46;0.00287106091319745
21467;2000/5/15 下午 09:47;0.00290263261016348
21468;2000/5/15 下午 09:48;0.00290335561076435
21469;2000/5/15 下午 09:49;0.00302250567651425
21470;2000/5/15 下午 09:50;0.00338935921607912
21471;2000/5/15 下午 09:51;0.00433345219242737
21472;2000/5/15 下午 09:52;0.00417702497287888
21473;2000/5/15 下午 09:53;0.00414809726769403
