Electricity.Timestep;Time;Sum [kWh]
30671;2000/5/22 上午 07:11;0.00395752790892204
30672;2000/5/22 上午 07:12;0.0106257521328563
30673;2000/5/22 上午 07:13;0.0269983623449612
30674;2000/5/22 上午 07:14;0.0264505072665307
30675;2000/5/22 上午 07:15;0.0231046478106523
30676;2000/5/22 上午 07:16;0.00494337011320441
30677;2000/5/22 上午 07:17;0.00496365065017298
30678;2000/5/22 上午 07:18;0.00493729916937952
30679;2000/5/22 上午 07:19;0.00111537891973628
30680;2000/5/22 上午 07:20;0.00110883256711927
30681;2000/5/22 上午 07:21;0.00109793874184761
30682;2000/5/22 上午 07:22;0.00108386663631247
30683;2000/5/22 上午 07:23;0.00112505188744057
30684;2000/5/22 上午 07:24;0.00102766815148578
30685;2000/5/22 上午 07:25;0.00110260739363887
30686;2000/5/22 上午 07:26;0.00114599673425571
30687;2000/5/22 上午 07:27;0.00106154914301964
30688;2000/5/22 上午 07:28;0.0011161602607538
30689;2000/5/22 上午 07:29;0.00155279899829732
30690;2000/5/22 上午 07:30;0.00244822480247141
30691;2000/5/22 上午 07:31;0.002411241452303
30692;2000/5/22 上午 07:32;0.00238881686078357
30693;2000/5/22 上午 07:33;0.00240200449033466
30694;2000/5/22 上午 07:34;0.00233896758010503
30695;2000/5/22 上午 07:35;0.00231792002107735
30696;2000/5/22 上午 07:36;0.00235584748837508
30697;2000/5/22 上午 07:37;0.00239735851721824
30698;2000/5/22 上午 07:38;0.00163845984370656
30699;2000/5/22 上午 07:39;0.00104460146763421
30700;2000/5/22 上午 07:40;0.000899389590201438
30701;2000/5/22 上午 07:41;0.000843724712140274
30702;2000/5/22 上午 07:42;0.000867542227314574
30703;2000/5/22 上午 07:43;0.00087916404707982
30704;2000/5/22 上午 07:44;0.000811163862826238
30705;2000/5/22 上午 07:45;0.000853832200047363
30706;2000/5/22 上午 07:46;0.000889918945930989
30707;2000/5/22 上午 07:47;0.00083124073236406
30708;2000/5/22 上午 07:48;0.000871367696880766
30709;2000/5/22 上午 07:49;0.000887776745881317
30710;2000/5/22 上午 07:50;0.000872459582772278
30711;2000/5/22 上午 07:51;0.000886616131373664
30712;2000/5/22 上午 07:52;0.000830622914731242
30713;2000/5/22 上午 07:53;0.000891685402543417
30714;2000/5/22 上午 07:54;0.000887297631286664
30715;2000/5/22 上午 07:55;0.000901256529297017
30716;2000/5/22 上午 07:56;0.00087497678176252
30717;2000/5/22 上午 07:57;0.000881354889935201
30718;2000/5/22 上午 07:58;0.000843922105128938
30719;2000/5/22 上午 07:59;0.000887848704044384
30720;2000/5/22 上午 08:00;0.000854467909281463
30721;2000/5/22 上午 08:01;0.000816603263200527
30722;2000/5/22 上午 08:02;0.00086352405299412
30723;2000/5/22 上午 08:03;0.000877984501992299
30724;2000/5/22 上午 08:04;0.000828848910919164
30725;2000/5/22 上午 08:05;0.000922982042990459
30726;2000/5/22 上午 08:06;0.000881271366246422
30727;2000/5/22 上午 08:07;0.000878770760697717
30728;2000/5/22 上午 08:08;0.000837450786524928
30729;2000/5/22 上午 08:09;0.000856990918400144
30730;2000/5/22 上午 08:10;0.000846575685962971
30731;2000/5/22 上午 08:11;0.000867785185084887
30732;2000/5/22 上午 08:12;0.000931858328017947
30733;2000/5/22 上午 08:13;0.000857081418489986
30734;2000/5/22 上午 08:14;0.000887702443536215
30735;2000/5/22 上午 08:15;0.000857018494435639
30736;2000/5/22 上午 08:16;0.000879608656724322
30737;2000/5/22 上午 08:17;0.000858955787432415
30738;2000/5/22 上午 08:18;0.000862758315897155
30739;2000/5/22 上午 08:19;0.000840114766119248
30740;2000/5/22 上午 08:20;0.000874213523576597
30741;2000/5/22 上午 08:21;0.000864884490588073
30742;2000/5/22 上午 08:22;0.00088814455165196
30743;2000/5/22 上午 08:23;0.000836253753355175
30744;2000/5/22 上午 08:24;0.000865955340770118
30745;2000/5/22 上午 08:25;0.000865973614461084
30746;2000/5/22 上午 08:26;0.000872947335128009
30747;2000/5/22 上午 08:27;0.000883363834606661
30748;2000/5/22 上午 08:28;0.00215769656540591
30749;2000/5/22 上午 08:29;0.00217500812327399
30750;2000/5/22 上午 08:30;0.00213956991389477
30751;2000/5/22 上午 08:31;0.00209257237066914
30752;2000/5/22 上午 08:32;0.00211847505233414
30753;2000/5/22 上午 08:33;0.00214000358999203
30754;2000/5/22 上午 08:34;0.00215563306164687
30755;2000/5/22 上午 08:35;0.00211443771907472
30756;2000/5/22 上午 08:36;0.00212633414342788
30757;2000/5/22 上午 08:37;0.0010222540560527
30758;2000/5/22 上午 08:38;0.000852111150023037
30759;2000/5/22 上午 08:39;0.000855031193561851
30760;2000/5/22 上午 08:40;0.000868152304703198
30761;2000/5/22 上午 08:41;0.00080830599491863
30762;2000/5/22 上午 08:42;0.000830700406749855
30763;2000/5/22 上午 08:43;0.000897422296203329
30764;2000/5/22 上午 08:44;0.000888668699860205
30765;2000/5/22 上午 08:45;0.000889632531384687
30766;2000/5/22 上午 08:46;0.000903348616164148
30767;2000/5/22 上午 08:47;0.000908765862777265
30768;2000/5/22 上午 08:48;0.000844716243932343
30769;2000/5/22 上午 08:49;0.000875977671470534
30770;2000/5/22 上午 08:50;0.000849210736127126
30771;2000/5/22 上午 08:51;0.000857631935492411
30772;2000/5/22 上午 08:52;0.000874895731944159
30773;2000/5/22 上午 08:53;0.000840562774327603
30774;2000/5/22 上午 08:54;0.000860850722744546
30775;2000/5/22 上午 08:55;0.000882548395993679
30776;2000/5/22 上午 08:56;0.000854261575717338
30777;2000/5/22 上午 08:57;0.000893563613213751
30778;2000/5/22 上午 08:58;0.000861062266393373
30779;2000/5/22 上午 08:59;0.000853563495582067
30780;2000/5/22 上午 09:00;0.000886567506793706
30781;2000/5/22 上午 09:01;0.000887374209863523
30782;2000/5/22 上午 09:02;0.000907676380062054
30783;2000/5/22 上午 09:03;0.000903839088075045
30784;2000/5/22 上午 09:04;0.000823180022691843
30785;2000/5/22 上午 09:05;0.000835262268189819
30786;2000/5/22 上午 09:06;0.000802288113126993
30787;2000/5/22 上午 09:07;0.00086261199983734
30788;2000/5/22 上午 09:08;0.000879998055833628
30789;2000/5/22 上午 09:09;0.000832630133957905
30790;2000/5/22 上午 09:10;0.000916554736324038
30791;2000/5/22 上午 09:11;0.00085424571643617
30792;2000/5/22 上午 09:12;0.000894956071416873
30793;2000/5/22 上午 09:13;0.000889599437032991
30794;2000/5/22 上午 09:14;0.000846480536004236
30795;2000/5/22 上午 09:15;0.000888013780175439
30796;2000/5/22 上午 09:16;0.00086245870755065
30797;2000/5/22 上午 09:17;0.0335805775585467
30798;2000/5/22 上午 09:18;0.0422634387392225
30799;2000/5/22 上午 09:19;0.0352095289125576
30800;2000/5/22 上午 09:20;0.0316885422466662
30801;2000/5/22 上午 09:21;0.0395430766858798
30802;2000/5/22 上午 09:22;0.0297110026810275
30803;2000/5/22 上午 09:23;0.0331574633737171
30804;2000/5/22 上午 09:24;0.0375163293941301
30805;2000/5/22 上午 09:25;0.0331110250412537
30806;2000/5/22 上午 09:26;0.0346072893254908
30807;2000/5/22 上午 09:27;0.0300334358343971
30808;2000/5/22 上午 09:28;0.0347025071002842
30809;2000/5/22 上午 09:29;0.0320114694751929
30810;2000/5/22 上午 09:30;0.0399244500830292
30811;2000/5/22 上午 09:31;0.0359286465677636
30812;2000/5/22 上午 09:32;0.032993189772077
30813;2000/5/22 上午 09:33;0.0377187887483764
30814;2000/5/22 上午 09:34;0.0343844307926377
30815;2000/5/22 上午 09:35;0.0337234609504759
30816;2000/5/22 上午 09:36;0.0345161521145564
30817;2000/5/22 上午 09:37;0.0379049144646845
30818;2000/5/22 上午 09:38;0.000832771682223567
30819;2000/5/22 上午 09:39;0.000897064094281399
30820;2000/5/22 上午 09:40;0.000879265735518873
30821;2000/5/22 上午 09:41;0.000841262087974703
30822;2000/5/22 上午 09:42;0.000862547352427254
30823;2000/5/22 上午 09:43;0.000879183034717061
30824;2000/5/22 上午 09:44;0.000898143535636833
30825;2000/5/22 上午 09:45;0.00087092809539646
30826;2000/5/22 上午 09:46;0.000823782349882821
30827;2000/5/22 上午 09:47;0.000839781949132534
30828;2000/5/22 上午 09:48;0.000858347002984433
30829;2000/5/22 上午 09:49;0.000864065075678232
30830;2000/5/22 上午 09:50;0.000907370831401939
30831;2000/5/22 上午 09:51;0.000842784997941244
30832;2000/5/22 上午 09:52;0.0008873501606885
30833;2000/5/22 上午 09:53;0.000847392817937155
30834;2000/5/22 上午 09:54;0.000866476747427649
30835;2000/5/22 上午 09:55;0.000853343950580035
30836;2000/5/22 上午 09:56;0.000874795595002294
30837;2000/5/22 上午 09:57;0.000825828255225146
30838;2000/5/22 上午 09:58;0.000858963925370444
30839;2000/5/22 上午 09:59;0.000852912982426645
30840;2000/5/22 上午 10:00;0.000881009026818414
30841;2000/5/22 上午 10:01;0.000870935758508832
30842;2000/5/22 上午 10:02;0.000889959371154186
30843;2000/5/22 上午 10:03;0.000823342037932641
30844;2000/5/22 上午 10:04;0.000878867036397074
30845;2000/5/22 上午 10:05;0.00085731779272379
30846;2000/5/22 上午 10:06;0.000915075824015556
30847;2000/5/22 上午 10:07;0.000852106374543977
30848;2000/5/22 上午 10:08;0.000868603143188934
30849;2000/5/22 上午 10:09;0.000879993981578443
30850;2000/5/22 上午 10:10;0.00091304324379128
30851;2000/5/22 上午 10:11;0.0008943274041901
30852;2000/5/22 上午 10:12;0.000882658949674659
30853;2000/5/22 上午 10:13;0.000862511319884419
30854;2000/5/22 上午 10:14;0.000854548919765146
30855;2000/5/22 上午 10:15;0.00138763176143183
30856;2000/5/22 上午 10:16;0.00226405769374145
30857;2000/5/22 上午 10:17;0.00214671089622295
30858;2000/5/22 上午 10:18;0.00215427772931235
30859;2000/5/22 上午 10:19;0.00213587867778447
30860;2000/5/22 上午 10:20;0.00213564581316924
30861;2000/5/22 上午 10:21;0.00221910639529945
30862;2000/5/22 上午 10:22;0.00447974432025869
30863;2000/5/22 上午 10:23;0.00539122702291244
30864;2000/5/22 上午 10:24;0.0049843253499235
30865;2000/5/22 上午 10:25;0.00490346915001252
30866;2000/5/22 上午 10:26;0.00482953510770608
30867;2000/5/22 上午 10:27;0.00480774122616147
30868;2000/5/22 上午 10:28;0.013341194766681
30869;2000/5/22 上午 10:29;0.0356347886933462
30870;2000/5/22 上午 10:30;0.0355982728534355
30871;2000/5/22 上午 10:31;0.0355366312194724
30872;2000/5/22 上午 10:32;0.0352905085285042
30873;2000/5/22 上午 10:33;0.0455684745003497
30874;2000/5/22 上午 10:34;0.0443513608412966
30875;2000/5/22 上午 10:35;0.0463868140005001
30876;2000/5/22 上午 10:36;0.0450243033614696
30877;2000/5/22 上午 10:37;0.0432260775943769
30878;2000/5/22 上午 10:38;0.0453132416548623
30879;2000/5/22 上午 10:39;0.0447949556278775
30880;2000/5/22 上午 10:40;0.0470743978338834
30881;2000/5/22 上午 10:41;0.0446864679844338
30882;2000/5/22 上午 10:42;0.0444252417536771
30883;2000/5/22 上午 10:43;0.0452190964731613
30884;2000/5/22 上午 10:44;0.0146490574889652
30885;2000/5/22 上午 10:45;0.01669319055886
30886;2000/5/22 上午 10:46;0.0128411969683575
30887;2000/5/22 上午 10:47;0.0142593508015544
30888;2000/5/22 上午 10:48;0.0149232477619181
30889;2000/5/22 上午 10:49;0.0402311464807285
30890;2000/5/22 上午 10:50;0.0448972739270392
30891;2000/5/22 上午 10:51;0.0461172150384891
30892;2000/5/22 上午 10:52;0.0458814513644617
30893;2000/5/22 上午 10:53;0.046691193725185
30894;2000/5/22 上午 10:54;0.0468434614019315
30895;2000/5/22 上午 10:55;0.0350611384967559
30896;2000/5/22 上午 10:56;0.0351996879983549
30897;2000/5/22 上午 10:57;0.0350806712691313
30898;2000/5/22 上午 10:58;0.0351123214373471
30899;2000/5/22 上午 10:59;0.0350153576967497
30900;2000/5/22 上午 11:00;0.0350873297166966
30901;2000/5/22 上午 11:01;0.0350310177104399
30902;2000/5/22 上午 11:02;0.0349524272117043
30903;2000/5/22 上午 11:03;0.0350254960828194
30904;2000/5/22 上午 11:04;0.0291064467106742
30905;2000/5/22 上午 11:05;0.00440637994216534
30906;2000/5/22 上午 11:06;0.00570191001524361
30907;2000/5/22 上午 11:07;0.0056717859696453
30908;2000/5/22 上午 11:08;0.00569714992955376
30909;2000/5/22 上午 11:09;0.00568850730693692
30910;2000/5/22 上午 11:10;0.00564801522160807
30911;2000/5/22 上午 11:11;0.00557756461809078
30912;2000/5/22 上午 11:12;0.00558766672851237
30913;2000/5/22 上午 11:13;0.0382930013149747
30914;2000/5/22 上午 11:14;0.0496523520260039
30915;2000/5/22 上午 11:15;0.0443017117931655
30916;2000/5/22 上午 11:16;0.0456350216649896
30917;2000/5/22 上午 11:17;0.0535206280774135
30918;2000/5/22 上午 11:18;0.0484968460941283
30919;2000/5/22 上午 11:19;0.0503584210843425
30920;2000/5/22 上午 11:20;0.0439627587173955
30921;2000/5/22 上午 11:21;0.0525953025848065
30922;2000/5/22 上午 11:22;0.0448384286990738
30923;2000/5/22 上午 11:23;0.0481216072177714
30924;2000/5/22 上午 11:24;0.00581413080092978
30925;2000/5/22 上午 11:25;0.0538057597506797
30926;2000/5/22 上午 11:26;0.0528990423430626
30927;2000/5/22 上午 11:27;0.0529907198739407
30928;2000/5/22 上午 11:28;0.0418220846596238
30929;2000/5/22 上午 11:29;0.030786445293833
30930;2000/5/22 上午 11:30;0.0260214744279095
30931;2000/5/22 上午 11:31;0.0307896880790382
30932;2000/5/22 上午 11:32;0.031803892313261
30933;2000/5/22 上午 11:33;0.0482569372501867
30934;2000/5/22 上午 11:34;0.0573202309939409
30935;2000/5/22 上午 11:35;0.0509839576463032
30936;2000/5/22 上午 11:36;0.0532235734927582
30937;2000/5/22 上午 11:37;0.0519883293628901
30938;2000/5/22 上午 11:38;0.0762023712777347
30939;2000/5/22 上午 11:39;0.0806470208358781
30940;2000/5/22 上午 11:40;0.0816458285825794
30941;2000/5/22 上午 11:41;0.0991275435717064
30942;2000/5/22 上午 11:42;0.0980737841258189
30943;2000/5/22 上午 11:43;0.11071038968238
30944;2000/5/22 上午 11:44;0.104184428271308
30945;2000/5/22 上午 11:45;0.104779929419413
30946;2000/5/22 上午 11:46;0.0972069893631627
30947;2000/5/22 上午 11:47;0.0924148664388107
30948;2000/5/22 上午 11:48;0.0919619710204163
30949;2000/5/22 上午 11:49;0.093634811739645
30950;2000/5/22 上午 11:50;0.0933373868462264
30951;2000/5/22 上午 11:51;0.0865475905378865
30952;2000/5/22 上午 11:52;0.080446736072923
30953;2000/5/22 上午 11:53;0.0894281815672958
30954;2000/5/22 上午 11:54;0.0857637796415417
30955;2000/5/22 上午 11:55;0.0409460177124425
30956;2000/5/22 上午 11:56;0.0407621295571039
30957;2000/5/22 上午 11:57;0.0379533578489677
30958;2000/5/22 上午 11:58;0.0381805788986869
30959;2000/5/22 上午 11:59;0.0378787186043566
30960;2000/5/22 下午 12:00;0.0377917322655323
30961;2000/5/22 下午 12:01;0.0197925627679441
30962;2000/5/22 下午 12:02;0.00348019856299465
30963;2000/5/22 下午 12:03;0.00381244555946198
30964;2000/5/22 下午 12:04;0.00374442019679378
30965;2000/5/22 下午 12:05;0.00352610119569597
30966;2000/5/22 下午 12:06;0.00332123949169551
30967;2000/5/22 下午 12:07;0.00414166014425705
30968;2000/5/22 下午 12:08;0.00343102038510128
30969;2000/5/22 下午 12:09;0.00376358328180787
30970;2000/5/22 下午 12:10;0.00362071728363368
30971;2000/5/22 下午 12:11;0.00327265494328921
30972;2000/5/22 下午 12:12;0.0035873372762635
30973;2000/5/22 下午 12:13;0.00318959945205028
30974;2000/5/22 下午 12:14;0.000922390887001627
30975;2000/5/22 下午 12:15;0.00106716134794192
30976;2000/5/22 下午 12:16;0.0011048608712827
30977;2000/5/22 下午 12:17;0.000875600176112514
30978;2000/5/22 下午 12:18;0.000871626718626428
30979;2000/5/22 下午 12:19;0.000874173792205206
30980;2000/5/22 下午 12:20;0.000843343787264168
30981;2000/5/22 下午 12:21;0.000908407289858993
30982;2000/5/22 下午 12:22;0.000881782449803156
30983;2000/5/22 下午 12:23;0.000867465508660149
30984;2000/5/22 下午 12:24;0.000888674246280312
30985;2000/5/22 下午 12:25;0.000871468487635983
30986;2000/5/22 下午 12:26;0.000894876898002794
30987;2000/5/22 下午 12:27;0.000926277339598183
30988;2000/5/22 下午 12:28;0.000883880593644172
30989;2000/5/22 下午 12:29;0.000846852441754051
30990;2000/5/22 下午 12:30;0.000841497927206729
30991;2000/5/22 下午 12:31;0.000859199400343407
30992;2000/5/22 下午 12:32;0.000865819645693422
30993;2000/5/22 下午 12:33;0.000901517885177334
30994;2000/5/22 下午 12:34;0.000870105425588294
30995;2000/5/22 下午 12:35;0.000856965294525756
30996;2000/5/22 下午 12:36;0.000908624731931864
30997;2000/5/22 下午 12:37;0.000881343113309286
30998;2000/5/22 下午 12:38;0.000895904827283214
30999;2000/5/22 下午 12:39;0.000899423836260731
31000;2000/5/22 下午 12:40;0.000824345914343649
31001;2000/5/22 下午 12:41;0.000904005058510514
31002;2000/5/22 下午 12:42;0.00087882061003664
31003;2000/5/22 下午 12:43;0.000864574625901384
31004;2000/5/22 下午 12:44;0.000885039723043403
31005;2000/5/22 下午 12:45;0.00132946083458668
31006;2000/5/22 下午 12:46;0.00218808424046282
31007;2000/5/22 下午 12:47;0.00210361615040193
31008;2000/5/22 下午 12:48;0.00210143267636189
31009;2000/5/22 下午 12:49;0.00216066672184132
31010;2000/5/22 下午 12:50;0.00211157512248321
31011;2000/5/22 下午 12:51;0.00210196711527164
31012;2000/5/22 下午 12:52;0.00215791959453981
31013;2000/5/22 下午 12:53;0.0013739381824013
31014;2000/5/22 下午 12:54;0.000835879403827637
31015;2000/5/22 下午 12:55;0.000932129873216922
31016;2000/5/22 下午 12:56;0.000880925675631648
31017;2000/5/22 下午 12:57;0.000859341288004261
31018;2000/5/22 下午 12:58;0.000851164116040462
31019;2000/5/22 下午 12:59;0.000882538904431464
31020;2000/5/22 下午 01:00;0.000851102157240147
31021;2000/5/22 下午 01:01;0.000881610173137245
31022;2000/5/22 下午 01:02;0.000842989630916834
31023;2000/5/22 下午 01:03;0.000862781472752653
31024;2000/5/22 下午 01:04;0.00091397174549114
31025;2000/5/22 下午 01:05;0.0008816152058078
31026;2000/5/22 下午 01:06;0.000837693677867357
31027;2000/5/22 下午 01:07;0.000916518823059405
31028;2000/5/22 下午 01:08;0.00306251896858197
31029;2000/5/22 下午 01:09;0.00276479938138564
31030;2000/5/22 下午 01:10;0.00318167396891378
31031;2000/5/22 下午 01:11;0.00293107888193506
31032;2000/5/22 下午 01:12;0.00308869576647778
31033;2000/5/22 下午 01:13;0.00312725092897469
31034;2000/5/22 下午 01:14;0.00303658750958022
31035;2000/5/22 下午 01:15;0.00322808508464924
31036;2000/5/22 下午 01:16;0.00271590371848665
31037;2000/5/22 下午 01:17;0.00283955185828821
31038;2000/5/22 下午 01:18;0.00285957736117208
31039;2000/5/22 下午 01:19;0.00292423361416219
31040;2000/5/22 下午 01:20;0.00272090076073784
31041;2000/5/22 下午 01:21;0.00308930737371874
31042;2000/5/22 下午 01:22;0.00316445663238462
31043;2000/5/22 下午 01:23;0.00306689084632856
31044;2000/5/22 下午 01:24;0.00296831426420639
31045;2000/5/22 下午 01:25;0.00301070840598284
31046;2000/5/22 下午 01:26;0.0029542298997741
31047;2000/5/22 下午 01:27;0.00297235932231803
31048;2000/5/22 下午 01:28;0.00279358423905935
31049;2000/5/22 下午 01:29;0.00305597646252375
31050;2000/5/22 下午 01:30;0.0029871071845457
31051;2000/5/22 下午 01:31;0.00287381513081048
31052;2000/5/22 下午 01:32;0.00304306429049799
31053;2000/5/22 下午 01:33;0.00322161528191735
31054;2000/5/22 下午 01:34;0.00288970029022595
31055;2000/5/22 下午 01:35;0.00300717510491217
31056;2000/5/22 下午 01:36;0.00285703066455199
31057;2000/5/22 下午 01:37;0.00448631143949507
31058;2000/5/22 下午 01:38;0.0045580527448717
31059;2000/5/22 下午 01:39;0.00426551015296528
31060;2000/5/22 下午 01:40;0.00414937067900623
31061;2000/5/22 下午 01:41;0.00451559221127659
31062;2000/5/22 下午 01:42;0.00431157126598071
31063;2000/5/22 下午 01:43;0.00436275820452596
31064;2000/5/22 下午 01:44;0.00442980968271365
31065;2000/5/22 下午 01:45;0.00311251688596041
31066;2000/5/22 下午 01:46;0.00309042656267553
31067;2000/5/22 下午 01:47;0.00284003577647647
31068;2000/5/22 下午 01:48;0.0030198456874609
31069;2000/5/22 下午 01:49;0.00278023606569294
31070;2000/5/22 下午 01:50;0.00329736376160288
31071;2000/5/22 下午 01:51;0.00322971135554605
31072;2000/5/22 下午 01:52;0.00319478023016793
31073;2000/5/22 下午 01:53;0.00308877333558307
31074;2000/5/22 下午 01:54;0.00303205236698029
31075;2000/5/22 下午 01:55;0.00310284407470383
31076;2000/5/22 下午 01:56;0.00285891471526846
31077;2000/5/22 下午 01:57;0.00293038391254932
31078;2000/5/22 下午 01:58;0.00332979692335424
31079;2000/5/22 下午 01:59;0.00297282390495451
31080;2000/5/22 下午 02:00;0.00317133036223625
31081;2000/5/22 下午 02:01;0.00305937585287771
31082;2000/5/22 下午 02:02;0.00326079679796629
31083;2000/5/22 下午 02:03;0.00345559731898272
31084;2000/5/22 下午 02:04;0.00298799285530524
31085;2000/5/22 下午 02:05;0.00291521715779329
31086;2000/5/22 下午 02:06;0.0031117858408424
31087;2000/5/22 下午 02:07;0.00308111308101069
31088;2000/5/22 下午 02:08;0.00305872105429331
31089;2000/5/22 下午 02:09;0.00290373419737154
31090;2000/5/22 下午 02:10;0.00296856974375653
31091;2000/5/22 下午 02:11;0.00302460450032394
31092;2000/5/22 下午 02:12;0.00285025134718228
31093;2000/5/22 下午 02:13;0.00321131963414652
31094;2000/5/22 下午 02:14;0.00318186602211494
31095;2000/5/22 下午 02:15;0.00315455827323229
31096;2000/5/22 下午 02:16;0.00312999093614492
31097;2000/5/22 下午 02:17;0.00315674857192601
31098;2000/5/22 下午 02:18;0.0028299347548987
31099;2000/5/22 下午 02:19;0.0029485852474419
31100;2000/5/22 下午 02:20;0.0028500161041208
31101;2000/5/22 下午 02:21;0.00313979531152191
31102;2000/5/22 下午 02:22;0.00285792217778551
31103;2000/5/22 下午 02:23;0.00294316519070151
31104;2000/5/22 下午 02:24;0.00332710243858988
31105;2000/5/22 下午 02:25;0.00282995658991715
31106;2000/5/22 下午 02:26;0.00328613627420318
31107;2000/5/22 下午 02:27;0.00455405082817101
31108;2000/5/22 下午 02:28;0.00456603457361974
31109;2000/5/22 下午 02:29;0.00428756344108615
31110;2000/5/22 下午 02:30;0.00453515144407855
31111;2000/5/22 下午 02:31;0.00398004683308467
31112;2000/5/22 下午 02:32;0.00374724063266085
31113;2000/5/22 下午 02:33;0.0038308023141595
31114;2000/5/22 下午 02:34;0.00213202323606922
31115;2000/5/22 下午 02:35;0.00138556096373713
31116;2000/5/22 下午 02:36;0.000839724368639173
31117;2000/5/22 下午 02:37;0.000829757152989198
31118;2000/5/22 下午 02:38;0.000911741675974543
31119;2000/5/22 下午 02:39;0.000883766935939449
31120;2000/5/22 下午 02:40;0.000858121905415493
31121;2000/5/22 下午 02:41;0.000846904350181585
31122;2000/5/22 下午 02:42;0.000828988410416385
31123;2000/5/22 下午 02:43;0.000889693901471656
31124;2000/5/22 下午 02:44;0.000868544175501244
31125;2000/5/22 下午 02:45;0.000873016862042768
31126;2000/5/22 下午 02:46;0.000841406618596882
31127;2000/5/22 下午 02:47;0.000880434276536673
31128;2000/5/22 下午 02:48;0.00085327430684321
31129;2000/5/22 下午 02:49;0.000835697431812155
31130;2000/5/22 下午 02:50;0.000890641088866665
31131;2000/5/22 下午 02:51;0.00089732219098797
31132;2000/5/22 下午 02:52;0.000835717451629201
31133;2000/5/22 下午 02:53;0.000865037256034113
31134;2000/5/22 下午 02:54;0.000893762931627446
31135;2000/5/22 下午 02:55;0.0008276727477878
31136;2000/5/22 下午 02:56;0.000887827051922578
31137;2000/5/22 下午 02:57;0.00088073642062761
31138;2000/5/22 下午 02:58;0.000861606654560402
31139;2000/5/22 下午 02:59;0.000874065365926536
31140;2000/5/22 下午 03:00;0.000858979887515559
31141;2000/5/22 下午 03:01;0.000882554209182068
31142;2000/5/22 下午 03:02;0.000882305557118152
31143;2000/5/22 下午 03:03;0.000877954508781285
31144;2000/5/22 下午 03:04;0.00085628804670173
31145;2000/5/22 下午 03:05;0.000848402948194589
31146;2000/5/22 下午 03:06;0.000841253836439464
31147;2000/5/22 下午 03:07;0.000893524802951628
31148;2000/5/22 下午 03:08;0.000882898101570949
31149;2000/5/22 下午 03:09;0.000828594309986491
31150;2000/5/22 下午 03:10;0.000889949620689933
31151;2000/5/22 下午 03:11;0.000912287578150711
31152;2000/5/22 下午 03:12;0.000910550159841481
31153;2000/5/22 下午 03:13;0.000861108939282965
31154;2000/5/22 下午 03:14;0.000840282294572171
31155;2000/5/22 下午 03:15;0.000866595559632062
31156;2000/5/22 下午 03:16;0.000883769944747424
31157;2000/5/22 下午 03:17;0.00132350801883435
31158;2000/5/22 下午 03:18;0.00221827160781913
31159;2000/5/22 下午 03:19;0.0021147905915143
31160;2000/5/22 下午 03:20;0.00213459407688428
31161;2000/5/22 下午 03:21;0.00217326286301652
31162;2000/5/22 下午 03:22;0.00210334356660785
31163;2000/5/22 下午 03:23;0.00213195447315534
31164;2000/5/22 下午 03:24;0.00134501260057313
31165;2000/5/22 下午 03:25;0.000877582107417293
31166;2000/5/22 下午 03:26;0.000869143431602862
31167;2000/5/22 下午 03:27;0.000862935045142317
31168;2000/5/22 下午 03:28;0.000873377145601784
31169;2000/5/22 下午 03:29;0.000854312039637561
31170;2000/5/22 下午 03:30;0.000861381562029654
31171;2000/5/22 下午 03:31;0.000870943911880237
31172;2000/5/22 下午 03:32;0.000849922114991606
31173;2000/5/22 下午 03:33;0.000865458121888603
31174;2000/5/22 下午 03:34;0.000861792070846633
31175;2000/5/22 下午 03:35;0.000834062002202931
31176;2000/5/22 下午 03:36;0.000865775197774047
31177;2000/5/22 下午 03:37;0.000864173353201976
31178;2000/5/22 下午 03:38;0.000897083238108661
31179;2000/5/22 下午 03:39;0.00086165566231822
31180;2000/5/22 下午 03:40;0.000886333586477199
31181;2000/5/22 下午 03:41;0.000862026297332327
31182;2000/5/22 下午 03:42;0.000845343480843303
31183;2000/5/22 下午 03:43;0.000859382504250789
31184;2000/5/22 下午 03:44;0.000883630943170145
31185;2000/5/22 下午 03:45;0.000837702504562831
31186;2000/5/22 下午 03:46;0.000848969798146519
31187;2000/5/22 下午 03:47;0.000885763460668536
31188;2000/5/22 下午 03:48;0.000875539886454259
31189;2000/5/22 下午 03:49;0.000840272553451967
31190;2000/5/22 下午 03:50;0.000812643877946232
31191;2000/5/22 下午 03:51;0.000867859364873164
31192;2000/5/22 下午 03:52;0.000848959113314691
31193;2000/5/22 下午 03:53;0.00083234274713658
31194;2000/5/22 下午 03:54;0.00082915083939567
31195;2000/5/22 下午 03:55;0.000902447307494456
31196;2000/5/22 下午 03:56;0.00087266096680442
31197;2000/5/22 下午 03:57;0.000901819505540474
31198;2000/5/22 下午 03:58;0.000862175383231822
31199;2000/5/22 下午 03:59;0.000833473461083045
31200;2000/5/22 下午 04:00;0.000899304273664264
31201;2000/5/22 下午 04:01;0.000894541772847713
31202;2000/5/22 下午 04:02;0.000902057164210017
31203;2000/5/22 下午 04:03;0.000854515143819278
31204;2000/5/22 下午 04:04;0.000914119514947964
31205;2000/5/22 下午 04:05;0.000779437487254379
31206;2000/5/22 下午 04:06;0.00217930672550132
31207;2000/5/22 下午 04:07;0.00212790752443677
31208;2000/5/22 下午 04:08;0.00212752641756306
