Electricity.Timestep;Time;Sum [kWh]
23699;2000/5/17 上午 10:59;0.00201098348148991
23700;2000/5/17 上午 11:00;0.00225245415572088
23701;2000/5/17 上午 11:01;0.00225994224056716
23702;2000/5/17 上午 11:02;0.00204660617854219
23703;2000/5/17 上午 11:03;0.000589770624850931
23704;2000/5/17 上午 11:04;0.000618454510042699
23705;2000/5/17 上午 11:05;0.000598998230284792
23706;2000/5/17 上午 11:06;0.000572946424784566
23707;2000/5/17 上午 11:07;0.000572971952133907
23708;2000/5/17 上午 11:08;0.000587017658738018
23709;2000/5/17 上午 11:09;0.000557499348923862
23710;2000/5/17 上午 11:10;0.000576169594108205
23711;2000/5/17 上午 11:11;0.000556902762441642
23712;2000/5/17 上午 11:12;0.000578767241120776
23713;2000/5/17 上午 11:13;0.000597036525723678
23714;2000/5/17 上午 11:14;0.000590570192960158
23715;2000/5/17 上午 11:15;0.000576809044209829
23716;2000/5/17 上午 11:16;0.000611437718400833
23717;2000/5/17 上午 11:17;0.000606952656858629
23718;2000/5/17 上午 11:18;0.000619417774382018
23719;2000/5/17 上午 11:19;0.000590924491767331
23720;2000/5/17 上午 11:20;0.000599443504306007
23721;2000/5/17 上午 11:21;0.000565248453606284
23722;2000/5/17 上午 11:22;0.000656173537647753
23723;2000/5/17 上午 11:23;0.000613790659982681
23724;2000/5/17 上午 11:24;0.000610779242729775
23725;2000/5/17 上午 11:25;0.000569318622270231
23726;2000/5/17 上午 11:26;0.000557188262832604
23727;2000/5/17 上午 11:27;0.000587587432257768
23728;2000/5/17 上午 11:28;0.000604515055932948
23729;2000/5/17 上午 11:29;0.000581116556950936
23730;2000/5/17 上午 11:30;0.000547735485921189
23731;2000/5/17 上午 11:31;0.000542056106591247
23732;2000/5/17 上午 11:32;0.000573646300923705
23733;2000/5/17 上午 11:33;0.000560844506726526
23734;2000/5/17 上午 11:34;0.000593676670111266
23735;2000/5/17 上午 11:35;0.000619778183835664
23736;2000/5/17 上午 11:36;0.00058152577491018
23737;2000/5/17 上午 11:37;0.000556881198980687
23738;2000/5/17 上午 11:38;0.000589685462707254
23739;2000/5/17 上午 11:39;0.00057210619473294
23740;2000/5/17 上午 11:40;0.000599866117132251
23741;2000/5/17 上午 11:41;0.000587715846391073
23742;2000/5/17 上午 11:42;0.000541981520909479
23743;2000/5/17 上午 11:43;0.00059480284939393
23744;2000/5/17 上午 11:44;0.000573427846010399
23745;2000/5/17 上午 11:45;0.000574622186471604
23746;2000/5/17 上午 11:46;0.00055651243780187
23747;2000/5/17 上午 11:47;0.000571857009861467
23748;2000/5/17 上午 11:48;0.000572046654243621
23749;2000/5/17 上午 11:49;0.000561746568637934
23750;2000/5/17 上午 11:50;0.000587971116134568
23751;2000/5/17 上午 11:51;0.0020003181760061
23752;2000/5/17 上午 11:52;0.00185474635003753
23753;2000/5/17 上午 11:53;0.00186485807882913
23754;2000/5/17 上午 11:54;0.00189814993216846
23755;2000/5/17 上午 11:55;0.00186121040113862
23756;2000/5/17 上午 11:56;0.0018487787656945
23757;2000/5/17 上午 11:57;0.00185868547002161
23758;2000/5/17 上午 11:58;0.00094497402381233
23759;2000/5/17 上午 11:59;0.000612704341612213
23760;2000/5/17 下午 12:00;0.000563023931239468
23761;2000/5/17 下午 12:01;0.00056588969879554
23762;2000/5/17 下午 12:02;0.00056808534351769
23763;2000/5/17 下午 12:03;0.000571146462151765
23764;2000/5/17 下午 12:04;0.000611109925062238
23765;2000/5/17 下午 12:05;0.000589362370045741
23766;2000/5/17 下午 12:06;0.000555657227210356
23767;2000/5/17 下午 12:07;0.000573934195083556
23768;2000/5/17 下午 12:08;0.000550726223786268
23769;2000/5/17 下午 12:09;0.000586887620464191
23770;2000/5/17 下午 12:10;0.000578988922137816
23771;2000/5/17 下午 12:11;0.000602144157940823
23772;2000/5/17 下午 12:12;0.00057757433982771
23773;2000/5/17 下午 12:13;0.000577227781886397
23774;2000/5/17 下午 12:14;0.000586247456103965
23775;2000/5/17 下午 12:15;0.000569187739211339
23776;2000/5/17 下午 12:16;0.000578853696511317
23777;2000/5/17 下午 12:17;0.000584666595628433
23778;2000/5/17 下午 12:18;0.000575181462831571
23779;2000/5/17 下午 12:19;0.000574608317009336
23780;2000/5/17 下午 12:20;0.000588585555272263
23781;2000/5/17 下午 12:21;0.000633701946093215
23782;2000/5/17 下午 12:22;0.000579005909568966
23783;2000/5/17 下午 12:23;0.000603577810237842
23784;2000/5/17 下午 12:24;0.000609457368286024
23785;2000/5/17 下午 12:25;0.000613323058273856
23786;2000/5/17 下午 12:26;0.000590199767217311
23787;2000/5/17 下午 12:27;0.000610020690004715
23788;2000/5/17 下午 12:28;0.000557642703942953
23789;2000/5/17 下午 12:29;0.00054486857512149
23790;2000/5/17 下午 12:30;0.000592656221608019
23791;2000/5/17 下午 12:31;0.000566597256916557
23792;2000/5/17 下午 12:32;0.000587109380433966
23793;2000/5/17 下午 12:33;0.000598795781728841
23794;2000/5/17 下午 12:34;0.000553802653550412
23795;2000/5/17 下午 12:35;0.000587536204644319
23796;2000/5/17 下午 12:36;0.00053438279749362
23797;2000/5/17 下午 12:37;0.000567741213287339
23798;2000/5/17 下午 12:38;0.000579755989787421
23799;2000/5/17 下午 12:39;0.000588187458019324
23800;2000/5/17 下午 12:40;0.000604779838650255
23801;2000/5/17 下午 12:41;0.000577887382814991
23802;2000/5/17 下午 12:42;0.000580858280049328
23803;2000/5/17 下午 12:43;0.00057937654353777
23804;2000/5/17 下午 12:44;0.000565685889650902
23805;2000/5/17 下午 12:45;0.000587059970461484
23806;2000/5/17 下午 12:46;0.000596167733949393
23807;2000/5/17 下午 12:47;0.000563364740244357
23808;2000/5/17 下午 12:48;0.000563759804367041
23809;2000/5/17 下午 12:49;0.000603737201935213
23810;2000/5/17 下午 12:50;0.000569560868168026
23811;2000/5/17 下午 12:51;0.000585341890037422
23812;2000/5/17 下午 12:52;0.0019630641839865
23813;2000/5/17 下午 12:53;0.00186658355823193
23814;2000/5/17 下午 12:54;0.00182588651603768
23815;2000/5/17 下午 12:55;0.00186184058207303
23816;2000/5/17 下午 12:56;0.00183849472421502
23817;2000/5/17 下午 12:57;0.00187769888877893
23818;2000/5/17 下午 12:58;0.00185618451629747
23819;2000/5/17 下午 12:59;0.000928590933084559
23820;2000/5/17 下午 01:00;0.000587155622211933
23821;2000/5/17 下午 01:01;0.000558114958769507
23822;2000/5/17 下午 01:02;0.000570722909804107
23823;2000/5/17 下午 01:03;0.000569916635562611
23824;2000/5/17 下午 01:04;0.000610240180219869
23825;2000/5/17 下午 01:05;0.000584280093247511
23826;2000/5/17 下午 01:06;0.000563954331549386
23827;2000/5/17 下午 01:07;0.000613060399130569
23828;2000/5/17 下午 01:08;0.000564604142896647
23829;2000/5/17 下午 01:09;0.000602525798249989
23830;2000/5/17 下午 01:10;0.000606833361566134
23831;2000/5/17 下午 01:11;0.000559347441973296
23832;2000/5/17 下午 01:12;0.000589530933740576
23833;2000/5/17 下午 01:13;0.000555654353908386
23834;2000/5/17 下午 01:14;0.000577081422901134
23835;2000/5/17 下午 01:15;0.000580572281340468
23836;2000/5/17 下午 01:16;0.000589247172607922
23837;2000/5/17 下午 01:17;0.000584198308614879
23838;2000/5/17 下午 01:18;0.00057594334889676
23839;2000/5/17 下午 01:19;0.000593113062025236
23840;2000/5/17 下午 01:20;0.000600096407263722
23841;2000/5/17 下午 01:21;0.000567228307461974
23842;2000/5/17 下午 01:22;0.000586558333497595
23843;2000/5/17 下午 01:23;0.000678000244540416
23844;2000/5/17 下午 01:24;0.000597134253456056
23845;2000/5/17 下午 01:25;0.000565414042200387
23846;2000/5/17 下午 01:26;0.000556281924029529
23847;2000/5/17 下午 01:27;0.000610962610248038
23848;2000/5/17 下午 01:28;0.000578285766297935
23849;2000/5/17 下午 01:29;0.000595538588816176
23850;2000/5/17 下午 01:30;0.000614161142364753
23851;2000/5/17 下午 01:31;0.000550621781523679
23852;2000/5/17 下午 01:32;0.00061347672807792
23853;2000/5/17 下午 01:33;0.000587011874796515
23854;2000/5/17 下午 01:34;0.000564726245362045
23855;2000/5/17 下午 01:35;0.000553433014299217
23856;2000/5/17 下午 01:36;0.000597458808829389
23857;2000/5/17 下午 01:37;0.000610886431126816
23858;2000/5/17 下午 01:38;0.000572995748746638
23859;2000/5/17 下午 01:39;0.000599504172539271
23860;2000/5/17 下午 01:40;0.000574362718568062
23861;2000/5/17 下午 01:41;0.000564510961156575
23862;2000/5/17 下午 01:42;0.000556379298644404
23863;2000/5/17 下午 01:43;0.000585061997425439
23864;2000/5/17 下午 01:44;0.000544274464156454
23865;2000/5/17 下午 01:45;0.000608153132652057
23866;2000/5/17 下午 01:46;0.000534159821421771
23867;2000/5/17 下午 01:47;0.000583778171281962
23868;2000/5/17 下午 01:48;0.000582264293936157
23869;2000/5/17 下午 01:49;0.00057851418703278
23870;2000/5/17 下午 01:50;0.000538668857164629
23871;2000/5/17 下午 01:51;0.000582770520109017
23872;2000/5/17 下午 01:52;0.00058239706601297
23873;2000/5/17 下午 01:53;0.00199086165195491
23874;2000/5/17 下午 01:54;0.00185607941450162
23875;2000/5/17 下午 01:55;0.00185351820380206
23876;2000/5/17 下午 01:56;0.00182136451317597
23877;2000/5/17 下午 01:57;0.00184542941659441
23878;2000/5/17 下午 01:58;0.00183813195983177
23879;2000/5/17 下午 01:59;0.00183349863261817
23880;2000/5/17 下午 02:00;0.000958148755835654
23881;2000/5/17 下午 02:01;0.000619767820585615
23882;2000/5/17 下午 02:02;0.000585073222169517
23883;2000/5/17 下午 02:03;0.000565828978256528
23884;2000/5/17 下午 02:04;0.00058209338628994
23885;2000/5/17 下午 02:05;0.000601562556962364
23886;2000/5/17 下午 02:06;0.000573658302351798
23887;2000/5/17 下午 02:07;0.000613278075467222
23888;2000/5/17 下午 02:08;0.000605659711232533
23889;2000/5/17 下午 02:09;0.000614024762831926
23890;2000/5/17 下午 02:10;0.000630217235969689
23891;2000/5/17 下午 02:11;0.000578640739136135
23892;2000/5/17 下午 02:12;0.000586953008237875
23893;2000/5/17 下午 02:13;0.000567220511332183
23894;2000/5/17 下午 02:14;0.000589821112067083
23895;2000/5/17 下午 02:15;0.000532457134768388
23896;2000/5/17 下午 02:16;0.000586839064025804
23897;2000/5/17 下午 02:17;0.0006164479430585
23898;2000/5/17 下午 02:18;0.000591504189405287
23899;2000/5/17 下午 02:19;0.000605666194733627
23900;2000/5/17 下午 02:20;0.000555710391328139
23901;2000/5/17 下午 02:21;0.00058244622702884
23902;2000/5/17 下午 02:22;0.000657781747417292
23903;2000/5/17 下午 02:23;0.000584040264730834
23904;2000/5/17 下午 02:24;0.000595884397984122
23905;2000/5/17 下午 02:25;0.000583645712985765
23906;2000/5/17 下午 02:26;0.000564380832550351
23907;2000/5/17 下午 02:27;0.000612757879004447
23908;2000/5/17 下午 02:28;0.000597407899303681
23909;2000/5/17 下午 02:29;0.000590236927750918
23910;2000/5/17 下午 02:30;0.000638352394826416
23911;2000/5/17 下午 02:31;0.000589766944898941
23912;2000/5/17 下午 02:32;0.000571935031013057
23913;2000/5/17 下午 02:33;0.000589297723842713
23914;2000/5/17 下午 02:34;0.000578483919155636
23915;2000/5/17 下午 02:35;0.000598160395693803
23916;2000/5/17 下午 02:36;0.000588181660832728
23917;2000/5/17 下午 02:37;0.000581943088458525
23918;2000/5/17 下午 02:38;0.000574488172349169
23919;2000/5/17 下午 02:39;0.000591712672820052
23920;2000/5/17 下午 02:40;0.000598780108756406
23921;2000/5/17 下午 02:41;0.000581927486819395
23922;2000/5/17 下午 02:42;0.000584369507239407
23923;2000/5/17 下午 02:43;0.000534058888490896
23924;2000/5/17 下午 02:44;0.000567047938546695
23925;2000/5/17 下午 02:45;0.000550333348460286
23926;2000/5/17 下午 02:46;0.0005650914409799
23927;2000/5/17 下午 02:47;0.00215868076004228
23928;2000/5/17 下午 02:48;0.00214361234867156
23929;2000/5/17 下午 02:49;0.00214958697130949
23930;2000/5/17 下午 02:50;0.00233878285551841
23931;2000/5/17 下午 02:51;0.00345242430570407
23932;2000/5/17 下午 02:52;0.00341744651593641
23933;2000/5/17 下午 02:53;0.0033032751688439
23934;2000/5/17 下午 02:54;0.00335029150289306
23935;2000/5/17 下午 02:55;0.00323641062589477
23936;2000/5/17 下午 02:56;0.00358382584337105
23937;2000/5/17 下午 02:57;0.00344429405920759
23938;2000/5/17 下午 02:58;0.00242840686389515
23939;2000/5/17 下午 02:59;0.00195072376193261
23940;2000/5/17 下午 03:00;0.00201013055530466
23941;2000/5/17 下午 03:01;0.00240830637669383
23942;2000/5/17 下午 03:02;0.00219961465845829
23943;2000/5/17 下午 03:03;0.0020260614898035
23944;2000/5/17 下午 03:04;0.00206489580262486
23945;2000/5/17 下午 03:05;0.00222809404449014
23946;2000/5/17 下午 03:06;0.00223092985340514
23947;2000/5/17 下午 03:07;0.00171478309859564
23948;2000/5/17 下午 03:08;0.00210301836035523
23949;2000/5/17 下午 03:09;0.00214017404861978
23950;2000/5/17 下午 03:10;0.00198049142389121
23951;2000/5/17 下午 03:11;0.00218382211592925
23952;2000/5/17 下午 03:12;0.00227995065840305
23953;2000/5/17 下午 03:13;0.00239287295086623
23954;2000/5/17 下午 03:14;0.002114799068022
23955;2000/5/17 下午 03:15;0.00196339826264104
23956;2000/5/17 下午 03:16;0.00184555033797113
23957;2000/5/17 下午 03:17;0.00195809144776511
23958;2000/5/17 下午 03:18;0.00225607880622032
23959;2000/5/17 下午 03:19;0.00193809011928515
23960;2000/5/17 下午 03:20;0.00216406092158262
23961;2000/5/17 下午 03:21;0.00221171078856589
23962;2000/5/17 下午 03:22;0.0021261084451621
23963;2000/5/17 下午 03:23;0.00209003853290358
23964;2000/5/17 下午 03:24;0.00211359829233193
23965;2000/5/17 下午 03:25;0.00166819711965903
23966;2000/5/17 下午 03:26;0.00207470548850312
23967;2000/5/17 下午 03:27;0.0017713209392729
23968;2000/5/17 下午 03:28;0.00192969830105856
23969;2000/5/17 下午 03:29;0.00200393035961399
23970;2000/5/17 下午 03:30;0.00192161582616232
23971;2000/5/17 下午 03:31;0.00218070317289586
23972;2000/5/17 下午 03:32;0.00190042428180313
23973;2000/5/17 下午 03:33;0.00197639520355121
23974;2000/5/17 下午 03:34;0.00208136137406911
23975;2000/5/17 下午 03:35;0.00193615638644268
23976;2000/5/17 下午 03:36;0.00186918543608122
23977;2000/5/17 下午 03:37;0.00233058502842711
23978;2000/5/17 下午 03:38;0.00166386681249577
23979;2000/5/17 下午 03:39;0.00196568506119533
23980;2000/5/17 下午 03:40;0.00224177888258538
23981;2000/5/17 下午 03:41;0.00187135010120028
23982;2000/5/17 下午 03:42;0.00192119495186496
23983;2000/5/17 下午 03:43;0.00201666125646262
23984;2000/5/17 下午 03:44;0.00240755818285757
23985;2000/5/17 下午 03:45;0.000587942062012242
23986;2000/5/17 下午 03:46;0.000561958840485469
23987;2000/5/17 下午 03:47;0.000594258781964597
23988;2000/5/17 下午 03:48;0.000554874419176583
23989;2000/5/17 下午 03:49;0.000569286426767692
23990;2000/5/17 下午 03:50;0.000581940428061705
23991;2000/5/17 下午 03:51;0.00054930749560157
23992;2000/5/17 下午 03:52;0.00197719085572347
23993;2000/5/17 下午 03:53;0.00187390055495014
23994;2000/5/17 下午 03:54;0.00182645936740411
23995;2000/5/17 下午 03:55;0.00183909772663212
23996;2000/5/17 下午 03:56;0.00182030087746212
23997;2000/5/17 下午 03:57;0.00187984068859261
23998;2000/5/17 下午 03:58;0.00188903782045827
23999;2000/5/17 下午 03:59;0.0018633694632058
24000;2000/5/17 下午 04:00;0.000954438981060016
24001;2000/5/17 下午 04:01;0.000576607964022068
24002;2000/5/17 下午 04:02;0.000601272423285845
24003;2000/5/17 下午 04:03;0.000614591724994078
24004;2000/5/17 下午 04:04;0.000570998038141044
24005;2000/5/17 下午 04:05;0.000560775266649285
24006;2000/5/17 下午 04:06;0.00058289591928699
24007;2000/5/17 下午 04:07;0.000572382198220562
24008;2000/5/17 下午 04:08;0.000605040160668323
24009;2000/5/17 下午 04:09;0.000586711952922581
24010;2000/5/17 下午 04:10;0.000578726493883191
24011;2000/5/17 下午 04:11;0.000563159169640272
24012;2000/5/17 下午 04:12;0.000597069708859619
24013;2000/5/17 下午 04:13;0.000581526721146672
24014;2000/5/17 下午 04:14;0.000562603543931535
24015;2000/5/17 下午 04:15;0.00054903660585407
24016;2000/5/17 下午 04:16;0.000589544288724498
24017;2000/5/17 下午 04:17;0.000596316313863848
24018;2000/5/17 下午 04:18;0.000560240119752165
24019;2000/5/17 下午 04:19;0.000591780169500319
24020;2000/5/17 下午 04:20;0.00057761146297752
24021;2000/5/17 下午 04:21;0.000610346794056091
24022;2000/5/17 下午 04:22;0.000561233512734556
24023;2000/5/17 下午 04:23;0.000563800585547471
24024;2000/5/17 下午 04:24;0.000559764077495436
24025;2000/5/17 下午 04:25;0.000584425742448852
24026;2000/5/17 下午 04:26;0.000684751477864229
24027;2000/5/17 下午 04:27;0.000560696641558395
24028;2000/5/17 下午 04:28;0.000542901911469783
24029;2000/5/17 下午 04:29;0.00059107726808474
24030;2000/5/17 下午 04:30;0.000579293974919937
24031;2000/5/17 下午 04:31;0.000569512433786952
24032;2000/5/17 下午 04:32;0.000613715393646771
24033;2000/5/17 下午 04:33;0.000561509257187418
24034;2000/5/17 下午 04:34;0.000570216131862784
24035;2000/5/17 下午 04:35;0.000579104153578068
24036;2000/5/17 下午 04:36;0.000555678130549612
24037;2000/5/17 下午 04:37;0.0005542315433579
24038;2000/5/17 下午 04:38;0.000586550961982661
24039;2000/5/17 下午 04:39;0.000565779221476725
24040;2000/5/17 下午 04:40;0.000568050203297184
24041;2000/5/17 下午 04:41;0.000585752951969096
24042;2000/5/17 下午 04:42;0.000576696062015873
24043;2000/5/17 下午 04:43;0.00058958478917131
24044;2000/5/17 下午 04:44;0.000587495433517358
24045;2000/5/17 下午 04:45;0.000623376781799288
24046;2000/5/17 下午 04:46;0.000570986839720042
24047;2000/5/17 下午 04:47;0.000571837470784409
24048;2000/5/17 下午 04:48;0.000595778996271938
24049;2000/5/17 下午 04:49;0.000624049192121873
24050;2000/5/17 下午 04:50;0.000564174293603997
24051;2000/5/17 下午 04:51;0.000547047291285912
24052;2000/5/17 下午 04:52;0.000586049152503634
24053;2000/5/17 下午 04:53;0.000598669572840415
24054;2000/5/17 下午 04:54;0.000598452300814691
24055;2000/5/17 下午 04:55;0.000575102601708103
24056;2000/5/17 下午 04:56;0.00196035158559461
24057;2000/5/17 下午 04:57;0.00186464042680688
24058;2000/5/17 下午 04:58;0.00186021516163715
24059;2000/5/17 下午 04:59;0.00186513458895647
24060;2000/5/17 下午 05:00;0.00184628424809123
24061;2000/5/17 下午 05:01;0.0041446504814654
24062;2000/5/17 下午 05:02;0.00394225061616785
24063;2000/5/17 下午 05:03;0.00350147555969646
24064;2000/5/17 下午 05:04;0.00221557736364959
24065;2000/5/17 下午 05:05;0.00179719479122325
24066;2000/5/17 下午 05:06;0.00161271269429191
24067;2000/5/17 下午 05:07;0.00255939238225051
24068;2000/5/17 下午 05:08;0.011321158646425
24069;2000/5/17 下午 05:09;0.0343330366334946
24070;2000/5/17 下午 05:10;0.0364362224362145
24071;2000/5/17 下午 05:11;0.0374069960181788
24072;2000/5/17 下午 05:12;0.0349034075454362
24073;2000/5/17 下午 05:13;0.0324093948859252
24074;2000/5/17 下午 05:14;0.0428284704587003
24075;2000/5/17 下午 05:15;0.0398786488637711
24076;2000/5/17 下午 05:16;0.0382904730936435
24077;2000/5/17 下午 05:17;0.0405746276793411
24078;2000/5/17 下午 05:18;0.0420772006353917
24079;2000/5/17 下午 05:19;0.0360959740993194
24080;2000/5/17 下午 05:20;0.00993117835608349
24081;2000/5/17 下午 05:21;0.00232816037010732
24082;2000/5/17 下午 05:22;0.00189197371270108
24083;2000/5/17 下午 05:23;0.00172953888244481
24084;2000/5/17 下午 05:24;0.00228067458154144
24085;2000/5/17 下午 05:25;0.00250591468468475
24086;2000/5/17 下午 05:26;0.00200030063557845
24087;2000/5/17 下午 05:27;0.00332575712508348
24088;2000/5/17 下午 05:28;0.00283581468120343
24089;2000/5/17 下午 05:29;0.00114454160339619
24090;2000/5/17 下午 05:30;0.00265484715295786
24091;2000/5/17 下午 05:31;0.00300954295333569
24092;2000/5/17 下午 05:32;0.00185836242516391
24093;2000/5/17 下午 05:33;0.0172840164498426
24094;2000/5/17 下午 05:34;0.0187549059066162
24095;2000/5/17 下午 05:35;0.0176521233801332
24096;2000/5/17 下午 05:36;0.0159934811876189
24097;2000/5/17 下午 05:37;0.0185773461585738
24098;2000/5/17 下午 05:38;0.0202834192940888
24099;2000/5/17 下午 05:39;0.0223318554558095
24100;2000/5/17 下午 05:40;0.0169424085899228
24101;2000/5/17 下午 05:41;0.0192904702404543
24102;2000/5/17 下午 05:42;0.0189522129827386
24103;2000/5/17 下午 05:43;0.0193560831721694
24104;2000/5/17 下午 05:44;0.0203603299550464
24105;2000/5/17 下午 05:45;0.0188024475319958
24106;2000/5/17 下午 05:46;0.0159480275206579
24107;2000/5/17 下午 05:47;0.0190454513760967
24108;2000/5/17 下午 05:48;0.0184069937449767
24109;2000/5/17 下午 05:49;0.0189824326310047
24110;2000/5/17 下午 05:50;0.0197371544206687
24111;2000/5/17 下午 05:51;0.016529698900459
24112;2000/5/17 下午 05:52;0.0184862800768097
24113;2000/5/17 下午 05:53;0.0196579085351064
24114;2000/5/17 下午 05:54;0.0196877541402715
24115;2000/5/17 下午 05:55;0.0197941738088422
24116;2000/5/17 下午 05:56;0.0203342956430712
24117;2000/5/17 下午 05:57;0.0187976075450953
24118;2000/5/17 下午 05:58;0.0190036899386593
24119;2000/5/17 下午 05:59;0.00120581016718937
24120;2000/5/17 下午 06:00;0.00198684753945137
24121;2000/5/17 下午 06:01;0.0029864697421878
24122;2000/5/17 下午 06:02;0.00233178069789767
24123;2000/5/17 下午 06:03;0.0035838460244396
24124;2000/5/17 下午 06:04;0.00302235279657718
24125;2000/5/17 下午 06:05;0.00307664661985398
24126;2000/5/17 下午 06:06;0.00373181270659207
24127;2000/5/17 下午 06:07;0.00355569218481907
24128;2000/5/17 下午 06:08;0.00384540830255034
24129;2000/5/17 下午 06:09;0.00364592037234264
24130;2000/5/17 下午 06:10;0.00307889551545445
24131;2000/5/17 下午 06:11;0.00309273644634162
24132;2000/5/17 下午 06:12;0.00233783270253505
24133;2000/5/17 下午 06:13;0.001962922830219
24134;2000/5/17 下午 06:14;0.00284698150520321
24135;2000/5/17 下午 06:15;0.00134825876557259
24136;2000/5/17 下午 06:16;0.00350250144461248
24137;2000/5/17 下午 06:17;0.00253850865240781
24138;2000/5/17 下午 06:18;0.00179277958795291
24139;2000/5/17 下午 06:19;0.00313130736469873
24140;2000/5/17 下午 06:20;0.0014157273859908
24141;2000/5/17 下午 06:21;0.00201326341777827
24142;2000/5/17 下午 06:22;0.00350375334911279
24143;2000/5/17 下午 06:23;0.00461340495607849
24144;2000/5/17 下午 06:24;0.0018678944989984
24145;2000/5/17 下午 06:25;0.00128120506691135
24146;2000/5/17 下午 06:26;0.00253299809045495
24147;2000/5/17 下午 06:27;0.00192642592901801
24148;2000/5/17 下午 06:28;0.00307559579624342
24149;2000/5/17 下午 06:29;0.00190566675121879
24150;2000/5/17 下午 06:30;0.00278154057419269
24151;2000/5/17 下午 06:31;0.00236752603115164
24152;2000/5/17 下午 06:32;0.00214276912519609
24153;2000/5/17 下午 06:33;0.00588141029112403
24154;2000/5/17 下午 06:34;0.00489583196754387
24155;2000/5/17 下午 06:35;0.00143937517732698
24156;2000/5/17 下午 06:36;0.00221396712376812
24157;2000/5/17 下午 06:37;0.00287634281326221
24158;2000/5/17 下午 06:38;0.0425975423172428
24159;2000/5/17 下午 06:39;0.0510141875934557
24160;2000/5/17 下午 06:40;0.0465018173046143
24161;2000/5/17 下午 06:41;0.0479367370198278
24162;2000/5/17 下午 06:42;0.0370092925738724
24163;2000/5/17 下午 06:43;0.0288650099405192
24164;2000/5/17 下午 06:44;0.0251255067782647
24165;2000/5/17 下午 06:45;0.02872367799223
24166;2000/5/17 下午 06:46;0.0280360060484428
24167;2000/5/17 下午 06:47;0.0248190805026297
24168;2000/5/17 下午 06:48;0.0267766349214289
24169;2000/5/17 下午 06:49;0.0269985923396121
24170;2000/5/17 下午 06:50;0.0273219932800128
24171;2000/5/17 下午 06:51;0.0232258399922258
24172;2000/5/17 下午 06:52;0.0240835751190836
24173;2000/5/17 下午 06:53;0.0278978554624989
24174;2000/5/17 下午 06:54;0.0236135777176781
24175;2000/5/17 下午 06:55;0.0180253490134729
24176;2000/5/17 下午 06:56;0.0273554604798944
24177;2000/5/17 下午 06:57;0.037890697209067
24178;2000/5/17 下午 06:58;0.0365246832767691
24179;2000/5/17 下午 06:59;0.0465800974056614
24180;2000/5/17 下午 07:00;0.0489243981716247
24181;2000/5/17 下午 07:01;0.0454242417992785
24182;2000/5/17 下午 07:02;0.0430303028834924
24183;2000/5/17 下午 07:03;0.0445196416855673
24184;2000/5/17 下午 07:04;0.0367131662822297
24185;2000/5/17 下午 07:05;0.0340545819213568
24186;2000/5/17 下午 07:06;0.0315437147917202
24187;2000/5/17 下午 07:07;0.0331120671001718
24188;2000/5/17 下午 07:08;0.0327031775122562
24189;2000/5/17 下午 07:09;0.0332853346939297
24190;2000/5/17 下午 07:10;0.0240173167358211
24191;2000/5/17 下午 07:11;0.0263728552307704
24192;2000/5/17 下午 07:12;0.0231825433965604
24193;2000/5/17 下午 07:13;0.0259830119640064
24194;2000/5/17 下午 07:14;0.00381451381073232
24195;2000/5/17 下午 07:15;0.00346677574911443
24196;2000/5/17 下午 07:16;0.000562959179110302
24197;2000/5/17 下午 07:17;0.000580764215757604
24198;2000/5/17 下午 07:18;0.00056928223033981
24199;2000/5/17 下午 07:19;0.000542657918008856
24200;2000/5/17 下午 07:20;0.000586501145532636
24201;2000/5/17 下午 07:21;0.000598276384422769
24202;2000/5/17 下午 07:22;0.000560863988135713
24203;2000/5/17 下午 07:23;0.000594627039596634
24204;2000/5/17 下午 07:24;0.000583562317397936
24205;2000/5/17 下午 07:25;0.000611175914306024
24206;2000/5/17 下午 07:26;0.000578663235800299
24207;2000/5/17 下午 07:27;0.000580255505680506
24208;2000/5/17 下午 07:28;0.000602995600890806
24209;2000/5/17 下午 07:29;0.000575305855606967
24210;2000/5/17 下午 07:30;0.000570737549923394
24211;2000/5/17 下午 07:31;0.000569224730204846
24212;2000/5/17 下午 07:32;0.000552147921111205
24213;2000/5/17 下午 07:33;0.000570790838841197
24214;2000/5/17 下午 07:34;0.000568418239046565
24215;2000/5/17 下午 07:35;0.000571039456108585
24216;2000/5/17 下午 07:36;0.000651327802347914
24217;2000/5/17 下午 07:37;0.000570093502804574
24218;2000/5/17 下午 07:38;0.000585712410760465
24219;2000/5/17 下午 07:39;0.000540867701435646
24220;2000/5/17 下午 07:40;0.000567098985402973
24221;2000/5/17 下午 07:41;0.00226415158586469
24222;2000/5/17 下午 07:42;0.00203944958563105
24223;2000/5/17 下午 07:43;0.00225047763315937
24224;2000/5/17 下午 07:44;0.00203946833959924
24225;2000/5/17 下午 07:45;0.00208227039379679
24226;2000/5/17 下午 07:46;0.00208204250722483
24227;2000/5/17 下午 07:47;0.00218430268219545
24228;2000/5/17 下午 07:48;0.00197821161944297
24229;2000/5/17 下午 07:49;0.0021445350399046
24230;2000/5/17 下午 07:50;0.00207925857702933
24231;2000/5/17 下午 07:51;0.00199675198203438
24232;2000/5/17 下午 07:52;0.0021355835602423
24233;2000/5/17 下午 07:53;0.0022765020164499
24234;2000/5/17 下午 07:54;0.00194888928529255
24235;2000/5/17 下午 07:55;0.00210877561361955
