Electricity.Timestep;Time;Sum [kWh]
42353;2000/5/30 上午 09:53;0.00278120522670514
42354;2000/5/30 上午 09:54;0.00266885647967627
42355;2000/5/30 上午 09:55;0.00273149813188426
42356;2000/5/30 上午 09:56;0.00292960977934954
42357;2000/5/30 上午 09:57;0.00262025834234536
42358;2000/5/30 上午 09:58;0.00265550370188969
42359;2000/5/30 上午 09:59;0.00252970889984554
42360;2000/5/30 上午 10:00;0.00282247220730584
42361;2000/5/30 上午 10:01;0.00274355148711209
42362;2000/5/30 上午 10:02;0.00283285266584434
42363;2000/5/30 上午 10:03;0.000752280704017738
42364;2000/5/30 上午 10:04;0.000788813116535638
42365;2000/5/30 上午 10:05;0.000715294747710199
42366;2000/5/30 上午 10:06;0.000723983908619285
42367;2000/5/30 上午 10:07;0.000784403862917773
42368;2000/5/30 上午 10:08;0.000734058822743774
42369;2000/5/30 上午 10:09;0.000756324109288423
42370;2000/5/30 上午 10:10;0.000801297862176672
42371;2000/5/30 上午 10:11;0.000787115823550813
42372;2000/5/30 上午 10:12;0.000737934899992855
42373;2000/5/30 上午 10:13;0.000749374546262306
42374;2000/5/30 上午 10:14;0.000732042365258929
42375;2000/5/30 上午 10:15;0.000770591199264537
42376;2000/5/30 上午 10:16;0.000704757497553918
42377;2000/5/30 上午 10:17;0.000747090773954626
42378;2000/5/30 上午 10:18;0.000739088204513662
42379;2000/5/30 上午 10:19;0.000784438230823547
42380;2000/5/30 上午 10:20;0.000793012203294943
42381;2000/5/30 上午 10:21;0.000768858781884779
42382;2000/5/30 上午 10:22;0.000724941123918175
42383;2000/5/30 上午 10:23;0.000796619801863223
42384;2000/5/30 上午 10:24;0.000707266476902495
42385;2000/5/30 上午 10:25;0.000766419574827447
42386;2000/5/30 上午 10:26;0.000741459795427328
42387;2000/5/30 上午 10:27;0.000776100243591135
42388;2000/5/30 上午 10:28;0.000786638052568191
42389;2000/5/30 上午 10:29;0.000748679340100037
42390;2000/5/30 上午 10:30;0.000799331859304925
42391;2000/5/30 上午 10:31;0.00073791613382666
42392;2000/5/30 上午 10:32;0.000751818600001609
42393;2000/5/30 上午 10:33;0.000749338455005714
42394;2000/5/30 上午 10:34;0.000749884346222046
42395;2000/5/30 上午 10:35;0.000756442797720399
42396;2000/5/30 上午 10:36;0.000718239175293529
42397;2000/5/30 上午 10:37;0.000769555992513693
42398;2000/5/30 上午 10:38;0.000745993915626289
42399;2000/5/30 上午 10:39;0.000751112330159907
42400;2000/5/30 上午 10:40;0.000764891979965454
42401;2000/5/30 上午 10:41;0.000709337756823569
42402;2000/5/30 上午 10:42;0.000746988689427759
42403;2000/5/30 上午 10:43;0.000726803267506873
42404;2000/5/30 上午 10:44;0.000764474360119806
42405;2000/5/30 上午 10:45;0.000748430718948291
42406;2000/5/30 上午 10:46;0.000742055436795213
42407;2000/5/30 上午 10:47;0.000746382234513801
42408;2000/5/30 上午 10:48;0.000741653750093777
42409;2000/5/30 上午 10:49;0.000743612513312557
42410;2000/5/30 上午 10:50;0.000741208019232023
42411;2000/5/30 上午 10:51;0.000758381679323191
42412;2000/5/30 上午 10:52;0.000738000916975491
42413;2000/5/30 上午 10:53;0.00073752088907454
42414;2000/5/30 上午 10:54;0.000746925030726378
42415;2000/5/30 上午 10:55;0.000770220816856531
42416;2000/5/30 上午 10:56;0.000761017063057783
42417;2000/5/30 上午 10:57;0.000764217374777468
42418;2000/5/30 上午 10:58;0.000763039780358405
42419;2000/5/30 上午 10:59;0.000726039729507818
42420;2000/5/30 上午 11:00;0.000763902993508741
42421;2000/5/30 上午 11:01;0.000773996557413846
42422;2000/5/30 上午 11:02;0.0007472730880866
42423;2000/5/30 上午 11:03;0.000747262955397263
42424;2000/5/30 上午 11:04;0.000723213190374258
42425;2000/5/30 上午 11:05;0.000758616784787107
42426;2000/5/30 上午 11:06;0.000760009777219791
42427;2000/5/30 上午 11:07;0.000767245585065443
42428;2000/5/30 上午 11:08;0.000727682325088944
42429;2000/5/30 上午 11:09;0.00077623971488272
42430;2000/5/30 上午 11:10;0.000746365119275964
42431;2000/5/30 上午 11:11;0.000743175621610096
42432;2000/5/30 上午 11:12;0.000739579758504064
42433;2000/5/30 上午 11:13;0.000772898462015271
42434;2000/5/30 上午 11:14;0.000764991512070883
42435;2000/5/30 上午 11:15;0.000750771876886503
42436;2000/5/30 上午 11:16;0.000779244841413622
42437;2000/5/30 上午 11:17;0.000712755766116516
42438;2000/5/30 上午 11:18;0.000757929410038353
42439;2000/5/30 上午 11:19;0.000751714799947968
42440;2000/5/30 上午 11:20;0.000800780391150962
42441;2000/5/30 上午 11:21;0.000744873371424752
42442;2000/5/30 上午 11:22;0.000769196388566427
42443;2000/5/30 上午 11:23;0.000755109966532304
42444;2000/5/30 上午 11:24;0.000729628593380062
42445;2000/5/30 上午 11:25;0.000778008778089047
42446;2000/5/30 上午 11:26;0.000763424280005918
42447;2000/5/30 上午 11:27;0.000737200589623269
42448;2000/5/30 上午 11:28;0.000754298888799217
42449;2000/5/30 上午 11:29;0.00075604738108513
42450;2000/5/30 上午 11:30;0.000753194403337234
42451;2000/5/30 上午 11:31;0.000765262917522338
42452;2000/5/30 上午 11:32;0.000763890281888262
42453;2000/5/30 上午 11:33;0.000735852175506261
42454;2000/5/30 上午 11:34;0.000747744509389984
42455;2000/5/30 上午 11:35;0.000728954666109528
42456;2000/5/30 上午 11:36;0.000716640780760795
42457;2000/5/30 上午 11:37;0.000717551265247987
42458;2000/5/30 上午 11:38;0.000782041928079768
42459;2000/5/30 上午 11:39;0.000801271125870701
42460;2000/5/30 上午 11:40;0.000762762332547556
42461;2000/5/30 上午 11:41;0.000768422620790954
42462;2000/5/30 上午 11:42;0.000753935870132034
42463;2000/5/30 上午 11:43;0.000730778601844336
42464;2000/5/30 上午 11:44;0.000728278420098093
42465;2000/5/30 上午 11:45;0.000740497347194015
42466;2000/5/30 上午 11:46;0.000751801403515643
42467;2000/5/30 上午 11:47;0.000730195859173297
42468;2000/5/30 上午 11:48;0.000734877243864751
42469;2000/5/30 上午 11:49;0.000792082006366004
42470;2000/5/30 上午 11:50;0.000710436249104352
42471;2000/5/30 上午 11:51;0.000770102606449494
42472;2000/5/30 上午 11:52;0.000744965326443671
42473;2000/5/30 上午 11:53;0.000759628404572555
42474;2000/5/30 上午 11:54;0.000717671841924917
42475;2000/5/30 上午 11:55;0.000746320497382971
42476;2000/5/30 上午 11:56;0.000763149650006083
42477;2000/5/30 上午 11:57;0.000796379342924315
42478;2000/5/30 上午 11:58;0.000749045720008706
42479;2000/5/30 上午 11:59;0.000764378209336581
42480;2000/5/30 下午 12:00;0.000774779050656865
42481;2000/5/30 下午 12:01;0.00075692364364224
42482;2000/5/30 下午 12:02;0.000739368027785109
42483;2000/5/30 下午 12:03;0.000790160177769001
42484;2000/5/30 下午 12:04;0.000765840163827856
42485;2000/5/30 下午 12:05;0.000756709327201425
42486;2000/5/30 下午 12:06;0.000754087832598261
42487;2000/5/30 下午 12:07;0.000734579514824612
42488;2000/5/30 下午 12:08;0.000787812552736995
42489;2000/5/30 下午 12:09;0.000772211797593051
42490;2000/5/30 下午 12:10;0.000734192420542805
42491;2000/5/30 下午 12:11;0.000762482914351963
42492;2000/5/30 下午 12:12;0.00072190301492936
42493;2000/5/30 下午 12:13;0.000757192912697928
42494;2000/5/30 下午 12:14;0.000736244919015144
42495;2000/5/30 下午 12:15;0.000737790475967912
42496;2000/5/30 下午 12:16;0.000765652098857407
42497;2000/5/30 下午 12:17;0.000759862523468871
42498;2000/5/30 下午 12:18;0.000791066396820272
42499;2000/5/30 下午 12:19;0.000721522850130255
42500;2000/5/30 下午 12:20;0.000770114374057534
42501;2000/5/30 下午 12:21;0.000791557692240201
42502;2000/5/30 下午 12:22;0.000754396687125322
42503;2000/5/30 下午 12:23;0.00074762950811659
42504;2000/5/30 下午 12:24;0.000780837348708856
42505;2000/5/30 下午 12:25;0.000744475333500229
42506;2000/5/30 下午 12:26;0.00304650929234616
42507;2000/5/30 下午 12:27;0.00295228065571633
42508;2000/5/30 下午 12:28;0.00286262202983438
42509;2000/5/30 下午 12:29;0.00326538308954954
42510;2000/5/30 下午 12:30;0.00295696432466144
42511;2000/5/30 下午 12:31;0.00281494396346403
42512;2000/5/30 下午 12:32;0.0029998046062521
42513;2000/5/30 下午 12:33;0.00318101372533493
42514;2000/5/30 下午 12:34;0.00257484681865253
42515;2000/5/30 下午 12:35;0.00295527280422137
42516;2000/5/30 下午 12:36;0.00286128960412024
42517;2000/5/30 下午 12:37;0.00297643013217351
42518;2000/5/30 下午 12:38;0.00302347153778468
42519;2000/5/30 下午 12:39;0.00281382999134848
42520;2000/5/30 下午 12:40;0.00305084658915025
42521;2000/5/30 下午 12:41;0.00263395038933587
42522;2000/5/30 下午 12:42;0.00290374218893271
42523;2000/5/30 下午 12:43;0.00308048391061251
42524;2000/5/30 下午 12:44;0.00262672016557223
42525;2000/5/30 下午 12:45;0.0029881880921448
42526;2000/5/30 下午 12:46;0.00257197141579557
42527;2000/5/30 下午 12:47;0.00329549009760052
42528;2000/5/30 下午 12:48;0.00299075544183212
42529;2000/5/30 下午 12:49;0.00258468046586147
42530;2000/5/30 下午 12:50;0.00295794462123273
42531;2000/5/30 下午 12:51;0.0026690495360807
42532;2000/5/30 下午 12:52;0.00300632470438054
42533;2000/5/30 下午 12:53;0.00274907773740724
42534;2000/5/30 下午 12:54;0.00302144562310998
42535;2000/5/30 下午 12:55;0.00320552851983203
42536;2000/5/30 下午 12:56;0.0030752192137342
42537;2000/5/30 下午 12:57;0.00298106619507013
42538;2000/5/30 下午 12:58;0.00308597470988227
42539;2000/5/30 下午 12:59;0.00262963708769198
42540;2000/5/30 下午 01:00;0.0028803591302657
42541;2000/5/30 下午 01:01;0.00283404114835418
42542;2000/5/30 下午 01:02;0.00297505262469866
42543;2000/5/30 下午 01:03;0.00291834286604182
42544;2000/5/30 下午 01:04;0.00324613148739692
42545;2000/5/30 下午 01:05;0.00294649142429966
42546;2000/5/30 下午 01:06;0.0028615071166503
42547;2000/5/30 下午 01:07;0.00308465903035582
42548;2000/5/30 下午 01:08;0.00260835635131371
42549;2000/5/30 下午 01:09;0.00311679941342193
42550;2000/5/30 下午 01:10;0.00329765118242466
42551;2000/5/30 下午 01:11;0.00311460993708058
42552;2000/5/30 下午 01:12;0.00290759188902373
42553;2000/5/30 下午 01:13;0.00329723352523097
42554;2000/5/30 下午 01:14;0.0027253979262298
42555;2000/5/30 下午 01:15;0.00279866213252435
42556;2000/5/30 下午 01:16;0.00280479257944514
42557;2000/5/30 下午 01:17;0.00316612186665958
42558;2000/5/30 下午 01:18;0.00305960125296458
42559;2000/5/30 下午 01:19;0.0030719567022655
42560;2000/5/30 下午 01:20;0.00310898798494607
42561;2000/5/30 下午 01:21;0.00300316710005691
42562;2000/5/30 下午 01:22;0.00298441068170359
42563;2000/5/30 下午 01:23;0.00270508526359923
42564;2000/5/30 下午 01:24;0.00314218487059541
42565;2000/5/30 下午 01:25;0.00328014204831242
42566;2000/5/30 下午 01:26;0.00256550527487057
42567;2000/5/30 下午 01:27;0.00311793238749253
42568;2000/5/30 下午 01:28;0.00318629808779751
42569;2000/5/30 下午 01:29;0.00278207330878161
42570;2000/5/30 下午 01:30;0.00313712703192004
42571;2000/5/30 下午 01:31;0.00278970024615198
42572;2000/5/30 下午 01:32;0.00289789323809994
42573;2000/5/30 下午 01:33;0.0029231237220142
42574;2000/5/30 下午 01:34;0.00274382954607882
42575;2000/5/30 下午 01:35;0.00305158919426383
42576;2000/5/30 下午 01:36;0.00324657486176938
42577;2000/5/30 下午 01:37;0.00289247349387358
42578;2000/5/30 下午 01:38;0.00307568695628031
42579;2000/5/30 下午 01:39;0.00297686556101968
42580;2000/5/30 下午 01:40;0.00276658005397107
42581;2000/5/30 下午 01:41;0.00278693246567747
42582;2000/5/30 下午 01:42;0.00306073809150218
42583;2000/5/30 下午 01:43;0.00290217911006178
42584;2000/5/30 下午 01:44;0.00286404357969065
42585;2000/5/30 下午 01:45;0.00317620687149113
42586;2000/5/30 下午 01:46;0.00314235495612027
42587;2000/5/30 下午 01:47;0.00294702951425645
42588;2000/5/30 下午 01:48;0.00293535923001367
42589;2000/5/30 下午 01:49;0.00318832630139305
42590;2000/5/30 下午 01:50;0.00326679667412828
42591;2000/5/30 下午 01:51;0.00319960200817838
42592;2000/5/30 下午 01:52;0.00278522944145217
42593;2000/5/30 下午 01:53;0.00313999620116179
42594;2000/5/30 下午 01:54;0.00303067275732749
42595;2000/5/30 下午 01:55;0.00300101925997404
42596;2000/5/30 下午 01:56;0.00320439964056934
42597;2000/5/30 下午 01:57;0.00270132075297467
42598;2000/5/30 下午 01:58;0.00264082103407839
42599;2000/5/30 下午 01:59;0.0029766246243752
42600;2000/5/30 下午 02:00;0.00308785792057442
42601;2000/5/30 下午 02:01;0.00301603468247461
42602;2000/5/30 下午 02:02;0.00269072507392354
42603;2000/5/30 下午 02:03;0.00234167337060993
42604;2000/5/30 下午 02:04;0.00310113182141562
42605;2000/5/30 下午 02:05;0.0032713817525648
42606;2000/5/30 下午 02:06;0.00267169373619261
42607;2000/5/30 下午 02:07;0.00276527653573149
42608;2000/5/30 下午 02:08;0.00284816105403704
42609;2000/5/30 下午 02:09;0.00295220446176912
42610;2000/5/30 下午 02:10;0.00327163080642712
42611;2000/5/30 下午 02:11;0.00280649016710022
42612;2000/5/30 下午 02:12;0.00302206125327509
42613;2000/5/30 下午 02:13;0.00305346270416954
42614;2000/5/30 下午 02:14;0.00325899352832307
42615;2000/5/30 下午 02:15;0.00491160629233432
42616;2000/5/30 下午 02:16;0.00589509651330738
42617;2000/5/30 下午 02:17;0.00631142645044526
42618;2000/5/30 下午 02:18;0.00584912155908071
42619;2000/5/30 下午 02:19;0.00605574004650328
42620;2000/5/30 下午 02:20;0.00612672191299113
42621;2000/5/30 下午 02:21;0.00586129873866347
42622;2000/5/30 下午 02:22;0.00344382909870382
42623;2000/5/30 下午 02:23;0.00360635994290492
42624;2000/5/30 下午 02:24;0.00356987433966425
42625;2000/5/30 下午 02:25;0.003629835684649
42626;2000/5/30 下午 02:26;0.00366228519450779
42627;2000/5/30 下午 02:27;0.00387149777903579
42628;2000/5/30 下午 02:28;0.00385506363563136
42629;2000/5/30 下午 02:29;0.00363708970450234
42630;2000/5/30 下午 02:30;0.00407414101099522
42631;2000/5/30 下午 02:31;0.00402023712033022
42632;2000/5/30 下午 02:32;0.00360519179289927
42633;2000/5/30 下午 02:33;0.0036822946301523
42634;2000/5/30 下午 02:34;0.00366248087076218
42635;2000/5/30 下午 02:35;0.00316449106604933
42636;2000/5/30 下午 02:36;0.00320586658370024
42637;2000/5/30 下午 02:37;0.00388575953406816
42638;2000/5/30 下午 02:38;0.00354440111112542
42639;2000/5/30 下午 02:39;0.00387597058877645
42640;2000/5/30 下午 02:40;0.00353192897809217
42641;2000/5/30 下午 02:41;0.00337101654215613
42642;2000/5/30 下午 02:42;0.00336213946930503
42643;2000/5/30 下午 02:43;0.00346673066320395
42644;2000/5/30 下午 02:44;0.00368617247520636
42645;2000/5/30 下午 02:45;0.00340231973151533
42646;2000/5/30 下午 02:46;0.00401959897053925
42647;2000/5/30 下午 02:47;0.00350640841276581
42648;2000/5/30 下午 02:48;0.00392416435245108
42649;2000/5/30 下午 02:49;0.00303239667451302
42650;2000/5/30 下午 02:50;0.00394461921663794
42651;2000/5/30 下午 02:51;0.00371096350285959
42652;2000/5/30 下午 02:52;0.00373185372157913
42653;2000/5/30 下午 02:53;0.00334361359756823
42654;2000/5/30 下午 02:54;0.00382662831035396
42655;2000/5/30 下午 02:55;0.00348854171232968
42656;2000/5/30 下午 02:56;0.00376830214834152
42657;2000/5/30 下午 02:57;0.0037817609654372
42658;2000/5/30 下午 02:58;0.00385859523854972
42659;2000/5/30 下午 02:59;0.00368499898595339
42660;2000/5/30 下午 03:00;0.00352751887682997
42661;2000/5/30 下午 03:01;0.00346971824028337
42662;2000/5/30 下午 03:02;0.00404173756407143
42663;2000/5/30 下午 03:03;0.00326259559953977
42664;2000/5/30 下午 03:04;0.00377895523657958
42665;2000/5/30 下午 03:05;0.00346375333691429
42666;2000/5/30 下午 03:06;0.00354271154656251
42667;2000/5/30 下午 03:07;0.00363656345329177
42668;2000/5/30 下午 03:08;0.00372869211603176
42669;2000/5/30 下午 03:09;0.00380276909512454
42670;2000/5/30 下午 03:10;0.00414126347149963
42671;2000/5/30 下午 03:11;0.00378437990244975
42672;2000/5/30 下午 03:12;0.00162585237852603
42673;2000/5/30 下午 03:13;0.00179219079374872
42674;2000/5/30 下午 03:14;0.00171629786109166
42675;2000/5/30 下午 03:15;0.00167604431278045
42676;2000/5/30 下午 03:16;0.00176557544084006
42677;2000/5/30 下午 03:17;0.00168724599990111
42678;2000/5/30 下午 03:18;0.00162358820918323
42679;2000/5/30 下午 03:19;0.00177590365811078
42680;2000/5/30 下午 03:20;0.00157267753290653
42681;2000/5/30 下午 03:21;0.0017041502400497
42682;2000/5/30 下午 03:22;0.00163840513755942
42683;2000/5/30 下午 03:23;0.00173637351829701
42684;2000/5/30 下午 03:24;0.00190558699529893
42685;2000/5/30 下午 03:25;0.00176547668860882
42686;2000/5/30 下午 03:26;0.00176949058048067
42687;2000/5/30 下午 03:27;0.00171297938488941
42688;2000/5/30 下午 03:28;0.00159765528432286
42689;2000/5/30 下午 03:29;0.00170036941769509
42690;2000/5/30 下午 03:30;0.00176469852107843
42691;2000/5/30 下午 03:31;0.0016890685212927
42692;2000/5/30 下午 03:32;0.00175498067267635
42693;2000/5/30 下午 03:33;0.00168504399420763
42694;2000/5/30 下午 03:34;0.0015984057327426
42695;2000/5/30 下午 03:35;0.00177339565474634
42696;2000/5/30 下午 03:36;0.00166363943359689
42697;2000/5/30 下午 03:37;0.00170084708616937
42698;2000/5/30 下午 03:38;0.0018068819443215
42699;2000/5/30 下午 03:39;0.00175422253926291
42700;2000/5/30 下午 03:40;0.00172023398577205
42701;2000/5/30 下午 03:41;0.00180713410241741
42702;2000/5/30 下午 03:42;0.00171898323921447
42703;2000/5/30 下午 03:43;0.00177637230520254
42704;2000/5/30 下午 03:44;0.00178270168322591
42705;2000/5/30 下午 03:45;0.00171411220828558
42706;2000/5/30 下午 03:46;0.00161550050581587
42707;2000/5/30 下午 03:47;0.000768492170631238
42708;2000/5/30 下午 03:48;0.000762910814779171
42709;2000/5/30 下午 03:49;0.000831458655089691
42710;2000/5/30 下午 03:50;0.000737875804629005
42711;2000/5/30 下午 03:51;0.000731099533229946
42712;2000/5/30 下午 03:52;0.000722022279034205
42713;2000/5/30 下午 03:53;0.000779172893247835
42714;2000/5/30 下午 03:54;0.00075960971569227
42715;2000/5/30 下午 03:55;0.00075255979941716
42716;2000/5/30 下午 03:56;0.000744428548218428
42717;2000/5/30 下午 03:57;0.000715857947576874
42718;2000/5/30 下午 03:58;0.000732869577291916
42719;2000/5/30 下午 03:59;0.000756114102946702
42720;2000/5/30 下午 04:00;0.00076260814029222
42721;2000/5/30 下午 04:01;0.000794278523660737
42722;2000/5/30 下午 04:02;0.000734116935868617
42723;2000/5/30 下午 04:03;0.000753211592636188
42724;2000/5/30 下午 04:04;0.00078267265430319
42725;2000/5/30 下午 04:05;0.000741358914010317
42726;2000/5/30 下午 04:06;0.000721536949355075
42727;2000/5/30 下午 04:07;0.000792607353075906
42728;2000/5/30 下午 04:08;0.00078261681831793
42729;2000/5/30 下午 04:09;0.000771319155150928
42730;2000/5/30 下午 04:10;0.000756061215494729
42731;2000/5/30 下午 04:11;0.000753559528723583
42732;2000/5/30 下午 04:12;0.000761013211617386
42733;2000/5/30 下午 04:13;0.000728972359401547
42734;2000/5/30 下午 04:14;0.000722000859740737
42735;2000/5/30 下午 04:15;0.000704693303214562
42736;2000/5/30 下午 04:16;0.000758760628046636
42737;2000/5/30 下午 04:17;0.000738513442764816
42738;2000/5/30 下午 04:18;0.000715458006098154
42739;2000/5/30 下午 04:19;0.000768073182926065
42740;2000/5/30 下午 04:20;0.000757206897952446
42741;2000/5/30 下午 04:21;0.000726852953729267
42742;2000/5/30 下午 04:22;0.000730406223331763
42743;2000/5/30 下午 04:23;0.000729474835605276
42744;2000/5/30 下午 04:24;0.000754816119516285
42745;2000/5/30 下午 04:25;0.000797224277721416
42746;2000/5/30 下午 04:26;0.000755823679628199
42747;2000/5/30 下午 04:27;0.000746537351156505
42748;2000/5/30 下午 04:28;0.000764532016390293
42749;2000/5/30 下午 04:29;0.000761184150506522
42750;2000/5/30 下午 04:30;0.000764568716560272
42751;2000/5/30 下午 04:31;0.00077431863260057
42752;2000/5/30 下午 04:32;0.000788063408928603
42753;2000/5/30 下午 04:33;0.000752224962180426
42754;2000/5/30 下午 04:34;0.000759704687723706
42755;2000/5/30 下午 04:35;0.000700142117327954
42756;2000/5/30 下午 04:36;0.000746038779851775
42757;2000/5/30 下午 04:37;0.000732966627958858
42758;2000/5/30 下午 04:38;0.000788012050130765
42759;2000/5/30 下午 04:39;0.00072855237299399
42760;2000/5/30 下午 04:40;0.000774115784507061
42761;2000/5/30 下午 04:41;0.000723656590290782
42762;2000/5/30 下午 04:42;0.000776004559103553
42763;2000/5/30 下午 04:43;0.00279756484396216
42764;2000/5/30 下午 04:44;0.00289332303506703
42765;2000/5/30 下午 04:45;0.00264606140558177
42766;2000/5/30 下午 04:46;0.00324916025428242
42767;2000/5/30 下午 04:47;0.00279826832165169
42768;2000/5/30 下午 04:48;0.00296319519514188
42769;2000/5/30 下午 04:49;0.00284436330702955
42770;2000/5/30 下午 04:50;0.00310257722540869
42771;2000/5/30 下午 04:51;0.00282351762240587
42772;2000/5/30 下午 04:52;0.00302419435390356
42773;2000/5/30 下午 04:53;0.00293924584187254
42774;2000/5/30 下午 04:54;0.00274084967767203
42775;2000/5/30 下午 04:55;0.00280660280614376
42776;2000/5/30 下午 04:56;0.00316618259505634
42777;2000/5/30 下午 04:57;0.00275000134108197
42778;2000/5/30 下午 04:58;0.00310273190638015
42779;2000/5/30 下午 04:59;0.00296450885232915
42780;2000/5/30 下午 05:00;0.00309072022560331
42781;2000/5/30 下午 05:01;0.00288807359316395
42782;2000/5/30 下午 05:02;0.00284328974884694
42783;2000/5/30 下午 05:03;0.00289679161582339
42784;2000/5/30 下午 05:04;0.00308816721216326
42785;2000/5/30 下午 05:05;0.00288387134657327
42786;2000/5/30 下午 05:06;0.00331985742709046
42787;2000/5/30 下午 05:07;0.00280301353691864
42788;2000/5/30 下午 05:08;0.00280389750407341
42789;2000/5/30 下午 05:09;0.00316428696815244
42790;2000/5/30 下午 05:10;0.00253856284730143
42791;2000/5/30 下午 05:11;0.00313803540040566
42792;2000/5/30 下午 05:12;0.00259665730295595
42793;2000/5/30 下午 05:13;0.00323457522458957
42794;2000/5/30 下午 05:14;0.0028568554465083
42795;2000/5/30 下午 05:15;0.00293203301461767
42796;2000/5/30 下午 05:16;0.00289160669511246
42797;2000/5/30 下午 05:17;0.00296069183980535
42798;2000/5/30 下午 05:18;0.00285635821297921
42799;2000/5/30 下午 05:19;0.00300948985782714
42800;2000/5/30 下午 05:20;0.00290327833078092
42801;2000/5/30 下午 05:21;0.00287212730680665
42802;2000/5/30 下午 05:22;0.00298797148121469
42803;2000/5/30 下午 05:23;0.00264223806364077
42804;2000/5/30 下午 05:24;0.00258260398561671
42805;2000/5/30 下午 05:25;0.0032781626798087
42806;2000/5/30 下午 05:26;0.00316550345187624
42807;2000/5/30 下午 05:27;0.00272933800097053
42808;2000/5/30 下午 05:28;0.00296128451887789
42809;2000/5/30 下午 05:29;0.00294338104610895
42810;2000/5/30 下午 05:30;0.0029899968053252
42811;2000/5/30 下午 05:31;0.00325544530785414
42812;2000/5/30 下午 05:32;0.00273674629356553
42813;2000/5/30 下午 05:33;0.00295688174237671
42814;2000/5/30 下午 05:34;0.00305444537182195
42815;2000/5/30 下午 05:35;0.00303300686821465
42816;2000/5/30 下午 05:36;0.00307915681598789
42817;2000/5/30 下午 05:37;0.00275038098908748
42818;2000/5/30 下午 05:38;0.00305320331326795
42819;2000/5/30 下午 05:39;0.00315978402939622
42820;2000/5/30 下午 05:40;0.00256294574622251
42821;2000/5/30 下午 05:41;0.00277079568665485
42822;2000/5/30 下午 05:42;0.00313578690012119
42823;2000/5/30 下午 05:43;0.00305713699643222
42824;2000/5/30 下午 05:44;0.00260330325577132
42825;2000/5/30 下午 05:45;0.00307582192223816
42826;2000/5/30 下午 05:46;0.0028819960109599
42827;2000/5/30 下午 05:47;0.00260955813955659
42828;2000/5/30 下午 05:48;0.00303279519411143
42829;2000/5/30 下午 05:49;0.00292174275228527
42830;2000/5/30 下午 05:50;0.00278249816215196
42831;2000/5/30 下午 05:51;0.00310261059889121
42832;2000/5/30 下午 05:52;0.00299307887547646
42833;2000/5/30 下午 05:53;0.00329197808343699
42834;2000/5/30 下午 05:54;0.00275474925070812
42835;2000/5/30 下午 05:55;0.00284877038780891
42836;2000/5/30 下午 05:56;0.0027841300257004
42837;2000/5/30 下午 05:57;0.0031320693322794
42838;2000/5/30 下午 05:58;0.00315874684570224
42839;2000/5/30 下午 05:59;0.00284695007699321
42840;2000/5/30 下午 06:00;0.00299802544212184
42841;2000/5/30 下午 06:01;0.00316641810167425
42842;2000/5/30 下午 06:02;0.00276860575832672
42843;2000/5/30 下午 06:03;0.00272036158993313
42844;2000/5/30 下午 06:04;0.0028187837571655
42845;2000/5/30 下午 06:05;0.00317267669956426
42846;2000/5/30 下午 06:06;0.00292538523850124
42847;2000/5/30 下午 06:07;0.00317836837561058
42848;2000/5/30 下午 06:08;0.00445205094657126
42849;2000/5/30 下午 06:09;0.00445803725461119
42850;2000/5/30 下午 06:10;0.00420427042800341
42851;2000/5/30 下午 06:11;0.00420137698203757
42852;2000/5/30 下午 06:12;0.0455554882304919
42853;2000/5/30 下午 06:13;0.0440856610167588
42854;2000/5/30 下午 06:14;0.0456399813582786
42855;2000/5/30 下午 06:15;0.0417214241699606
42856;2000/5/30 下午 06:16;0.0440293439207575
42857;2000/5/30 下午 06:17;0.0425258823516546
42858;2000/5/30 下午 06:18;0.0477528906222617
42859;2000/5/30 下午 06:19;0.0441443521257023
42860;2000/5/30 下午 06:20;0.0441072767891716
42861;2000/5/30 下午 06:21;0.0413470122584987
42862;2000/5/30 下午 06:22;0.0472406090778293
42863;2000/5/30 下午 06:23;0.0399443126602968
42864;2000/5/30 下午 06:24;0.00905365485987177
42865;2000/5/30 下午 06:25;0.00868902239401471
42866;2000/5/30 下午 06:26;0.00902899823763061
42867;2000/5/30 下午 06:27;0.00929965385437254
42868;2000/5/30 下午 06:28;0.00837534988322052
42869;2000/5/30 下午 06:29;0.00797569951912338
42870;2000/5/30 下午 06:30;0.00830928231881606
42871;2000/5/30 下午 06:31;0.0079381678596909
42872;2000/5/30 下午 06:32;0.00811832725387994
42873;2000/5/30 下午 06:33;0.00594440635225928
42874;2000/5/30 下午 06:34;0.00602314887695296
42875;2000/5/30 下午 06:35;0.00720361649170581
42876;2000/5/30 下午 06:36;0.00618196063331581
42877;2000/5/30 下午 06:37;0.0061605107728956
42878;2000/5/30 下午 06:38;0.00527371105421361
42879;2000/5/30 下午 06:39;0.00624757182488514
42880;2000/5/30 下午 06:40;0.00573173371352557
42881;2000/5/30 下午 06:41;0.00630736969671115
42882;2000/5/30 下午 06:42;0.0303743420484582
42883;2000/5/30 下午 06:43;0.0347025177306438
42884;2000/5/30 下午 06:44;0.0373011584836888
42885;2000/5/30 下午 06:45;0.0372751043276443
42886;2000/5/30 下午 06:46;0.039126736683633
42887;2000/5/30 下午 06:47;0.0390382733297076
42888;2000/5/30 下午 06:48;0.0397687779610846
42889;2000/5/30 下午 06:49;0.0397749914660153
