Electricity.Timestep;Time;Sum [kWh]
1910;2000/5/2 上午 07:50;0.00258119167058515
1911;2000/5/2 上午 07:51;0.00271643784202122
1912;2000/5/2 上午 07:52;0.00273926732645028
1913;2000/5/2 上午 07:53;0.00245920501623283
1914;2000/5/2 上午 07:54;0.00259641787208543
1915;2000/5/2 上午 07:55;0.0026004457502259
1916;2000/5/2 上午 07:56;0.00267225611853686
1917;2000/5/2 上午 07:57;0.00267207597738171
1918;2000/5/2 上午 07:58;0.00264407140491799
1919;2000/5/2 上午 07:59;0.00263588007827127
1920;2000/5/2 上午 08:00;0.00261450847570815
1921;2000/5/2 上午 08:01;0.00253237094996671
1922;2000/5/2 上午 08:02;0.00266483633478961
1923;2000/5/2 上午 08:03;0.0027374955603826
1924;2000/5/2 上午 08:04;0.00269196220888761
1925;2000/5/2 上午 08:05;0.00235867383376218
1926;2000/5/2 上午 08:06;0.00288985739061788
1927;2000/5/2 上午 08:07;0.00254190716386822
1928;2000/5/2 上午 08:08;0.00276052135985719
1929;2000/5/2 上午 08:09;0.00252078770951309
1930;2000/5/2 上午 08:10;0.00322633770592402
1931;2000/5/2 上午 08:11;0.00301529247319066
1932;2000/5/2 上午 08:12;0.00130607194374023
1933;2000/5/2 上午 08:13;0.00135424704430957
1934;2000/5/2 上午 08:14;0.00140350620003272
1935;2000/5/2 上午 08:15;0.00135336104188115
1936;2000/5/2 上午 08:16;0.0013756685479448
1937;2000/5/2 上午 08:17;0.00136083163880143
1938;2000/5/2 上午 08:18;0.00130953807594596
1939;2000/5/2 上午 08:19;0.00120899606694137
1940;2000/5/2 上午 08:20;0.00255041748257528
1941;2000/5/2 上午 08:21;0.00247165488267785
1942;2000/5/2 上午 08:22;0.0025181204060592
1943;2000/5/2 上午 08:23;0.00251355409133422
1944;2000/5/2 上午 08:24;0.00250137859307275
1945;2000/5/2 上午 08:25;0.00241596789391514
1946;2000/5/2 上午 08:26;0.00249287068704021
1947;2000/5/2 上午 08:27;0.00163048288474545
1948;2000/5/2 上午 08:28;0.00124680743060076
1949;2000/5/2 上午 08:29;0.00124478652766323
1950;2000/5/2 上午 08:30;0.00124111384361867
1951;2000/5/2 上午 08:31;0.00124662838964721
1952;2000/5/2 上午 08:32;0.00119602205400088
1953;2000/5/2 上午 08:33;0.00130550827997197
1954;2000/5/2 上午 08:34;0.0011919084405231
1955;2000/5/2 上午 08:35;0.00120704874512743
1956;2000/5/2 上午 08:36;0.001193196054191
1957;2000/5/2 上午 08:37;0.00127835967761486
1958;2000/5/2 上午 08:38;0.00125416841758247
1959;2000/5/2 上午 08:39;0.00118114249515568
1960;2000/5/2 上午 08:40;0.00766111731724661
1961;2000/5/2 上午 08:41;0.00839730728013463
1962;2000/5/2 上午 08:42;0.00830246667904571
1963;2000/5/2 上午 08:43;0.00692281964543515
1964;2000/5/2 上午 08:44;0.00942207611332947
1965;2000/5/2 上午 08:45;0.00856798851885777
1966;2000/5/2 上午 08:46;0.00832113792020016
1967;2000/5/2 上午 08:47;0.00668671134478086
1968;2000/5/2 上午 08:48;0.00823872476792173
1969;2000/5/2 上午 08:49;0.000967598159217225
1970;2000/5/2 上午 08:50;0.000878168607395497
1971;2000/5/2 上午 08:51;0.000914007960617566
1972;2000/5/2 上午 08:52;0.000898657560083291
1973;2000/5/2 上午 08:53;0.000992856072605895
1974;2000/5/2 上午 08:54;0.0008372539012151
1975;2000/5/2 上午 08:55;0.000952228873826335
1976;2000/5/2 上午 08:56;0.000940114105102889
1977;2000/5/2 上午 08:57;0.000877905821096061
1978;2000/5/2 上午 08:58;0.000906450156122113
1979;2000/5/2 上午 08:59;0.000861224852633352
1980;2000/5/2 上午 09:00;0.000876739023361311
1981;2000/5/2 上午 09:01;0.000924867902461992
1982;2000/5/2 上午 09:02;0.000882558932336107
1983;2000/5/2 上午 09:03;0.000857141727507405
1984;2000/5/2 上午 09:04;0.000878850585128332
1985;2000/5/2 上午 09:05;0.000886489125781584
1986;2000/5/2 上午 09:06;0.00087854566100634
1987;2000/5/2 上午 09:07;0.000873753411196829
1988;2000/5/2 上午 09:08;0.000973503117984856
1989;2000/5/2 上午 09:09;0.000887932106106461
1990;2000/5/2 上午 09:10;0.000882915466482342
1991;2000/5/2 上午 09:11;0.000929231087043039
1992;2000/5/2 上午 09:12;0.000887665546580301
1993;2000/5/2 上午 09:13;0.000909817773700169
1994;2000/5/2 上午 09:14;0.000970969841765284
1995;2000/5/2 上午 09:15;0.00088810752841801
1996;2000/5/2 上午 09:16;0.000926928872431146
1997;2000/5/2 上午 09:17;0.000907106696478711
1998;2000/5/2 上午 09:18;0.000902147058557672
1999;2000/5/2 上午 09:19;0.000892794918049275
2000;2000/5/2 上午 09:20;0.000920089143650547
2001;2000/5/2 上午 09:21;0.000875565027396144
2002;2000/5/2 上午 09:22;0.000949873057908952
2003;2000/5/2 上午 09:23;0.000886936341266192
2004;2000/5/2 上午 09:24;0.0022422268361079
2005;2000/5/2 上午 09:25;0.00218252271828307
2006;2000/5/2 上午 09:26;0.00212881323855816
2007;2000/5/2 上午 09:27;0.00219015725839097
2008;2000/5/2 上午 09:28;0.00215809025434122
2009;2000/5/2 上午 09:29;0.00218495448747189
2010;2000/5/2 上午 09:30;0.00202779037097007
2011;2000/5/2 上午 09:31;0.00107644674897142
2012;2000/5/2 上午 09:32;0.000726603741181996
2013;2000/5/2 上午 09:33;0.000789153726370319
2014;2000/5/2 上午 09:34;0.000752742980404846
2015;2000/5/2 上午 09:35;0.000733514919270567
2016;2000/5/2 上午 09:36;0.000764311527937589
2017;2000/5/2 上午 09:37;0.000755511786355994
2018;2000/5/2 上午 09:38;0.000800546065436544
2019;2000/5/2 上午 09:39;0.000797560984534705
2020;2000/5/2 上午 09:40;0.000775210845344788
2021;2000/5/2 上午 09:41;0.000752761000010518
2022;2000/5/2 上午 09:42;0.000808442475900232
2023;2000/5/2 上午 09:43;0.000762536325675015
2024;2000/5/2 上午 09:44;0.000774335318190863
2025;2000/5/2 上午 09:45;0.000731018185516337
2026;2000/5/2 上午 09:46;0.000802232147286272
2027;2000/5/2 上午 09:47;0.000689172186468149
2028;2000/5/2 上午 09:48;0.000797377861105334
2029;2000/5/2 上午 09:49;0.000801934228338219
2030;2000/5/2 上午 09:50;0.000742993861217724
2031;2000/5/2 上午 09:51;0.000768180144997436
2032;2000/5/2 上午 09:52;0.000771405474491515
2033;2000/5/2 上午 09:53;0.000756907383749889
2034;2000/5/2 上午 09:54;0.000749853659479502
2035;2000/5/2 上午 09:55;0.000795719859475406
2036;2000/5/2 上午 09:56;0.000845479618980225
2037;2000/5/2 上午 09:57;0.000826595866740602
2038;2000/5/2 上午 09:58;0.000762055020420022
2039;2000/5/2 上午 09:59;0.000749515203162481
2040;2000/5/2 上午 10:00;0.000774058849709554
2041;2000/5/2 上午 10:01;0.000765597883356466
2042;2000/5/2 上午 10:02;0.000768728042530189
2043;2000/5/2 上午 10:03;0.000738578281784549
2044;2000/5/2 上午 10:04;0.000730801213817829
2045;2000/5/2 上午 10:05;0.000798657580200163
2046;2000/5/2 上午 10:06;0.000779140339804465
2047;2000/5/2 上午 10:07;0.000773843381513685
2048;2000/5/2 上午 10:08;0.000775793456039345
2049;2000/5/2 上午 10:09;0.000730798751218914
2050;2000/5/2 上午 10:10;0.000764602387150981
2051;2000/5/2 上午 10:11;0.000750611736846017
2052;2000/5/2 上午 10:12;0.000706370046389132
2053;2000/5/2 上午 10:13;0.000725826827315889
2054;2000/5/2 上午 10:14;0.000808803177905985
2055;2000/5/2 上午 10:15;0.000734952205770233
2056;2000/5/2 上午 10:16;0.000755959188870846
2057;2000/5/2 上午 10:17;0.000761889849965335
2058;2000/5/2 上午 10:18;0.000807796146004489
2059;2000/5/2 上午 10:19;0.000756023092028217
2060;2000/5/2 上午 10:20;0.000773198163725023
2061;2000/5/2 上午 10:21;0.000741268951582053
2062;2000/5/2 上午 10:22;0.000772124069415885
2063;2000/5/2 上午 10:23;0.000798997271431194
2064;2000/5/2 上午 10:24;0.000816468159708999
2065;2000/5/2 上午 10:25;0.000740079823287462
2066;2000/5/2 上午 10:26;0.00216970234942835
2067;2000/5/2 上午 10:27;0.00204859143490063
2068;2000/5/2 上午 10:28;0.00203566859518253
2069;2000/5/2 上午 10:29;0.00205120704390451
2070;2000/5/2 上午 10:30;0.00204492384992474
2071;2000/5/2 上午 10:31;0.00210851952078729
2072;2000/5/2 上午 10:32;0.00204429633297001
2073;2000/5/2 上午 10:33;0.00107945522049759
2074;2000/5/2 上午 10:34;0.000804123430961112
2075;2000/5/2 上午 10:35;0.000771303971953255
2076;2000/5/2 上午 10:36;0.000766464324804606
2077;2000/5/2 上午 10:37;0.000724077185956863
2078;2000/5/2 上午 10:38;0.000707845229304448
2079;2000/5/2 上午 10:39;0.000777614029398796
2080;2000/5/2 上午 10:40;0.000803411575881238
2081;2000/5/2 上午 10:41;0.000775390030359977
2082;2000/5/2 上午 10:42;0.000780718630596598
2083;2000/5/2 上午 10:43;0.000722188867868319
2084;2000/5/2 上午 10:44;0.000846049967461574
2085;2000/5/2 上午 10:45;0.000746470296720179
2086;2000/5/2 上午 10:46;0.000723247515386179
2087;2000/5/2 上午 10:47;0.000817304789993333
2088;2000/5/2 上午 10:48;0.000803241162833429
2089;2000/5/2 上午 10:49;0.000832573370418161
2090;2000/5/2 上午 10:50;0.000785332146924843
2091;2000/5/2 上午 10:51;0.000772351270495307
2092;2000/5/2 上午 10:52;0.000735799897764381
2093;2000/5/2 上午 10:53;0.000799106968764484
2094;2000/5/2 上午 10:54;0.000737810154491071
2095;2000/5/2 上午 10:55;0.000733426994686913
2096;2000/5/2 上午 10:56;0.00075705883998289
2097;2000/5/2 上午 10:57;0.000763804444521091
2098;2000/5/2 上午 10:58;0.000816855656107983
2099;2000/5/2 上午 10:59;0.000800074628808603
2100;2000/5/2 上午 11:00;0.000782547380970345
2101;2000/5/2 上午 11:01;0.000796503668327786
2102;2000/5/2 上午 11:02;0.000791107260816698
2103;2000/5/2 上午 11:03;0.000757546340583531
2104;2000/5/2 上午 11:04;0.000756315934383933
2105;2000/5/2 上午 11:05;0.00080948096717948
2106;2000/5/2 上午 11:06;0.000806470604122775
2107;2000/5/2 上午 11:07;0.000684504715013261
2108;2000/5/2 上午 11:08;0.000768544539952739
2109;2000/5/2 上午 11:09;0.000784115032754863
2110;2000/5/2 上午 11:10;0.000805133229170086
2111;2000/5/2 上午 11:11;0.000760063394733435
2112;2000/5/2 上午 11:12;0.000809378460095169
2113;2000/5/2 上午 11:13;0.000784168731387923
2114;2000/5/2 上午 11:14;0.00077143442866609
2115;2000/5/2 上午 11:15;0.000697622244311774
2116;2000/5/2 上午 11:16;0.000752151576872172
2117;2000/5/2 上午 11:17;0.000754877455962942
2118;2000/5/2 上午 11:18;0.000735581854330069
2119;2000/5/2 上午 11:19;0.000712512898638786
2120;2000/5/2 上午 11:20;0.00078830100855142
2121;2000/5/2 上午 11:21;0.00076522839888256
2122;2000/5/2 上午 11:22;0.000797639786127462
2123;2000/5/2 上午 11:23;0.000732833730861967
2124;2000/5/2 上午 11:24;0.0007912013162813
2125;2000/5/2 上午 11:25;0.000842895048808716
2126;2000/5/2 上午 11:26;0.000768904048874623
2127;2000/5/2 上午 11:27;0.000769909427935401
2128;2000/5/2 上午 11:28;0.000782832752213355
2129;2000/5/2 上午 11:29;0.00217708153136555
2130;2000/5/2 上午 11:30;0.00209623482354736
2131;2000/5/2 上午 11:31;0.00204443138342843
2132;2000/5/2 上午 11:32;0.00203172366580264
2133;2000/5/2 上午 11:33;0.00204174465643608
2134;2000/5/2 上午 11:34;0.00208685571788494
2135;2000/5/2 上午 11:35;0.00208298458472308
2136;2000/5/2 上午 11:36;0.002061084740446
2137;2000/5/2 上午 11:37;0.00114563019713535
2138;2000/5/2 上午 11:38;0.000741504686781341
2139;2000/5/2 上午 11:39;0.000816836364010373
2140;2000/5/2 上午 11:40;0.000736593358317424
2141;2000/5/2 上午 11:41;0.000755296687418125
2142;2000/5/2 上午 11:42;0.000788835473949245
2143;2000/5/2 上午 11:43;0.000762129185207922
2144;2000/5/2 上午 11:44;0.000786987115180939
2145;2000/5/2 上午 11:45;0.000772024266997883
2146;2000/5/2 上午 11:46;0.000750372002588559
2147;2000/5/2 上午 11:47;0.000732603786429609
2148;2000/5/2 上午 11:48;0.000743500380850106
2149;2000/5/2 上午 11:49;0.000772452081576405
2150;2000/5/2 上午 11:50;0.00075042424884549
2151;2000/5/2 上午 11:51;0.000721086909132125
2152;2000/5/2 上午 11:52;0.000753447697202449
2153;2000/5/2 上午 11:53;0.000780110771033854
2154;2000/5/2 上午 11:54;0.000742770849482943
2155;2000/5/2 上午 11:55;0.000703042088870684
2156;2000/5/2 上午 11:56;0.000719077680683725
2157;2000/5/2 上午 11:57;0.000741759145587138
2158;2000/5/2 上午 11:58;0.000801466886304098
2159;2000/5/2 上午 11:59;0.000735407270980951
2160;2000/5/2 下午 12:00;0.000741102030989194
2161;2000/5/2 下午 12:01;0.000815135962727555
2162;2000/5/2 下午 12:02;0.000738063518599686
2163;2000/5/2 下午 12:03;0.000775022591381122
2164;2000/5/2 下午 12:04;0.000790803806379976
2165;2000/5/2 下午 12:05;0.000800978651168346
2166;2000/5/2 下午 12:06;0.000736387602418135
2167;2000/5/2 下午 12:07;0.000743871022548595
2168;2000/5/2 下午 12:08;0.000796665610026008
2169;2000/5/2 下午 12:09;0.000786730320872808
2170;2000/5/2 下午 12:10;0.000740199334427556
2171;2000/5/2 下午 12:11;0.000790801964132895
2172;2000/5/2 下午 12:12;0.000782532111290448
2173;2000/5/2 下午 12:13;0.000755122527223511
2174;2000/5/2 下午 12:14;0.000783351818469284
2175;2000/5/2 下午 12:15;0.000781489931421297
2176;2000/5/2 下午 12:16;0.000807323153891819
2177;2000/5/2 下午 12:17;0.000741937583422688
2178;2000/5/2 下午 12:18;0.000756885979690991
2179;2000/5/2 下午 12:19;0.000751522519669021
2180;2000/5/2 下午 12:20;0.000777339415290502
2181;2000/5/2 下午 12:21;0.000723968397440514
2182;2000/5/2 下午 12:22;0.000807742552768406
2183;2000/5/2 下午 12:23;0.000811469311398098
2184;2000/5/2 下午 12:24;0.000747754507246575
2185;2000/5/2 下午 12:25;0.000751043537318989
2186;2000/5/2 下午 12:26;0.000691579544043115
2187;2000/5/2 下午 12:27;0.000724476400956357
2188;2000/5/2 下午 12:28;0.000732633444290546
2189;2000/5/2 下午 12:29;0.000804751102327138
2190;2000/5/2 下午 12:30;0.000814805904871411
2191;2000/5/2 下午 12:31;0.00214824883323303
2192;2000/5/2 下午 12:32;0.00204350770570017
2193;2000/5/2 下午 12:33;0.00202240544742362
2194;2000/5/2 下午 12:34;0.00200031317687675
2195;2000/5/2 下午 12:35;0.0020502520331962
2196;2000/5/2 下午 12:36;0.00205747802510797
2197;2000/5/2 下午 12:37;0.0020197252426099
2198;2000/5/2 下午 12:38;0.00114344151657259
2199;2000/5/2 下午 12:39;0.000782863753122247
2200;2000/5/2 下午 12:40;0.000767928243927975
2201;2000/5/2 下午 12:41;0.000791327318942311
2202;2000/5/2 下午 12:42;0.000768438202724603
2203;2000/5/2 下午 12:43;0.000803785952716673
2204;2000/5/2 下午 12:44;0.00215458049648712
2205;2000/5/2 下午 12:45;0.0020976090356702
2206;2000/5/2 下午 12:46;0.00209381003936858
2207;2000/5/2 下午 12:47;0.00217844458538348
2208;2000/5/2 下午 12:48;0.00211751419019795
2209;2000/5/2 下午 12:49;0.00229198224654388
2210;2000/5/2 下午 12:50;0.00218112857677453
2211;2000/5/2 下午 12:51;0.00204353851639046
2212;2000/5/2 下午 12:52;0.00207090004670237
2213;2000/5/2 下午 12:53;0.00241070849980582
2214;2000/5/2 下午 12:54;0.00230001159244687
2215;2000/5/2 下午 12:55;0.00219868564569363
2216;2000/5/2 下午 12:56;0.00214264710731021
2217;2000/5/2 下午 12:57;0.0021061018979392
2218;2000/5/2 下午 12:58;0.00212893184294971
2219;2000/5/2 下午 12:59;0.00213642956458925
2220;2000/5/2 下午 01:00;0.00234153837874576
2221;2000/5/2 下午 01:01;0.00231675882045626
2222;2000/5/2 下午 01:02;0.00255931417600149
2223;2000/5/2 下午 01:03;0.00213519243371596
2224;2000/5/2 下午 01:04;0.00229503284640845
2225;2000/5/2 下午 01:05;0.00211746888550546
2226;2000/5/2 下午 01:06;0.00220304385112195
2227;2000/5/2 下午 01:07;0.00239796053082133
2228;2000/5/2 下午 01:08;0.00237547658060665
2229;2000/5/2 下午 01:09;0.00228902913675703
2230;2000/5/2 下午 01:10;0.00225302700490902
2231;2000/5/2 下午 01:11;0.00227689541396899
2232;2000/5/2 下午 01:12;0.00216140322943426
2233;2000/5/2 下午 01:13;0.00251452530618775
2234;2000/5/2 下午 01:14;0.00243229470032523
2235;2000/5/2 下午 01:15;0.00211527663662034
2236;2000/5/2 下午 01:16;0.00254493844393274
2237;2000/5/2 下午 01:17;0.00216923715324318
2238;2000/5/2 下午 01:18;0.00240610278117772
2239;2000/5/2 下午 01:19;0.00215462866760538
2240;2000/5/2 下午 01:20;0.00215618991340185
2241;2000/5/2 下午 01:21;0.00218138314742836
2242;2000/5/2 下午 01:22;0.00217773539315832
2243;2000/5/2 下午 01:23;0.0024682382457759
2244;2000/5/2 下午 01:24;0.0023337820111868
2245;2000/5/2 下午 01:25;0.00232848874617369
2246;2000/5/2 下午 01:26;0.0025095793384079
2247;2000/5/2 下午 01:27;0.0021788317531636
2248;2000/5/2 下午 01:28;0.00221398928261113
2249;2000/5/2 下午 01:29;0.00250065067293046
2250;2000/5/2 下午 01:30;0.00415600295024533
2251;2000/5/2 下午 01:31;0.00344027428857442
2252;2000/5/2 下午 01:32;0.00368868695742404
2253;2000/5/2 下午 01:33;0.00341152351731415
2254;2000/5/2 下午 01:34;0.00356236828635712
2255;2000/5/2 下午 01:35;0.00359931410022559
2256;2000/5/2 下午 01:36;0.00273240752225892
2257;2000/5/2 下午 01:37;0.00251243359531162
2258;2000/5/2 下午 01:38;0.00232858091595801
2259;2000/5/2 下午 01:39;0.00207656157719144
2260;2000/5/2 下午 01:40;0.00218692245683499
2261;2000/5/2 下午 01:41;0.00214748566901566
2262;2000/5/2 下午 01:42;0.00239590980083496
2263;2000/5/2 下午 01:43;0.00235276257080282
2264;2000/5/2 下午 01:44;0.00237425987618357
2265;2000/5/2 下午 01:45;0.000797978016881693
2266;2000/5/2 下午 01:46;0.000786684808778272
2267;2000/5/2 下午 01:47;0.000810486887841026
2268;2000/5/2 下午 01:48;0.000761539412919636
2269;2000/5/2 下午 01:49;0.000778134827213891
2270;2000/5/2 下午 01:50;0.000781222009306531
2271;2000/5/2 下午 01:51;0.000739029684112289
2272;2000/5/2 下午 01:52;0.000762711260671778
2273;2000/5/2 下午 01:53;0.000781119413811154
2274;2000/5/2 下午 01:54;0.000830523073180249
2275;2000/5/2 下午 01:55;0.000723363472572677
2276;2000/5/2 下午 01:56;0.000738328337492634
2277;2000/5/2 下午 01:57;0.000754303793210231
2278;2000/5/2 下午 01:58;0.00079984474165389
2279;2000/5/2 下午 01:59;0.000815335838715052
2280;2000/5/2 下午 02:00;0.000767505356707477
2281;2000/5/2 下午 02:01;0.000809210215580693
2282;2000/5/2 下午 02:02;0.000761818466022894
2283;2000/5/2 下午 02:03;0.000722784786920103
2284;2000/5/2 下午 02:04;0.000746783294116893
2285;2000/5/2 下午 02:05;0.000745836900284938
2286;2000/5/2 下午 02:06;0.000714993134153689
2287;2000/5/2 下午 02:07;0.000754586526563697
2288;2000/5/2 下午 02:08;0.000744312774351956
2289;2000/5/2 下午 02:09;0.000795567520776732
2290;2000/5/2 下午 02:10;0.000796093859671196
2291;2000/5/2 下午 02:11;0.00073297741699174
2292;2000/5/2 下午 02:12;0.000757551567169191
2293;2000/5/2 下午 02:13;0.000724712772266978
2294;2000/5/2 下午 02:14;0.000754721588367486
2295;2000/5/2 下午 02:15;0.000751598762396592
2296;2000/5/2 下午 02:16;0.000740087429459961
2297;2000/5/2 下午 02:17;0.000788544446534335
2298;2000/5/2 下午 02:18;0.000763270064042004
2299;2000/5/2 下午 02:19;0.000777707420808829
2300;2000/5/2 下午 02:20;0.0007191880524762
2301;2000/5/2 下午 02:21;0.000764322063338013
2302;2000/5/2 下午 02:22;0.000759068808264399
2303;2000/5/2 下午 02:23;0.000740945544914212
2304;2000/5/2 下午 02:24;0.000753164395848425
2305;2000/5/2 下午 02:25;0.000732884304411664
2306;2000/5/2 下午 02:26;0.000754242490413442
2307;2000/5/2 下午 02:27;0.00218482791364985
2308;2000/5/2 下午 02:28;0.0021088551438796
2309;2000/5/2 下午 02:29;0.00201316740018775
2310;2000/5/2 下午 02:30;0.0019954310577299
2311;2000/5/2 下午 02:31;0.00201065206600244
2312;2000/5/2 下午 02:32;0.0020327514516662
2313;2000/5/2 下午 02:33;0.00117270785691273
2314;2000/5/2 下午 02:34;0.000751672436236788
2315;2000/5/2 下午 02:35;0.000784700746377858
2316;2000/5/2 下午 02:36;0.000720538049880237
2317;2000/5/2 下午 02:37;0.000778263576362781
2318;2000/5/2 下午 02:38;0.000762067323266335
2319;2000/5/2 下午 02:39;0.000735441699194209
2320;2000/5/2 下午 02:40;0.000713177287579328
2321;2000/5/2 下午 02:41;0.000757272440164454
2322;2000/5/2 下午 02:42;0.000705435908458191
2323;2000/5/2 下午 02:43;0.000807787612294297
2324;2000/5/2 下午 02:44;0.000799770735796899
2325;2000/5/2 下午 02:45;0.000717746595497248
2326;2000/5/2 下午 02:46;0.000731329819910799
2327;2000/5/2 下午 02:47;0.000782130798562465
2328;2000/5/2 下午 02:48;0.000754154088615139
2329;2000/5/2 下午 02:49;0.000760147668784934
2330;2000/5/2 下午 02:50;0.00080796317284841
2331;2000/5/2 下午 02:51;0.000732118450856051
2332;2000/5/2 下午 02:52;0.000747581435704538
2333;2000/5/2 下午 02:53;0.000753668253962801
2334;2000/5/2 下午 02:54;0.00086025965258407
2335;2000/5/2 下午 02:55;0.000723354103063908
2336;2000/5/2 下午 02:56;0.000772621231353589
2337;2000/5/2 下午 02:57;0.000772044782138243
2338;2000/5/2 下午 02:58;0.000783179624721106
2339;2000/5/2 下午 02:59;0.000746443489909658
2340;2000/5/2 下午 03:00;0.000740102955683819
2341;2000/5/2 下午 03:01;0.000748497946579784
2342;2000/5/2 下午 03:02;0.000701426160091083
2343;2000/5/2 下午 03:03;0.000786131690010072
2344;2000/5/2 下午 03:04;0.000740576870007519
2345;2000/5/2 下午 03:05;0.000745272292877607
2346;2000/5/2 下午 03:06;0.000760538055302943
2347;2000/5/2 下午 03:07;0.000713010236630258
2348;2000/5/2 下午 03:08;0.000804350962582508
2349;2000/5/2 下午 03:09;0.000765738921721843
2350;2000/5/2 下午 03:10;0.000785484505898557
2351;2000/5/2 下午 03:11;0.000753823874082425
2352;2000/5/2 下午 03:12;0.000775749872935993
2353;2000/5/2 下午 03:13;0.000787475323907702
2354;2000/5/2 下午 03:14;0.000772887056795585
2355;2000/5/2 下午 03:15;0.000805731099647176
2356;2000/5/2 下午 03:16;0.00074991871134594
2357;2000/5/2 下午 03:17;0.000710580922012674
2358;2000/5/2 下午 03:18;0.00073623412653306
2359;2000/5/2 下午 03:19;0.000798329053638464
2360;2000/5/2 下午 03:20;0.000744689096481086
2361;2000/5/2 下午 03:21;0.000771700758973927
2362;2000/5/2 下午 03:22;0.00076622081156791
2363;2000/5/2 下午 03:23;0.00212047908949533
2364;2000/5/2 下午 03:24;0.0020478920974693
2365;2000/5/2 下午 03:25;0.00203368196514432
2366;2000/5/2 下午 03:26;0.00201081089036563
2367;2000/5/2 下午 03:27;0.00204609500442173
2368;2000/5/2 下午 03:28;0.0020358235835033
2369;2000/5/2 下午 03:29;0.00207582714682587
2370;2000/5/2 下午 03:30;0.00110892349538008
2371;2000/5/2 下午 03:31;0.000775208302725683
2372;2000/5/2 下午 03:32;0.00079832677368915
2373;2000/5/2 下午 03:33;0.000799019633373778
2374;2000/5/2 下午 03:34;0.000749257698554273
2375;2000/5/2 下午 03:35;0.000748281917988637
2376;2000/5/2 下午 03:36;0.000791671765702936
2377;2000/5/2 下午 03:37;0.000810388264980852
2378;2000/5/2 下午 03:38;0.000742360902616752
2379;2000/5/2 下午 03:39;0.00075805031535838
2380;2000/5/2 下午 03:40;0.000779690201312492
2381;2000/5/2 下午 03:41;0.000752177575313876
2382;2000/5/2 下午 03:42;0.000797815408048313
2383;2000/5/2 下午 03:43;0.000805871663251301
2384;2000/5/2 下午 03:44;0.00077368633375748
2385;2000/5/2 下午 03:45;0.000791442780505413
2386;2000/5/2 下午 03:46;0.000766415249559333
2387;2000/5/2 下午 03:47;0.000782620826149653
2388;2000/5/2 下午 03:48;0.000704935649360096
2389;2000/5/2 下午 03:49;0.00078779766495328
2390;2000/5/2 下午 03:50;0.000744293395337675
2391;2000/5/2 下午 03:51;0.000761877296150936
2392;2000/5/2 下午 03:52;0.000881032094649687
2393;2000/5/2 下午 03:53;0.000764036557692047
2394;2000/5/2 下午 03:54;0.000807170940049849
2395;2000/5/2 下午 03:55;0.000787530048143236
2396;2000/5/2 下午 03:56;0.0007042773670628
2397;2000/5/2 下午 03:57;0.000812175830623603
2398;2000/5/2 下午 03:58;0.00076893140463889
2399;2000/5/2 下午 03:59;0.000744079813217967
2400;2000/5/2 下午 04:00;0.000745075201100346
2401;2000/5/2 下午 04:01;0.000756232475347835
2402;2000/5/2 下午 04:02;0.00075311616645715
2403;2000/5/2 下午 04:03;0.00078757907311273
2404;2000/5/2 下午 04:04;0.000755800726460183
2405;2000/5/2 下午 04:05;0.000750387476671925
2406;2000/5/2 下午 04:06;0.000761212524736156
2407;2000/5/2 下午 04:07;0.000734781178261407
2408;2000/5/2 下午 04:08;0.000765087087993708
2409;2000/5/2 下午 04:09;0.000780777912324982
2410;2000/5/2 下午 04:10;0.000803872569702421
2411;2000/5/2 下午 04:11;0.000735830531495937
2412;2000/5/2 下午 04:12;0.000771296988801835
2413;2000/5/2 下午 04:13;0.000769452827328913
2414;2000/5/2 下午 04:14;0.000735625322125924
2415;2000/5/2 下午 04:15;0.0007652470905324
2416;2000/5/2 下午 04:16;0.00076635736580519
2417;2000/5/2 下午 04:17;0.000719518869128595
2418;2000/5/2 下午 04:18;0.000776956289902925
2419;2000/5/2 下午 04:19;0.000784218492880818
2420;2000/5/2 下午 04:20;0.000732025606650801
2421;2000/5/2 下午 04:21;0.00214887744215113
2422;2000/5/2 下午 04:22;0.00206830759555921
2423;2000/5/2 下午 04:23;0.00204879169975833
2424;2000/5/2 下午 04:24;0.00202118050191172
2425;2000/5/2 下午 04:25;0.00201735993438791
2426;2000/5/2 下午 04:26;0.00204324313344756
2427;2000/5/2 下午 04:27;0.00202049562332185
2428;2000/5/2 下午 04:28;0.00113541527661157
2429;2000/5/2 下午 04:29;0.00073946504612038
2430;2000/5/2 下午 04:30;0.000765286609699123
2431;2000/5/2 下午 04:31;0.000780849349230175
2432;2000/5/2 下午 04:32;0.000787132042629984
2433;2000/5/2 下午 04:33;0.000780210901845092
2434;2000/5/2 下午 04:34;0.000759501048795168
2435;2000/5/2 下午 04:35;0.000799528810812645
2436;2000/5/2 下午 04:36;0.000773640663025107
2437;2000/5/2 下午 04:37;0.000768287877991336
2438;2000/5/2 下午 04:38;0.000714087248352178
2439;2000/5/2 下午 04:39;0.000752975472044843
2440;2000/5/2 下午 04:40;0.000811797607618307
2441;2000/5/2 下午 04:41;0.000745645377282696
2442;2000/5/2 下午 04:42;0.000778537734026875
2443;2000/5/2 下午 04:43;0.000735216397543465
2444;2000/5/2 下午 04:44;0.000770621795202537
2445;2000/5/2 下午 04:45;0.000734258258348934
2446;2000/5/2 下午 04:46;0.000767997009407716
