Electricity.Timestep;Time;Sum [kWh]
17759;2000/5/13 上午 07:59;0.00128364076313176
17760;2000/5/13 上午 08:00;0.00258505131152798
17761;2000/5/13 上午 08:01;0.00239999832044245
17762;2000/5/13 上午 08:02;0.0021679467848531
17763;2000/5/13 上午 08:03;0.00226555616673184
17764;2000/5/13 上午 08:04;0.00219842017753518
17765;2000/5/13 上午 08:05;0.0022108921720229
17766;2000/5/13 上午 08:06;0.00126518880659752
17767;2000/5/13 上午 08:07;0.000932728255126216
17768;2000/5/13 上午 08:08;0.000939572195991645
17769;2000/5/13 上午 08:09;0.000995441325836295
17770;2000/5/13 上午 08:10;0.000949686524670194
17771;2000/5/13 上午 08:11;0.000970835537746162
17772;2000/5/13 上午 08:12;0.000924039018345816
17773;2000/5/13 上午 08:13;0.00102438923137009
17774;2000/5/13 上午 08:14;0.000965613981853864
17775;2000/5/13 上午 08:15;0.000976576527730949
17776;2000/5/13 上午 08:16;0.00098841277915555
17777;2000/5/13 上午 08:17;0.00100371943752179
17778;2000/5/13 上午 08:18;0.0010012605797348
17779;2000/5/13 上午 08:19;0.000945549691348631
17780;2000/5/13 上午 08:20;0.00093659471592526
17781;2000/5/13 上午 08:21;0.00102426954957299
17782;2000/5/13 上午 08:22;0.000910316131022428
17783;2000/5/13 上午 08:23;0.000972748592948024
17784;2000/5/13 上午 08:24;0.00096296861756393
17785;2000/5/13 上午 08:25;0.000945173997186647
17786;2000/5/13 上午 08:26;0.000970652977389877
17787;2000/5/13 上午 08:27;0.000984014046909031
17788;2000/5/13 上午 08:28;0.000875045562709677
17789;2000/5/13 上午 08:29;0.0173099601570387
17790;2000/5/13 上午 08:30;0.019082759611364
17791;2000/5/13 上午 08:31;0.0165993637507059
17792;2000/5/13 上午 08:32;0.0212869739936015
17793;2000/5/13 上午 08:33;0.0150908825182931
17794;2000/5/13 上午 08:34;0.0192950278349808
17795;2000/5/13 上午 08:35;0.0173756747058217
17796;2000/5/13 上午 08:36;0.0183285712065649
17797;2000/5/13 上午 08:37;0.0190951257630857
17798;2000/5/13 上午 08:38;0.0192563472386123
17799;2000/5/13 上午 08:39;0.0159339097935637
17800;2000/5/13 上午 08:40;0.0186542141519917
17801;2000/5/13 上午 08:41;0.0146822924021555
17802;2000/5/13 上午 08:42;0.0171058749343595
17803;2000/5/13 上午 08:43;0.014067792610749
17804;2000/5/13 上午 08:44;0.0217664741833774
17805;2000/5/13 上午 08:45;0.0179774891208197
17806;2000/5/13 上午 08:46;0.017199451033943
17807;2000/5/13 上午 08:47;0.01723162210989
17808;2000/5/13 上午 08:48;0.0172299695050337
17809;2000/5/13 上午 08:49;0.0171821129172687
17810;2000/5/13 上午 08:50;0.000979302591889396
17811;2000/5/13 上午 08:51;0.000903495556821652
17812;2000/5/13 上午 08:52;0.000903738630206737
17813;2000/5/13 上午 08:53;0.000966651515283003
17814;2000/5/13 上午 08:54;0.000943968411443657
17815;2000/5/13 上午 08:55;0.000924438675464185
17816;2000/5/13 上午 08:56;0.000962574743435471
17817;2000/5/13 上午 08:57;0.000836925535730685
17818;2000/5/13 上午 08:58;0.000885114354823346
17819;2000/5/13 上午 08:59;0.00236973377960298
17820;2000/5/13 上午 09:00;0.00226461397032792
17821;2000/5/13 上午 09:01;0.00221261513173229
17822;2000/5/13 上午 09:02;0.0021567816852787
17823;2000/5/13 上午 09:03;0.00219347562918967
17824;2000/5/13 上午 09:04;0.00218367569801364
17825;2000/5/13 上午 09:05;0.0022163914256912
17826;2000/5/13 上午 09:06;0.00218177956990215
17827;2000/5/13 上午 09:07;0.00129469229570029
17828;2000/5/13 上午 09:08;0.00101686268054981
17829;2000/5/13 上午 09:09;0.00103889792496322
17830;2000/5/13 上午 09:10;0.000919787827811351
17831;2000/5/13 上午 09:11;0.000939606023522872
17832;2000/5/13 上午 09:12;0.000925707393478882
17833;2000/5/13 上午 09:13;0.000916953167493365
17834;2000/5/13 上午 09:14;0.000983023237477331
17835;2000/5/13 上午 09:15;0.000893622565357229
17836;2000/5/13 上午 09:16;0.000980731737985847
17837;2000/5/13 上午 09:17;0.000887521755354365
17838;2000/5/13 上午 09:18;0.000939815379870345
17839;2000/5/13 上午 09:19;0.000947763107294786
17840;2000/5/13 上午 09:20;0.000955815731246956
17841;2000/5/13 上午 09:21;0.00094054962382924
17842;2000/5/13 上午 09:22;0.000965498650224803
17843;2000/5/13 上午 09:23;0.000946141864179112
17844;2000/5/13 上午 09:24;0.000948297200737848
17845;2000/5/13 上午 09:25;0.000945384793569724
17846;2000/5/13 上午 09:26;0.000926779655774954
17847;2000/5/13 上午 09:27;0.000939520013325992
17848;2000/5/13 上午 09:28;0.00093621752089033
17849;2000/5/13 上午 09:29;0.000988169391608755
17850;2000/5/13 上午 09:30;0.000981212255373702
17851;2000/5/13 上午 09:31;0.00090563593478782
17852;2000/5/13 上午 09:32;0.000983785168455317
17853;2000/5/13 上午 09:33;0.000932798682368151
17854;2000/5/13 上午 09:34;0.00093890661178307
17855;2000/5/13 上午 09:35;0.000909711856469752
17856;2000/5/13 上午 09:36;0.00103010670487786
17857;2000/5/13 上午 09:37;0.000924342325998943
17858;2000/5/13 上午 09:38;0.000920605119752499
17859;2000/5/13 上午 09:39;0.00097796114833055
17860;2000/5/13 上午 09:40;0.000953496138679757
17861;2000/5/13 上午 09:41;0.000939230186243885
17862;2000/5/13 上午 09:42;0.000935392942026197
17863;2000/5/13 上午 09:43;0.000992141282764017
17864;2000/5/13 上午 09:44;0.000959801907460247
17865;2000/5/13 上午 09:45;0.000964562399591893
17866;2000/5/13 上午 09:46;0.000931848181241069
17867;2000/5/13 上午 09:47;0.000952939734244295
17868;2000/5/13 上午 09:48;0.000896556554886222
17869;2000/5/13 上午 09:49;0.000979418095505037
17870;2000/5/13 上午 09:50;0.00100041727269216
17871;2000/5/13 上午 09:51;0.000933827499463685
17872;2000/5/13 上午 09:52;0.000964236496282276
17873;2000/5/13 上午 09:53;0.000976716282942008
17874;2000/5/13 上午 09:54;0.00103538192419037
17875;2000/5/13 上午 09:55;0.000999202969224954
17876;2000/5/13 上午 09:56;0.000966406254010092
17877;2000/5/13 上午 09:57;0.000923669936082165
17878;2000/5/13 上午 09:58;0.000949247726506558
17879;2000/5/13 上午 09:59;0.000886913055459423
17880;2000/5/13 上午 10:00;0.0023294915232658
17881;2000/5/13 上午 10:01;0.00217960663970035
17882;2000/5/13 上午 10:02;0.00230774741701368
17883;2000/5/13 上午 10:03;0.00219326024543771
17884;2000/5/13 上午 10:04;0.00222096310415267
17885;2000/5/13 上午 10:05;0.00223707452259832
17886;2000/5/13 上午 10:06;0.00220438274350488
17887;2000/5/13 上午 10:07;0.00127429969922771
17888;2000/5/13 上午 10:08;0.000961116601914769
17889;2000/5/13 上午 10:09;0.00100073978798719
17890;2000/5/13 上午 10:10;0.000949156577729933
17891;2000/5/13 上午 10:11;0.000910274251031397
17892;2000/5/13 上午 10:12;0.000990455747079926
17893;2000/5/13 上午 10:13;0.000971266630346649
17894;2000/5/13 上午 10:14;0.000983111983119771
17895;2000/5/13 上午 10:15;0.000943820134977562
17896;2000/5/13 上午 10:16;0.000998635619764794
17897;2000/5/13 上午 10:17;0.000963506600131554
17898;2000/5/13 上午 10:18;0.000897896679124411
17899;2000/5/13 上午 10:19;0.000924827479925418
17900;2000/5/13 上午 10:20;0.00092646187883365
17901;2000/5/13 上午 10:21;0.00101027048262681
17902;2000/5/13 上午 10:22;0.000885979867293843
17903;2000/5/13 上午 10:23;0.000950616846294102
17904;2000/5/13 上午 10:24;0.00103139478293445
17905;2000/5/13 上午 10:25;0.000979397719354473
17906;2000/5/13 上午 10:26;0.000922585226815081
17907;2000/5/13 上午 10:27;0.000947964790552749
17908;2000/5/13 上午 10:28;0.00100518014547261
17909;2000/5/13 上午 10:29;0.000964180692839044
17910;2000/5/13 上午 10:30;0.00106065752069832
17911;2000/5/13 上午 10:31;0.0010337281480058
17912;2000/5/13 上午 10:32;0.000984305115483398
17913;2000/5/13 上午 10:33;0.000922179837598561
17914;2000/5/13 上午 10:34;0.000956207077327632
17915;2000/5/13 上午 10:35;0.000906808859606357
17916;2000/5/13 上午 10:36;0.000906723631000298
17917;2000/5/13 上午 10:37;0.000975621264716562
17918;2000/5/13 上午 10:38;0.00097544714755774
17919;2000/5/13 上午 10:39;0.000975348898000286
17920;2000/5/13 上午 10:40;0.000928582024920518
17921;2000/5/13 上午 10:41;0.000960166493748634
17922;2000/5/13 上午 10:42;0.00096659036567874
17923;2000/5/13 上午 10:43;0.000868766846222314
17924;2000/5/13 上午 10:44;0.00102963066390016
17925;2000/5/13 上午 10:45;0.000980844758732149
17926;2000/5/13 上午 10:46;0.000957653437938608
17927;2000/5/13 上午 10:47;0.000962174523371764
17928;2000/5/13 上午 10:48;0.00100528619791103
17929;2000/5/13 上午 10:49;0.00087926536212239
17930;2000/5/13 上午 10:50;0.000976068666892345
17931;2000/5/13 上午 10:51;0.00100391996511771
17932;2000/5/13 上午 10:52;0.000983570086555156
17933;2000/5/13 上午 10:53;0.000979665098869438
17934;2000/5/13 上午 10:54;0.00223525825217596
17935;2000/5/13 上午 10:55;0.00225406706068225
17936;2000/5/13 上午 10:56;0.0022698815380314
17937;2000/5/13 上午 10:57;0.00222365680090086
17938;2000/5/13 上午 10:58;0.00219895304573484
17939;2000/5/13 上午 10:59;0.00126037732004136
17940;2000/5/13 上午 11:00;0.000865664106050246
17941;2000/5/13 上午 11:01;0.000923541753734177
17942;2000/5/13 上午 11:02;0.000957451347842714
17943;2000/5/13 上午 11:03;0.000952432986271237
17944;2000/5/13 上午 11:04;0.000986625472363853
17945;2000/5/13 上午 11:05;0.00100077933149886
17946;2000/5/13 上午 11:06;0.00107902713807747
17947;2000/5/13 上午 11:07;0.000943905432080551
17948;2000/5/13 上午 11:08;0.00102906721178006
17949;2000/5/13 上午 11:09;0.00100240937114306
17950;2000/5/13 上午 11:10;0.000935622397013594
17951;2000/5/13 上午 11:11;0.00102877497275328
17952;2000/5/13 上午 11:12;0.000969665592464649
17953;2000/5/13 上午 11:13;0.00100436889733187
17954;2000/5/13 上午 11:14;0.000914044842022508
17955;2000/5/13 上午 11:15;0.000939269132609407
17956;2000/5/13 上午 11:16;0.000945261176497642
17957;2000/5/13 上午 11:17;0.00100523641137766
17958;2000/5/13 上午 11:18;0.0346446849291215
17959;2000/5/13 上午 11:19;0.036396795954638
17960;2000/5/13 上午 11:20;0.0321724591406195
17961;2000/5/13 上午 11:21;0.0360069725710779
17962;2000/5/13 上午 11:22;0.0310348363355167
17963;2000/5/13 上午 11:23;0.00113562587569918
17964;2000/5/13 上午 11:24;0.00113195514756612
17965;2000/5/13 上午 11:25;0.00117578416773041
17966;2000/5/13 上午 11:26;0.00113652418770349
17967;2000/5/13 上午 11:27;0.00118222907466845
17968;2000/5/13 上午 11:28;0.0329963388095644
17969;2000/5/13 上午 11:29;0.0345181941048816
17970;2000/5/13 上午 11:30;0.0357640774108039
17971;2000/5/13 上午 11:31;0.028900256103295
17972;2000/5/13 上午 11:32;0.0343818112065921
17973;2000/5/13 上午 11:33;0.0315331464255732
17974;2000/5/13 上午 11:34;0.0011256818435226
17975;2000/5/13 上午 11:35;0.00108904803624146
17976;2000/5/13 上午 11:36;0.00106799971476622
17977;2000/5/13 上午 11:37;0.00120128284934549
17978;2000/5/13 上午 11:38;0.00106217062132988
17979;2000/5/13 上午 11:39;0.00116407591656447
17980;2000/5/13 上午 11:40;0.00120557107123207
17981;2000/5/13 上午 11:41;0.00109769150031632
17982;2000/5/13 上午 11:42;0.00117526416912157
17983;2000/5/13 上午 11:43;0.00115313785766636
17984;2000/5/13 上午 11:44;0.00119841325410986
17985;2000/5/13 上午 11:45;0.00115923461917821
17986;2000/5/13 上午 11:46;0.00119489517531977
17987;2000/5/13 上午 11:47;0.00115777801256477
17988;2000/5/13 上午 11:48;0.0026481960787266
17989;2000/5/13 上午 11:49;0.00223183542957363
17990;2000/5/13 上午 11:50;0.00231145841004791
17991;2000/5/13 上午 11:51;0.00221924430333637
17992;2000/5/13 上午 11:52;0.00222938423463762
17993;2000/5/13 上午 11:53;0.00220321491294776
17994;2000/5/13 上午 11:54;0.00225430391394564
17995;2000/5/13 上午 11:55;0.00223020947345124
17996;2000/5/13 上午 11:56;0.00132995861375221
17997;2000/5/13 上午 11:57;0.000934087759894236
17998;2000/5/13 上午 11:58;0.000891175778513233
17999;2000/5/13 上午 11:59;0.000999541841958456
18000;2000/5/13 下午 12:00;0.000943323720249972
18001;2000/5/13 下午 12:01;0.00106565203403489
18002;2000/5/13 下午 12:02;0.000934494193373187
18003;2000/5/13 下午 12:03;0.000977341188654961
18004;2000/5/13 下午 12:04;0.000864026849678522
18005;2000/5/13 下午 12:05;0.00101349780960027
18006;2000/5/13 下午 12:06;0.00104231852625616
18007;2000/5/13 下午 12:07;0.000997087558470332
18008;2000/5/13 下午 12:08;0.000897757236823026
18009;2000/5/13 下午 12:09;0.000965506609493154
18010;2000/5/13 下午 12:10;0.000927852642265725
18011;2000/5/13 下午 12:11;0.000954976592068356
18012;2000/5/13 下午 12:12;0.000985042893324058
18013;2000/5/13 下午 12:13;0.000979818459742266
18014;2000/5/13 下午 12:14;0.000869823618108216
18015;2000/5/13 下午 12:15;0.000851587982389218
18016;2000/5/13 下午 12:16;0.00104763462753151
18017;2000/5/13 下午 12:17;0.000909549867583584
18018;2000/5/13 下午 12:18;0.000831862487653489
18019;2000/5/13 下午 12:19;0.00109547841277565
18020;2000/5/13 下午 12:20;0.00103099448998896
18021;2000/5/13 下午 12:21;0.000921684328823506
18022;2000/5/13 下午 12:22;0.000976884579338326
18023;2000/5/13 下午 12:23;0.00101481268347762
18024;2000/5/13 下午 12:24;0.000918371813257988
18025;2000/5/13 下午 12:25;0.000937396422999915
18026;2000/5/13 下午 12:26;0.00100192704367458
18027;2000/5/13 下午 12:27;0.000935364359838295
18028;2000/5/13 下午 12:28;0.00095670905654683
18029;2000/5/13 下午 12:29;0.00103561386866666
18030;2000/5/13 下午 12:30;0.000970169687717574
18031;2000/5/13 下午 12:31;0.000996488943482994
18032;2000/5/13 下午 12:32;0.00100525535790342
18033;2000/5/13 下午 12:33;0.000906526731096586
18034;2000/5/13 下午 12:34;0.000906981599852653
18035;2000/5/13 下午 12:35;0.000967674650068657
18036;2000/5/13 下午 12:36;0.000963395550450391
18037;2000/5/13 下午 12:37;0.000959283631508416
18038;2000/5/13 下午 12:38;0.000988655786335437
18039;2000/5/13 下午 12:39;0.000945964942972345
18040;2000/5/13 下午 12:40;0.000934302411396164
18041;2000/5/13 下午 12:41;0.000882492652992168
18042;2000/5/13 下午 12:42;0.0010070394168918
18043;2000/5/13 下午 12:43;0.000957690104361467
18044;2000/5/13 下午 12:44;0.012193707392322
18045;2000/5/13 下午 12:45;0.0095804027533424
18046;2000/5/13 下午 12:46;0.010748019954293
18047;2000/5/13 下午 12:47;0.0109241177971879
18048;2000/5/13 下午 12:48;0.0114902879124373
18049;2000/5/13 下午 12:49;0.010570210941263
18050;2000/5/13 下午 12:50;0.0140798855834276
18051;2000/5/13 下午 12:51;0.0138180574593864
18052;2000/5/13 下午 12:52;0.0120065574170144
18053;2000/5/13 下午 12:53;0.0117065409949365
18054;2000/5/13 下午 12:54;0.0113511949804239
18055;2000/5/13 下午 12:55;0.0124812024833295
18056;2000/5/13 下午 12:56;0.0126836086878633
18057;2000/5/13 下午 12:57;0.012503030989229
18058;2000/5/13 下午 12:58;0.0128540510294342
18059;2000/5/13 下午 12:59;0.0100395075381857
18060;2000/5/13 下午 01:00;0.0103876697617181
18061;2000/5/13 下午 01:01;0.0115937671574631
18062;2000/5/13 下午 01:02;0.00961678832462871
18063;2000/5/13 下午 01:03;0.0102488924307762
18064;2000/5/13 下午 01:04;0.0117512462423989
18065;2000/5/13 下午 01:05;0.0126467255487881
18066;2000/5/13 下午 01:06;0.012680475669745
18067;2000/5/13 下午 01:07;0.00988665861827988
18068;2000/5/13 下午 01:08;0.011886926068755
18069;2000/5/13 下午 01:09;0.0110053157012375
18070;2000/5/13 下午 01:10;0.0092393931708197
18071;2000/5/13 下午 01:11;0.00961718461275834
18072;2000/5/13 下午 01:12;0.0119937628194093
18073;2000/5/13 下午 01:13;0.0101932692674039
18074;2000/5/13 下午 01:14;0.000966149167860896
18075;2000/5/13 下午 01:15;0.00100236544629395
18076;2000/5/13 下午 01:16;0.000936054795181178
18077;2000/5/13 下午 01:17;0.000923124375071731
18078;2000/5/13 下午 01:18;0.000984450410076439
18079;2000/5/13 下午 01:19;0.00108198353015965
18080;2000/5/13 下午 01:20;0.00101128214113215
18081;2000/5/13 下午 01:21;0.00104841039470781
18082;2000/5/13 下午 01:22;0.000918069714049545
18083;2000/5/13 下午 01:23;0.000995811121316499
18084;2000/5/13 下午 01:24;0.048079683561367
18085;2000/5/13 下午 01:25;0.042443098295539
18086;2000/5/13 下午 01:26;0.0460987047732394
18087;2000/5/13 下午 01:27;0.0369290553402414
18088;2000/5/13 下午 01:28;0.0373602602865967
18089;2000/5/13 下午 01:29;0.0393996298738633
18090;2000/5/13 下午 01:30;0.0350595146569342
18091;2000/5/13 下午 01:31;0.0426163636143766
18092;2000/5/13 下午 01:32;0.046071680626692
18093;2000/5/13 下午 01:33;0.0460563066636932
18094;2000/5/13 下午 01:34;0.0325905504317699
18095;2000/5/13 下午 01:35;0.0437173768156748
18096;2000/5/13 下午 01:36;0.0368066554293561
18097;2000/5/13 下午 01:37;0.044524653358761
18098;2000/5/13 下午 01:38;0.046246020901282
18099;2000/5/13 下午 01:39;0.00104047628898662
18100;2000/5/13 下午 01:40;0.00090525976187362
18101;2000/5/13 下午 01:41;0.00088681253961638
18102;2000/5/13 下午 01:42;0.00099435134562779
18103;2000/5/13 下午 01:43;0.000994890606390733
18104;2000/5/13 下午 01:44;0.0182988069323733
18105;2000/5/13 下午 01:45;0.0212826137551031
18106;2000/5/13 下午 01:46;0.0149793564912986
18107;2000/5/13 下午 01:47;0.0206896148079584
18108;2000/5/13 下午 01:48;0.0174885447839667
18109;2000/5/13 下午 01:49;0.0186702550773727
18110;2000/5/13 下午 01:50;0.0205198123468198
18111;2000/5/13 下午 01:51;0.0205286450033237
18112;2000/5/13 下午 01:52;0.0186278194177583
18113;2000/5/13 下午 01:53;0.0186299420647015
18114;2000/5/13 下午 01:54;0.020430087874453
18115;2000/5/13 下午 01:55;0.0229692455539837
18116;2000/5/13 下午 01:56;0.0204601307305395
18117;2000/5/13 下午 01:57;0.0231464458589744
18118;2000/5/13 下午 01:58;0.0225957156258628
18119;2000/5/13 下午 01:59;0.0209186318579842
18120;2000/5/13 下午 02:00;0.0155268740898442
18121;2000/5/13 下午 02:01;0.0178596290355918
18122;2000/5/13 下午 02:02;0.0184387095540976
18123;2000/5/13 下午 02:03;0.0175753472727703
18124;2000/5/13 下午 02:04;0.0223184472577874
18125;2000/5/13 下午 02:05;0.0213059093672494
18126;2000/5/13 下午 02:06;0.0218586297538336
18127;2000/5/13 下午 02:07;0.0191416711652457
18128;2000/5/13 下午 02:08;0.0185535318288873
18129;2000/5/13 下午 02:09;0.01635698794011
18130;2000/5/13 下午 02:10;0.0162083137702004
18131;2000/5/13 下午 02:11;0.0214114557723567
18132;2000/5/13 下午 02:12;0.019670804413217
18133;2000/5/13 下午 02:13;0.0216976633724679
18134;2000/5/13 下午 02:14;0.000932443965775864
18135;2000/5/13 下午 02:15;0.000929835700924615
18136;2000/5/13 下午 02:16;0.00101008222999612
18137;2000/5/13 下午 02:17;0.00101700340337571
18138;2000/5/13 下午 02:18;0.00102788293480971
18139;2000/5/13 下午 02:19;0.00100226706411279
18140;2000/5/13 下午 02:20;0.00101064611665088
18141;2000/5/13 下午 02:21;0.000991409374430288
18142;2000/5/13 下午 02:22;0.00103187715885663
18143;2000/5/13 下午 02:23;0.000998928002564465
18144;2000/5/13 下午 02:24;0.00091435728826904
18145;2000/5/13 下午 02:25;0.000998361155691847
18146;2000/5/13 下午 02:26;0.000943497879156521
18147;2000/5/13 下午 02:27;0.00097638928503141
18148;2000/5/13 下午 02:28;0.000919236104641561
18149;2000/5/13 下午 02:29;0.00105087290510229
18150;2000/5/13 下午 02:30;0.000990710367378452
18151;2000/5/13 下午 02:31;0.000979456245479775
18152;2000/5/13 下午 02:32;0.000994467677784691
18153;2000/5/13 下午 02:33;0.0010015234767593
18154;2000/5/13 下午 02:34;0.000939127540817332
18155;2000/5/13 下午 02:35;0.0010001576679201
18156;2000/5/13 下午 02:36;0.000985447592933704
18157;2000/5/13 下午 02:37;0.000876971415383949
18158;2000/5/13 下午 02:38;0.000997738250625411
18159;2000/5/13 下午 02:39;0.000946569364247286
18160;2000/5/13 下午 02:40;0.000993515345824992
18161;2000/5/13 下午 02:41;0.000895345965707251
18162;2000/5/13 下午 02:42;0.000965504751077576
18163;2000/5/13 下午 02:43;0.000984089516993444
18164;2000/5/13 下午 02:44;0.0476926054302544
18165;2000/5/13 下午 02:45;0.0345122275355473
18166;2000/5/13 下午 02:46;0.0386222548296928
18167;2000/5/13 下午 02:47;0.0389981658893624
18168;2000/5/13 下午 02:48;0.0466682235294898
18169;2000/5/13 下午 02:49;0.0376618339527075
18170;2000/5/13 下午 02:50;0.0446199556371999
18171;2000/5/13 下午 02:51;0.0375860804774894
18172;2000/5/13 下午 02:52;0.0425650731516126
18173;2000/5/13 下午 02:53;0.0390072320340067
18174;2000/5/13 下午 02:54;0.000895716121792498
18175;2000/5/13 下午 02:55;0.000934869403300345
18176;2000/5/13 下午 02:56;0.00093826206432038
18177;2000/5/13 下午 02:57;0.00100179700177787
18178;2000/5/13 下午 02:58;0.00104243340311007
18179;2000/5/13 下午 02:59;0.000920877678607424
18180;2000/5/13 下午 03:00;0.000915914335937062
18181;2000/5/13 下午 03:01;0.000936247471888761
18182;2000/5/13 下午 03:02;0.00094121205268758
18183;2000/5/13 下午 03:03;0.0076391663682314
18184;2000/5/13 下午 03:04;0.00710832775799389
18185;2000/5/13 下午 03:05;0.00748586619297764
18186;2000/5/13 下午 03:06;0.00670312714272588
18187;2000/5/13 下午 03:07;0.00775923160814742
18188;2000/5/13 下午 03:08;0.00795123672205245
18189;2000/5/13 下午 03:09;0.00714060942121242
18190;2000/5/13 下午 03:10;0.00660558390562881
18191;2000/5/13 下午 03:11;0.00729749321321236
18192;2000/5/13 下午 03:12;0.00699989834208471
18193;2000/5/13 下午 03:13;0.0068217227605336
18194;2000/5/13 下午 03:14;0.00804261361305943
18195;2000/5/13 下午 03:15;0.00659300367809935
18196;2000/5/13 下午 03:16;0.00787931525529462
18197;2000/5/13 下午 03:17;0.00794332707181608
18198;2000/5/13 下午 03:18;0.0062626111659125
18199;2000/5/13 下午 03:19;0.00761464942282787
18200;2000/5/13 下午 03:20;0.00731310061498255
18201;2000/5/13 下午 03:21;0.00657774440832795
18202;2000/5/13 下午 03:22;0.00606003256033973
18203;2000/5/13 下午 03:23;0.00724680301952164
18204;2000/5/13 下午 03:24;0.00729203561245246
18205;2000/5/13 下午 03:25;0.00725437718209137
18206;2000/5/13 下午 03:26;0.00661013257464756
18207;2000/5/13 下午 03:27;0.00746109256943334
18208;2000/5/13 下午 03:28;0.00711334357394447
18209;2000/5/13 下午 03:29;0.00689754937775005
18210;2000/5/13 下午 03:30;0.00773963276388233
18211;2000/5/13 下午 03:31;0.00674130536550718
18212;2000/5/13 下午 03:32;0.00703150172181674
18213;2000/5/13 下午 03:33;0.00822552096322282
18214;2000/5/13 下午 03:34;0.0073775406118234
18215;2000/5/13 下午 03:35;0.00682183752339239
18216;2000/5/13 下午 03:36;0.00739371573473103
18217;2000/5/13 下午 03:37;0.00607032162621308
18218;2000/5/13 下午 03:38;0.00786759837353331
18219;2000/5/13 下午 03:39;0.00684581975540503
18220;2000/5/13 下午 03:40;0.00873589373122982
18221;2000/5/13 下午 03:41;0.00803961082986889
18222;2000/5/13 下午 03:42;0.00846545509164225
18223;2000/5/13 下午 03:43;0.00866107728653553
18224;2000/5/13 下午 03:44;0.00743893816573539
18225;2000/5/13 下午 03:45;0.00934613898843938
18226;2000/5/13 下午 03:46;0.00844960400041499
18227;2000/5/13 下午 03:47;0.00804810622432406
18228;2000/5/13 下午 03:48;0.00722979979778645
18229;2000/5/13 下午 03:49;0.00665439644653415
18230;2000/5/13 下午 03:50;0.00651383085465883
18231;2000/5/13 下午 03:51;0.00643643149799401
18232;2000/5/13 下午 03:52;0.00853601253810147
18233;2000/5/13 下午 03:53;0.00747957041924312
18234;2000/5/13 下午 03:54;0.00792814260263419
18235;2000/5/13 下午 03:55;0.0062820121268733
18236;2000/5/13 下午 03:56;0.00658613466371232
18237;2000/5/13 下午 03:57;0.00700203153780061
18238;2000/5/13 下午 03:58;0.00668017133198265
18239;2000/5/13 下午 03:59;0.0073150963721412
18240;2000/5/13 下午 04:00;0.00650940211900212
18241;2000/5/13 下午 04:01;0.00695452332023644
18242;2000/5/13 下午 04:02;0.00659744346085517
18243;2000/5/13 下午 04:03;0.00773045563976777
18244;2000/5/13 下午 04:04;0.00582249416958749
18245;2000/5/13 下午 04:05;0.00730549324247808
18246;2000/5/13 下午 04:06;0.00590835789004741
18247;2000/5/13 下午 04:07;0.00690012570965498
18248;2000/5/13 下午 04:08;0.00761183542415098
18249;2000/5/13 下午 04:09;0.00724649788233472
18250;2000/5/13 下午 04:10;0.00806696912226172
18251;2000/5/13 下午 04:11;0.00657023831269628
18252;2000/5/13 下午 04:12;0.00678131311484157
18253;2000/5/13 下午 04:13;0.00739734830383938
18254;2000/5/13 下午 04:14;0.00701162966204379
18255;2000/5/13 下午 04:15;0.00755162050405781
18256;2000/5/13 下午 04:16;0.00742406265270885
18257;2000/5/13 下午 04:17;0.0073942307307408
18258;2000/5/13 下午 04:18;0.00781963283693755
18259;2000/5/13 下午 04:19;0.00734569298493388
18260;2000/5/13 下午 04:20;0.00792424259707454
18261;2000/5/13 下午 04:21;0.0079098781016697
18262;2000/5/13 下午 04:22;0.00775953919303239
18263;2000/5/13 下午 04:23;0.00721007139483057
18264;2000/5/13 下午 04:24;0.00655931708409215
18265;2000/5/13 下午 04:25;0.00720212986149686
18266;2000/5/13 下午 04:26;0.00881976526781789
18267;2000/5/13 下午 04:27;0.000900834121524659
18268;2000/5/13 下午 04:28;0.000946169812288584
18269;2000/5/13 下午 04:29;0.000896334254350919
18270;2000/5/13 下午 04:30;0.000929351171111593
18271;2000/5/13 下午 04:31;0.00100032101598459
18272;2000/5/13 下午 04:32;0.000935306034561691
18273;2000/5/13 下午 04:33;0.00103472645410351
18274;2000/5/13 下午 04:34;0.000947956109283527
18275;2000/5/13 下午 04:35;0.000969212240384734
18276;2000/5/13 下午 04:36;0.000991829161378841
18277;2000/5/13 下午 04:37;0.000996541084913833
18278;2000/5/13 下午 04:38;0.00094732904601111
18279;2000/5/13 下午 04:39;0.00231284946087777
18280;2000/5/13 下午 04:40;0.00225753701037326
18281;2000/5/13 下午 04:41;0.00223740516814436
18282;2000/5/13 下午 04:42;0.0021841915455726
18283;2000/5/13 下午 04:43;0.00227543265734614
18284;2000/5/13 下午 04:44;0.00224530662007717
18285;2000/5/13 下午 04:45;0.00218457325248962
18286;2000/5/13 下午 04:46;0.00133820537536891
18287;2000/5/13 下午 04:47;0.0010106708299584
18288;2000/5/13 下午 04:48;0.00099039267537192
18289;2000/5/13 下午 04:49;0.000968147135387307
18290;2000/5/13 下午 04:50;0.000937531909310355
18291;2000/5/13 下午 04:51;0.00107919095675319
18292;2000/5/13 下午 04:52;0.000928106239074358
18293;2000/5/13 下午 04:53;0.000926035078065833
18294;2000/5/13 下午 04:54;0.00101605804459939
18295;2000/5/13 下午 04:55;0.000959631798571671
18296;2000/5/13 下午 04:56;0.00107997947120961
