Electricity.Timestep;Time;Sum [kWh]
38481;2000/5/27 下午 05:21;0.00119955718804653
38482;2000/5/27 下午 05:22;0.00121097976662004
38483;2000/5/27 下午 05:23;0.00126337013637043
38484;2000/5/27 下午 05:24;0.0011808282037097
38485;2000/5/27 下午 05:25;0.00123829568128161
38486;2000/5/27 下午 05:26;0.00124152974318542
38487;2000/5/27 下午 05:27;0.00119470926123195
38488;2000/5/27 下午 05:28;0.00125193922754617
38489;2000/5/27 下午 05:29;0.00116311712062557
38490;2000/5/27 下午 05:30;0.00120986623019844
38491;2000/5/27 下午 05:31;0.00126357576536289
38492;2000/5/27 下午 05:32;0.00121170901689514
38493;2000/5/27 下午 05:33;0.00125725428238167
38494;2000/5/27 下午 05:34;0.00115763721214242
38495;2000/5/27 下午 05:35;0.00124668574862593
38496;2000/5/27 下午 05:36;0.00121756404740342
38497;2000/5/27 下午 05:37;0.00118994218345343
38498;2000/5/27 下午 05:38;0.0019167624389123
38499;2000/5/27 下午 05:39;0.00244288362158076
38500;2000/5/27 下午 05:40;0.00250154170333914
38501;2000/5/27 下午 05:41;0.00250965787298955
38502;2000/5/27 下午 05:42;0.00259312518959677
38503;2000/5/27 下午 05:43;0.00246793783148362
38504;2000/5/27 下午 05:44;0.00252609822159001
38505;2000/5/27 下午 05:45;0.00252062475021719
38506;2000/5/27 下午 05:46;0.00250830188209577
38507;2000/5/27 下午 05:47;0.00255176328838107
38508;2000/5/27 下午 05:48;0.00250041151092166
38509;2000/5/27 下午 05:49;0.00244637160218368
38510;2000/5/27 下午 05:50;0.00248857279149473
38511;2000/5/27 下午 05:51;0.00229372423734009
38512;2000/5/27 下午 05:52;0.00226824603616799
38513;2000/5/27 下午 05:53;0.00229602237084277
38514;2000/5/27 下午 05:54;0.00233359342942612
38515;2000/5/27 下午 05:55;0.00223065798495559
38516;2000/5/27 下午 05:56;0.00228467617372198
38517;2000/5/27 下午 05:57;0.0016581397531437
38518;2000/5/27 下午 05:58;0.00119938314404806
38519;2000/5/27 下午 05:59;0.00123768759167207
38520;2000/5/27 下午 06:00;0.00123376160645339
38521;2000/5/27 下午 06:01;0.00117618491820157
38522;2000/5/27 下午 06:02;0.00112517536382994
38523;2000/5/27 下午 06:03;0.00122295115872855
38524;2000/5/27 下午 06:04;0.00123204682069753
38525;2000/5/27 下午 06:05;0.00120430506358447
38526;2000/5/27 下午 06:06;0.00121213298861683
38527;2000/5/27 下午 06:07;0.00126462089379369
38528;2000/5/27 下午 06:08;0.00120419432969699
38529;2000/5/27 下午 06:09;0.00111702013616854
38530;2000/5/27 下午 06:10;0.00829046473244475
38531;2000/5/27 下午 06:11;0.00887300479225195
38532;2000/5/27 下午 06:12;0.00843192483610915
38533;2000/5/27 下午 06:13;0.00956470622627269
38534;2000/5/27 下午 06:14;0.00870515416166968
38535;2000/5/27 下午 06:15;0.00841767771108076
38536;2000/5/27 下午 06:16;0.00780042577877055
38537;2000/5/27 下午 06:17;0.00798273817863179
38538;2000/5/27 下午 06:18;0.00820614796029323
38539;2000/5/27 下午 06:19;0.00799421404629684
38540;2000/5/27 下午 06:20;0.00913398947357812
38541;2000/5/27 下午 06:21;0.000896752063063165
38542;2000/5/27 下午 06:22;0.000879299873713247
38543;2000/5/27 下午 06:23;0.000916000664337792
38544;2000/5/27 下午 06:24;0.000910027088903318
38545;2000/5/27 下午 06:25;0.000933428289852077
38546;2000/5/27 下午 06:26;0.000919434224163764
38547;2000/5/27 下午 06:27;0.000865656964851627
38548;2000/5/27 下午 06:28;0.000898474780179801
38549;2000/5/27 下午 06:29;0.000891377770714377
38550;2000/5/27 下午 06:30;0.000923080620124087
38551;2000/5/27 下午 06:31;0.000874721764056265
38552;2000/5/27 下午 06:32;0.000902046817242587
38553;2000/5/27 下午 06:33;0.000895540476115139
38554;2000/5/27 下午 06:34;0.000939254045830155
38555;2000/5/27 下午 06:35;0.000945103004326446
38556;2000/5/27 下午 06:36;0.000935001049191621
38557;2000/5/27 下午 06:37;0.000924746694298361
38558;2000/5/27 下午 06:38;0.00092495277398791
38559;2000/5/27 下午 06:39;0.000909788249002908
38560;2000/5/27 下午 06:40;0.000880768815568519
38561;2000/5/27 下午 06:41;0.000905721424489541
38562;2000/5/27 下午 06:42;0.000904390935776852
38563;2000/5/27 下午 06:43;0.000898753687498472
38564;2000/5/27 下午 06:44;0.000906751098646062
38565;2000/5/27 下午 06:45;0.000836016751785434
38566;2000/5/27 下午 06:46;0.000952884631946069
38567;2000/5/27 下午 06:47;0.00087810749060074
38568;2000/5/27 下午 06:48;0.000905735780698365
38569;2000/5/27 下午 06:49;0.000920442304680355
38570;2000/5/27 下午 06:50;0.000869574699179855
38571;2000/5/27 下午 06:51;0.000932937588957338
38572;2000/5/27 下午 06:52;0.000884687000537335
38573;2000/5/27 下午 06:53;0.000937634390811256
38574;2000/5/27 下午 06:54;0.000867321887122978
38575;2000/5/27 下午 06:55;0.000954671863073641
38576;2000/5/27 下午 06:56;0.000914889411615316
38577;2000/5/27 下午 06:57;0.00088055479227082
38578;2000/5/27 下午 06:58;0.000935352789604386
38579;2000/5/27 下午 06:59;0.000909904131084258
38580;2000/5/27 下午 07:00;0.000939896711230125
38581;2000/5/27 下午 07:01;0.000949228576174358
38582;2000/5/27 下午 07:02;0.000878134543442614
38583;2000/5/27 下午 07:03;0.000907167155529538
38584;2000/5/27 下午 07:04;0.000888364274779782
38585;2000/5/27 下午 07:05;0.00179158390417614
38586;2000/5/27 下午 07:06;0.00207118191500529
38587;2000/5/27 下午 07:07;0.00216429905530276
38588;2000/5/27 下午 07:08;0.00213080734524465
38589;2000/5/27 下午 07:09;0.00213777448213306
38590;2000/5/27 下午 07:10;0.00212893692031356
38591;2000/5/27 下午 07:11;0.00213548699788844
38592;2000/5/27 下午 07:12;0.00209426646233931
38593;2000/5/27 下午 07:13;0.00207969385160614
38594;2000/5/27 下午 07:14;0.00202947307758472
38595;2000/5/27 下午 07:15;0.0020757277829748
38596;2000/5/27 下午 07:16;0.00207265935730107
38597;2000/5/27 下午 07:17;0.00201590454750885
38598;2000/5/27 下午 07:18;0.00203735042543375
38599;2000/5/27 下午 07:19;0.00196393368407877
38600;2000/5/27 下午 07:20;0.00201679603661957
38601;2000/5/27 下午 07:21;0.00200065865403679
38602;2000/5/27 下午 07:22;0.00196060309164887
38603;2000/5/27 下午 07:23;0.00201997426838733
38604;2000/5/27 下午 07:24;0.00108170887587695
38605;2000/5/27 下午 07:25;0.000895009137141856
38606;2000/5/27 下午 07:26;0.000927592716221589
38607;2000/5/27 下午 07:27;0.000904188188950058
38608;2000/5/27 下午 07:28;0.000945107557712862
38609;2000/5/27 下午 07:29;0.000905840715707302
38610;2000/5/27 下午 07:30;0.000908587790918602
38611;2000/5/27 下午 07:31;0.000877505966784528
38612;2000/5/27 下午 07:32;0.000931375182671656
38613;2000/5/27 下午 07:33;0.000962849349829432
38614;2000/5/27 下午 07:34;0.000932497131486957
38615;2000/5/27 下午 07:35;0.000904847033581694
38616;2000/5/27 下午 07:36;0.000918913826979489
38617;2000/5/27 下午 07:37;0.000912356927548796
38618;2000/5/27 下午 07:38;0.000871615423790336
38619;2000/5/27 下午 07:39;0.000925625618175986
38620;2000/5/27 下午 07:40;0.00093859586005819
38621;2000/5/27 下午 07:41;0.000957310860225826
38622;2000/5/27 下午 07:42;0.000851060694494683
38623;2000/5/27 下午 07:43;0.00092216821456404
38624;2000/5/27 下午 07:44;0.000954247294497287
38625;2000/5/27 下午 07:45;0.000919038084964532
38626;2000/5/27 下午 07:46;0.000892539791019994
38627;2000/5/27 下午 07:47;0.000934896669567826
38628;2000/5/27 下午 07:48;0.000912785537667152
38629;2000/5/27 下午 07:49;0.000907544870687806
38630;2000/5/27 下午 07:50;0.000924660336410387
38631;2000/5/27 下午 07:51;0.000888912164747146
38632;2000/5/27 下午 07:52;0.000878016497268416
38633;2000/5/27 下午 07:53;0.000894940502102105
38634;2000/5/27 下午 07:54;0.000909994374022644
38635;2000/5/27 下午 07:55;0.000916637658559397
38636;2000/5/27 下午 07:56;0.000906598411413477
38637;2000/5/27 下午 07:57;0.00093464491377686
38638;2000/5/27 下午 07:58;0.000920988536190578
38639;2000/5/27 下午 07:59;0.00090726009213592
38640;2000/5/27 下午 08:00;0.000884992807100959
38641;2000/5/27 下午 08:01;0.000958411189445353
38642;2000/5/27 下午 08:02;0.000926018158486967
38643;2000/5/27 下午 08:03;0.000933991893644902
38644;2000/5/27 下午 08:04;0.00085814315854456
38645;2000/5/27 下午 08:05;0.000898279995520587
38646;2000/5/27 下午 08:06;0.00090203400674401
38647;2000/5/27 下午 08:07;0.000906498267266887
38648;2000/5/27 下午 08:08;0.000908519275026361
38649;2000/5/27 下午 08:09;0.00097198012347114
38650;2000/5/27 下午 08:10;0.000964881210233984
38651;2000/5/27 下午 08:11;0.000929680964385505
38652;2000/5/27 下午 08:12;0.000889397920617062
38653;2000/5/27 下午 08:13;0.00087308249493932
38654;2000/5/27 下午 08:14;0.000915262026248638
38655;2000/5/27 下午 08:15;0.000871426893295394
38656;2000/5/27 下午 08:16;0.000920958609698942
38657;2000/5/27 下午 08:17;0.000900108572060545
38658;2000/5/27 下午 08:18;0.000859644145835317
38659;2000/5/27 下午 08:19;0.000949566468611073
38660;2000/5/27 下午 08:20;0.000947442636706271
38661;2000/5/27 下午 08:21;0.000951748294939532
38662;2000/5/27 下午 08:22;0.000881653777570903
38663;2000/5/27 下午 08:23;0.000947897894301203
38664;2000/5/27 下午 08:24;0.000848520314872015
38665;2000/5/27 下午 08:25;0.000877891855958899
38666;2000/5/27 下午 08:26;0.000922478101707299
38667;2000/5/27 下午 08:27;0.00155414076899562
38668;2000/5/27 下午 08:28;0.0021176593949182
38669;2000/5/27 下午 08:29;0.00217969802992931
38670;2000/5/27 下午 08:30;0.00214433275962262
38671;2000/5/27 下午 08:31;0.00212124461150056
38672;2000/5/27 下午 08:32;0.00208042886805847
38673;2000/5/27 下午 08:33;0.00209586991833507
38674;2000/5/27 下午 08:34;0.0021000342983745
38675;2000/5/27 下午 08:35;0.00204143930588184
38676;2000/5/27 下午 08:36;0.00214500337947757
38677;2000/5/27 下午 08:37;0.00199492413696383
38678;2000/5/27 下午 08:38;0.00205258339613285
38679;2000/5/27 下午 08:39;0.00202357013418616
38680;2000/5/27 下午 08:40;0.00197438520666242
38681;2000/5/27 下午 08:41;0.00204151388013076
38682;2000/5/27 下午 08:42;0.00199766627818799
38683;2000/5/27 下午 08:43;0.00201306127913733
38684;2000/5/27 下午 08:44;0.00201517465308606
38685;2000/5/27 下午 08:45;0.00194013118400141
38686;2000/5/27 下午 08:46;0.00167678584072428
38687;2000/5/27 下午 08:47;0.000865318446477496
38688;2000/5/27 下午 08:48;0.000856767623827695
38689;2000/5/27 下午 08:49;0.000865195288983732
38690;2000/5/27 下午 08:50;0.000920625114591243
38691;2000/5/27 下午 08:51;0.000924506414763654
38692;2000/5/27 下午 08:52;0.00096652470416051
38693;2000/5/27 下午 08:53;0.000878718648450325
38694;2000/5/27 下午 08:54;0.000893590155082714
38695;2000/5/27 下午 08:55;0.000944712966296904
38696;2000/5/27 下午 08:56;0.000933959314411836
38697;2000/5/27 下午 08:57;0.000940983127360276
38698;2000/5/27 下午 08:58;0.000870952670213445
38699;2000/5/27 下午 08:59;0.000876387305516549
38700;2000/5/27 下午 09:00;0.000918107609712992
38701;2000/5/27 下午 09:01;0.000977063359773898
38702;2000/5/27 下午 09:02;0.00087892911865939
38703;2000/5/27 下午 09:03;0.000914212997026989
38704;2000/5/27 下午 09:04;0.000867251098528991
38705;2000/5/27 下午 09:05;0.000928269928001672
38706;2000/5/27 下午 09:06;0.000944324378221521
38707;2000/5/27 下午 09:07;0.000916660200656198
38708;2000/5/27 下午 09:08;0.00084156525732968
38709;2000/5/27 下午 09:09;0.000863279009346204
38710;2000/5/27 下午 09:10;0.000902623581505587
38711;2000/5/27 下午 09:11;0.000895874066493381
38712;2000/5/27 下午 09:12;0.000899173530555556
38713;2000/5/27 下午 09:13;0.00085002409662395
38714;2000/5/27 下午 09:14;0.000891708668295621
38715;2000/5/27 下午 09:15;0.000924635539534383
38716;2000/5/27 下午 09:16;0.000974908479880656
38717;2000/5/27 下午 09:17;0.000899254359300908
38718;2000/5/27 下午 09:18;0.000928121280978538
38719;2000/5/27 下午 09:19;0.000904501562930022
38720;2000/5/27 下午 09:20;0.000914126340394922
38721;2000/5/27 下午 09:21;0.000944352880360429
38722;2000/5/27 下午 09:22;0.000903641917946195
38723;2000/5/27 下午 09:23;0.000928881695226937
38724;2000/5/27 下午 09:24;0.000932442759397919
38725;2000/5/27 下午 09:25;0.000932351713697995
38726;2000/5/27 下午 09:26;0.000896047344025391
38727;2000/5/27 下午 09:27;0.000904703757668075
38728;2000/5/27 下午 09:28;0.000935086687939171
38729;2000/5/27 下午 09:29;0.000918052159559634
38730;2000/5/27 下午 09:30;0.000885661241569844
38731;2000/5/27 下午 09:31;0.000892805878671461
38732;2000/5/27 下午 09:32;0.000853340948235533
38733;2000/5/27 下午 09:33;0.000925124194075731
38734;2000/5/27 下午 09:34;0.000902212869400826
38735;2000/5/27 下午 09:35;0.000898849146473651
38736;2000/5/27 下午 09:36;0.000937523362620771
38737;2000/5/27 下午 09:37;0.000939642976288393
38738;2000/5/27 下午 09:38;0.000924309307428155
38739;2000/5/27 下午 09:39;0.0032098272891796
38740;2000/5/27 下午 09:40;0.0031198899044191
38741;2000/5/27 下午 09:41;0.00307190796831124
38742;2000/5/27 下午 09:42;0.00347159002994512
38743;2000/5/27 下午 09:43;0.00337446018703977
38744;2000/5/27 下午 09:44;0.0028492656130195
38745;2000/5/27 下午 09:45;0.00308727963807697
38746;2000/5/27 下午 09:46;0.00293298864539167
38747;2000/5/27 下午 09:47;0.00287610541019265
38748;2000/5/27 下午 09:48;0.00323173480928667
38749;2000/5/27 下午 09:49;0.00319121533582944
38750;2000/5/27 下午 09:50;0.00349199209186619
38751;2000/5/27 下午 09:51;0.00465248323734285
38752;2000/5/27 下午 09:52;0.00466459698000655
38753;2000/5/27 下午 09:53;0.00462907332318677
38754;2000/5/27 下午 09:54;0.00477492326489216
38755;2000/5/27 下午 09:55;0.00433928011309343
38756;2000/5/27 下午 09:56;0.00471077011554059
38757;2000/5/27 下午 09:57;0.00466732627754194
38758;2000/5/27 下午 09:58;0.00454279740779242
38759;2000/5/27 下午 09:59;0.00491889133852939
38760;2000/5/27 下午 10:00;0.00471056548346157
38761;2000/5/27 下午 10:01;0.00493047724681555
38762;2000/5/27 下午 10:02;0.00430164730439026
38763;2000/5/27 下午 10:03;0.00435150624940012
38764;2000/5/27 下午 10:04;0.00485659309664373
38765;2000/5/27 下午 10:05;0.00417414796277407
38766;2000/5/27 下午 10:06;0.0045573034339963
38767;2000/5/27 下午 10:07;0.00455787726925466
38768;2000/5/27 下午 10:08;0.00430007654812533
38769;2000/5/27 下午 10:09;0.00377462913522367
38770;2000/5/27 下午 10:10;0.00287672755798256
38771;2000/5/27 下午 10:11;0.00347206607957278
38772;2000/5/27 下午 10:12;0.00361647057496825
38773;2000/5/27 下午 10:13;0.00364704269469635
38774;2000/5/27 下午 10:14;0.00313445723621021
38775;2000/5/27 下午 10:15;0.00326894801401713
38776;2000/5/27 下午 10:16;0.00337700184150607
38777;2000/5/27 下午 10:17;0.00355142390410325
38778;2000/5/27 下午 10:18;0.00336711284516964
38779;2000/5/27 下午 10:19;0.00342898690572736
38780;2000/5/27 下午 10:20;0.00356183279039846
38781;2000/5/27 下午 10:21;0.0035070511432395
38782;2000/5/27 下午 10:22;0.00317623026509095
38783;2000/5/27 下午 10:23;0.00367841574945733
38784;2000/5/27 下午 10:24;0.00324591551080621
38785;2000/5/27 下午 10:25;0.0036401901061883
38786;2000/5/27 下午 10:26;0.00354659301707172
38787;2000/5/27 下午 10:27;0.00374189802055966
38788;2000/5/27 下午 10:28;0.00333988756011396
38789;2000/5/27 下午 10:29;0.00358237513397825
38790;2000/5/27 下午 10:30;0.00333383912461182
38791;2000/5/27 下午 10:31;0.00361571238823135
38792;2000/5/27 下午 10:32;0.00381674417126149
38793;2000/5/27 下午 10:33;0.0037196623568107
38794;2000/5/27 下午 10:34;0.0037158808676041
38795;2000/5/27 下午 10:35;0.00328790696956074
38796;2000/5/27 下午 10:36;0.00350051832947343
38797;2000/5/27 下午 10:37;0.00338070502735127
38798;2000/5/27 下午 10:38;0.00360492543534605
38799;2000/5/27 下午 10:39;0.00364058136534245
38800;2000/5/27 下午 10:40;0.00373844906357149
38801;2000/5/27 下午 10:41;0.00323750384492303
38802;2000/5/27 下午 10:42;0.0033233139544033
38803;2000/5/27 下午 10:43;0.00321499005138059
38804;2000/5/27 下午 10:44;0.0039175600763294
38805;2000/5/27 下午 10:45;0.00380843502428155
38806;2000/5/27 下午 10:46;0.00345545718245598
38807;2000/5/27 下午 10:47;0.00323273499478105
38808;2000/5/27 下午 10:48;0.00386432027332272
38809;2000/5/27 下午 10:49;0.00381292399224292
38810;2000/5/27 下午 10:50;0.00333944596964511
38811;2000/5/27 下午 10:51;0.00308440004217951
38812;2000/5/27 下午 10:52;0.0035116832329811
38813;2000/5/27 下午 10:53;0.0034021153899999
38814;2000/5/27 下午 10:54;0.00318584644649862
38815;2000/5/27 下午 10:55;0.00364665282028459
38816;2000/5/27 下午 10:56;0.00322528865999696
38817;2000/5/27 下午 10:57;0.00324805614472307
38818;2000/5/27 下午 10:58;0.00349872892161679
38819;2000/5/27 下午 10:59;0.00331691694007995
38820;2000/5/27 下午 11:00;0.0036850567158129
38821;2000/5/27 下午 11:01;0.00341141526080286
38822;2000/5/27 下午 11:02;0.00316454338100003
38823;2000/5/27 下午 11:03;0.00350615926667662
38824;2000/5/27 下午 11:04;0.00333664154921569
38825;2000/5/27 下午 11:05;0.00349938226399586
38826;2000/5/27 下午 11:06;0.00345318893052994
38827;2000/5/27 下午 11:07;0.0034657991419966
38828;2000/5/27 下午 11:08;0.00332164124527992
38829;2000/5/27 下午 11:09;0.00318436632480914
38830;2000/5/27 下午 11:10;0.00367723629341608
38831;2000/5/27 下午 11:11;0.00352398545724724
38832;2000/5/27 下午 11:12;0.00354486840713501
38833;2000/5/27 下午 11:13;0.00342797616749009
38834;2000/5/27 下午 11:14;0.00350260346023809
38835;2000/5/27 下午 11:15;0.00325603842246451
38836;2000/5/27 下午 11:16;0.00328255718460635
38837;2000/5/27 下午 11:17;0.00363938487995262
38838;2000/5/27 下午 11:18;0.0035208615057482
38839;2000/5/27 下午 11:19;0.00404080116208126
38840;2000/5/27 下午 11:20;0.00496188287245803
38841;2000/5/27 下午 11:21;0.00475317531526611
38842;2000/5/27 下午 11:22;0.00471118672549343
38843;2000/5/27 下午 11:23;0.00461526092091311
38844;2000/5/27 下午 11:24;0.00451377849197784
38845;2000/5/27 下午 11:25;0.0043480084091746
38846;2000/5/27 下午 11:26;0.00452830349919629
38847;2000/5/27 下午 11:27;0.00470284470402119
38848;2000/5/27 下午 11:28;0.00435213748560609
38849;2000/5/27 下午 11:29;0.00482058710311567
38850;2000/5/27 下午 11:30;0.00204162010178137
38851;2000/5/27 下午 11:31;0.00203100196726515
38852;2000/5/27 下午 11:32;0.00205848066387751
38853;2000/5/27 下午 11:33;0.00203905077967123
38854;2000/5/27 下午 11:34;0.00197806995206698
38855;2000/5/27 下午 11:35;0.00200976086687838
38856;2000/5/27 下午 11:36;0.00203225623902058
38857;2000/5/27 下午 11:37;0.00202777268149825
38858;2000/5/27 下午 11:38;0.00198225638752166
38859;2000/5/27 下午 11:39;0.00090408503757896
38860;2000/5/27 下午 11:40;0.000916328695216772
38861;2000/5/27 下午 11:41;0.000867461577439597
38862;2000/5/27 下午 11:42;0.000910244446739347
38863;2000/5/27 下午 11:43;0.000885946070193676
38864;2000/5/27 下午 11:44;0.000922002970874857
38865;2000/5/27 下午 11:45;0.000873269414765806
38866;2000/5/27 下午 11:46;0.000862304294425004
38867;2000/5/27 下午 11:47;0.000838514112324927
38868;2000/5/27 下午 11:48;0.000964342195018341
38869;2000/5/27 下午 11:49;0.000904308149380043
38870;2000/5/27 下午 11:50;0.000958605439324045
38871;2000/5/27 下午 11:51;0.000872746819236917
38872;2000/5/27 下午 11:52;0.000926115485740287
38873;2000/5/27 下午 11:53;0.000925601262369768
38874;2000/5/27 下午 11:54;0.00093487753020924
38875;2000/5/27 下午 11:55;0.000864734938434827
38876;2000/5/27 下午 11:56;0.000881008932716221
38877;2000/5/27 下午 11:57;0.000955801555142254
38878;2000/5/27 下午 11:58;0.000920473694874057
38879;2000/5/27 下午 11:59;0.000922179965947751
38880;2000/5/28 上午 12:00;0.000850837539466859
38881;2000/5/28 上午 12:01;0.000905026354312105
38882;2000/5/28 上午 12:02;0.000941574411710612
38883;2000/5/28 上午 12:03;0.000906132774055011
38884;2000/5/28 上午 12:04;0.000889154894756546
38885;2000/5/28 上午 12:05;0.000885064635665878
38886;2000/5/28 上午 12:06;0.000913045067164798
38887;2000/5/28 上午 12:07;0.000885570251820372
38888;2000/5/28 上午 12:08;0.000895596811773429
38889;2000/5/28 上午 12:09;0.000929360762267875
38890;2000/5/28 上午 12:10;0.000915500657187305
38891;2000/5/28 上午 12:11;0.000960269056335388
38892;2000/5/28 上午 12:12;0.000899639347908079
38893;2000/5/28 上午 12:13;0.000960789720826927
38894;2000/5/28 上午 12:14;0.000842551718386678
38895;2000/5/28 上午 12:15;0.000939858779268261
38896;2000/5/28 上午 12:16;0.000875604500403462
38897;2000/5/28 上午 12:17;0.000871911950149353
38898;2000/5/28 上午 12:18;0.000927490778488843
38899;2000/5/28 上午 12:19;0.00088649134325603
38900;2000/5/28 上午 12:20;0.000900022581799469
38901;2000/5/28 上午 12:21;0.000896224164380874
38902;2000/5/28 上午 12:22;0.000941308451439668
38903;2000/5/28 上午 12:23;0.000914020711524175
38904;2000/5/28 上午 12:24;0.000928930011512804
38905;2000/5/28 上午 12:25;0.000898822697418053
38906;2000/5/28 上午 12:26;0.000903546419951868
38907;2000/5/28 上午 12:27;0.0009678007170145
38908;2000/5/28 上午 12:28;0.000890713423137806
38909;2000/5/28 上午 12:29;0.000879099424064781
38910;2000/5/28 上午 12:30;0.000882679427051984
38911;2000/5/28 上午 12:31;0.000858267838851437
38912;2000/5/28 上午 12:32;0.000897709838065546
38913;2000/5/28 上午 12:33;0.00087597722115143
38914;2000/5/28 上午 12:34;0.000931144552115735
38915;2000/5/28 上午 12:35;0.000920866010935909
38916;2000/5/28 上午 12:36;0.000907124617391421
38917;2000/5/28 上午 12:37;0.000933415966567475
38918;2000/5/28 上午 12:38;0.000972673634121204
38919;2000/5/28 上午 12:39;0.000874719390258204
38920;2000/5/28 上午 12:40;0.000912246057822772
38921;2000/5/28 上午 12:41;0.000971322058658789
38922;2000/5/28 上午 12:42;0.000920784839713762
38923;2000/5/28 上午 12:43;0.00090949594485446
38924;2000/5/28 上午 12:44;0.000913598023773361
38925;2000/5/28 上午 12:45;0.00202552456758004
38926;2000/5/28 上午 12:46;0.00213805188910939
38927;2000/5/28 上午 12:47;0.00213743659363459
38928;2000/5/28 上午 12:48;0.00210995435285247
38929;2000/5/28 上午 12:49;0.0021090607878188
38930;2000/5/28 上午 12:50;0.00207488060956061
38931;2000/5/28 上午 12:51;0.00213494215933569
38932;2000/5/28 上午 12:52;0.00211408886194716
38933;2000/5/28 上午 12:53;0.00205379450828633
38934;2000/5/28 上午 12:54;0.00210947659131025
38935;2000/5/28 上午 12:55;0.00209096655029862
38936;2000/5/28 上午 12:56;0.0020670852067513
38937;2000/5/28 上午 12:57;0.0019881000856253
38938;2000/5/28 上午 12:58;0.00200124864785316
38939;2000/5/28 上午 12:59;0.00200581597497202
38940;2000/5/28 上午 01:00;0.00202817318009859
38941;2000/5/28 上午 01:01;0.00203189265124065
38942;2000/5/28 上午 01:02;0.0019764199288965
38943;2000/5/28 上午 01:03;0.00195939233885198
38944;2000/5/28 上午 01:04;0.000894237415858057
38945;2000/5/28 上午 01:05;0.000955977788861917
38946;2000/5/28 上午 01:06;0.000944900073749326
38947;2000/5/28 上午 01:07;0.000901543565525728
38948;2000/5/28 上午 01:08;0.000955270119551913
38949;2000/5/28 上午 01:09;0.00087326601325555
38950;2000/5/28 上午 01:10;0.000910596783356058
38951;2000/5/28 上午 01:11;0.000930547988526571
38952;2000/5/28 上午 01:12;0.000905123357321223
38953;2000/5/28 上午 01:13;0.000936976657757342
38954;2000/5/28 上午 01:14;0.000970670524410059
38955;2000/5/28 上午 01:15;0.000915729366789496
38956;2000/5/28 上午 01:16;0.000918172145624079
38957;2000/5/28 上午 01:17;0.000922570941365986
38958;2000/5/28 上午 01:18;0.000927119079288764
38959;2000/5/28 上午 01:19;0.000942264893063017
38960;2000/5/28 上午 01:20;0.000891567578481885
38961;2000/5/28 上午 01:21;0.000942416056895622
38962;2000/5/28 上午 01:22;0.000910478622453114
38963;2000/5/28 上午 01:23;0.00091926019689676
38964;2000/5/28 上午 01:24;0.000930755360654881
38965;2000/5/28 上午 01:25;0.000904278389168922
38966;2000/5/28 上午 01:26;0.000860914014039192
38967;2000/5/28 上午 01:27;0.000934105189751016
38968;2000/5/28 上午 01:28;0.000975805445535854
38969;2000/5/28 上午 01:29;0.000924785566816592
38970;2000/5/28 上午 01:30;0.000952013149505301
38971;2000/5/28 上午 01:31;0.000907220177241446
38972;2000/5/28 上午 01:32;0.000890000395323866
38973;2000/5/28 上午 01:33;0.000951938199137521
38974;2000/5/28 上午 01:34;0.000913565761257867
38975;2000/5/28 上午 01:35;0.000878539749575026
38976;2000/5/28 上午 01:36;0.000870664583745625
38977;2000/5/28 上午 01:37;0.000984188102732873
38978;2000/5/28 上午 01:38;0.000889655095808057
38979;2000/5/28 上午 01:39;0.000868418458645142
38980;2000/5/28 上午 01:40;0.000916397742321154
38981;2000/5/28 上午 01:41;0.000892530313783664
38982;2000/5/28 上午 01:42;0.000875213857902748
38983;2000/5/28 上午 01:43;0.000900771713454942
38984;2000/5/28 上午 01:44;0.000842854536944602
38985;2000/5/28 上午 01:45;0.00095626061744727
38986;2000/5/28 上午 01:46;0.000893212283767794
38987;2000/5/28 上午 01:47;0.000948404597155778
38988;2000/5/28 上午 01:48;0.000894570900974974
38989;2000/5/28 上午 01:49;0.000910799128995583
38990;2000/5/28 上午 01:50;0.000855867490279583
38991;2000/5/28 上午 01:51;0.000870272914226142
38992;2000/5/28 上午 01:52;0.000915593114142019
38993;2000/5/28 上午 01:53;0.000862192499689894
38994;2000/5/28 上午 01:54;0.000918738996306299
38995;2000/5/28 上午 01:55;0.000930573225935108
38996;2000/5/28 上午 01:56;0.000928492597773948
38997;2000/5/28 上午 01:57;0.000887124010845497
38998;2000/5/28 上午 01:58;0.000928618318927528
38999;2000/5/28 上午 01:59;0.00207991735848013
39000;2000/5/28 上午 02:00;0.00210846285646715
39001;2000/5/28 上午 02:01;0.00210744696844187
39002;2000/5/28 上午 02:02;0.00208932105945407
39003;2000/5/28 上午 02:03;0.00209792454847157
39004;2000/5/28 上午 02:04;0.00214755896555292
39005;2000/5/28 上午 02:05;0.00214741363168173
39006;2000/5/28 上午 02:06;0.00205649173723699
39007;2000/5/28 上午 02:07;0.00214083123733684
39008;2000/5/28 上午 02:08;0.0020997019247471
39009;2000/5/28 上午 02:09;0.00207164151863111
39010;2000/5/28 上午 02:10;0.00199755139896135
39011;2000/5/28 上午 02:11;0.00198455036702032
39012;2000/5/28 上午 02:12;0.00205261225347651
39013;2000/5/28 上午 02:13;0.00197880527126445
39014;2000/5/28 上午 02:14;0.00195453105818851
39015;2000/5/28 上午 02:15;0.00193390628354689
39016;2000/5/28 上午 02:16;0.00183304024056538
39017;2000/5/28 上午 02:17;0.000911922803854363
