Electricity.Timestep;Time;Sum [kWh]
24826;2000/5/18 上午 05:46;0.000468236369338789
24827;2000/5/18 上午 05:47;0.000464555491688083
24828;2000/5/18 上午 05:48;0.000457241653844478
24829;2000/5/18 上午 05:49;0.000447803039975956
24830;2000/5/18 上午 05:50;0.00045643216006544
24831;2000/5/18 上午 05:51;0.000450586328753702
24832;2000/5/18 上午 05:52;0.000462634872925975
24833;2000/5/18 上午 05:53;0.000460773215652769
24834;2000/5/18 上午 05:54;0.000468384204110985
24835;2000/5/18 上午 05:55;0.000450383676042218
24836;2000/5/18 上午 05:56;0.000445980763732647
24837;2000/5/18 上午 05:57;0.000459134854289767
24838;2000/5/18 上午 05:58;0.00184937992483041
24839;2000/5/18 上午 05:59;0.00174879793032065
24840;2000/5/18 上午 06:00;0.00169064684789101
24841;2000/5/18 上午 06:01;0.0017155299774181
24842;2000/5/18 上午 06:02;0.00172166707146069
24843;2000/5/18 上午 06:03;0.00174516487756528
24844;2000/5/18 上午 06:04;0.00169148686980273
24845;2000/5/18 上午 06:05;0.000467493600281507
24846;2000/5/18 上午 06:06;0.000443855591183173
24847;2000/5/18 上午 06:07;0.000438981397104558
24848;2000/5/18 上午 06:08;0.000448979819847405
24849;2000/5/18 上午 06:09;0.000457384610513248
24850;2000/5/18 上午 06:10;0.000450940918301532
24851;2000/5/18 上午 06:11;0.000444695027952803
24852;2000/5/18 上午 06:12;0.00045508670760955
24853;2000/5/18 上午 06:13;0.000460242342684228
24854;2000/5/18 上午 06:14;0.000466821218118027
24855;2000/5/18 上午 06:15;0.000455700310670095
24856;2000/5/18 上午 06:16;0.000454268926907484
24857;2000/5/18 上午 06:17;0.00045826501963624
24858;2000/5/18 上午 06:18;0.000441123714320099
24859;2000/5/18 上午 06:19;0.000437936331060239
24860;2000/5/18 上午 06:20;0.000442047818554604
24861;2000/5/18 上午 06:21;0.000448917296075886
24862;2000/5/18 上午 06:22;0.000463870506204144
24863;2000/5/18 上午 06:23;0.000461444238592475
24864;2000/5/18 上午 06:24;0.000461357233498335
24865;2000/5/18 上午 06:25;0.00051595816808753
24866;2000/5/18 上午 06:26;0.000442287896413827
24867;2000/5/18 上午 06:27;0.000456942325785387
24868;2000/5/18 上午 06:28;0.000472059186904678
24869;2000/5/18 上午 06:29;0.000464546725095639
24870;2000/5/18 上午 06:30;0.000471258657061281
24871;2000/5/18 上午 06:31;0.000468199813638546
24872;2000/5/18 上午 06:32;0.000453978211122807
24873;2000/5/18 上午 06:33;0.000462347157603426
24874;2000/5/18 上午 06:34;0.000442008371418025
24875;2000/5/18 上午 06:35;0.000461476596358385
24876;2000/5/18 上午 06:36;0.000453797602756572
24877;2000/5/18 上午 06:37;0.000449232582829515
24878;2000/5/18 上午 06:38;0.000457355224463688
24879;2000/5/18 上午 06:39;0.000449809816972411
24880;2000/5/18 上午 06:40;0.000469579465492581
24881;2000/5/18 上午 06:41;0.000446257260334914
24882;2000/5/18 上午 06:42;0.000470843606348346
24883;2000/5/18 上午 06:43;0.000463015057314068
24884;2000/5/18 上午 06:44;0.000458890435582587
24885;2000/5/18 上午 06:45;0.000452653655311577
24886;2000/5/18 上午 06:46;0.000445132757664165
24887;2000/5/18 上午 06:47;0.000462134018310835
24888;2000/5/18 上午 06:48;0.000444340810144202
24889;2000/5/18 上午 06:49;0.000465018459572234
24890;2000/5/18 上午 06:50;0.000448144144794866
24891;2000/5/18 上午 06:51;0.000444423669668547
24892;2000/5/18 上午 06:52;0.000469939375133644
24893;2000/5/18 上午 06:53;0.000488047592227718
24894;2000/5/18 上午 06:54;0.00184472917865307
24895;2000/5/18 上午 06:55;0.00173238179542499
24896;2000/5/18 上午 06:56;0.00173121740817945
24897;2000/5/18 上午 06:57;0.0017107882429925
24898;2000/5/18 上午 06:58;0.00171850515507965
24899;2000/5/18 上午 06:59;0.00175706579410725
24900;2000/5/18 上午 07:00;0.00171778874026821
24901;2000/5/18 上午 07:01;0.000823700790039794
24902;2000/5/18 上午 07:02;0.000463642760855453
24903;2000/5/18 上午 07:03;0.000447613492653152
24904;2000/5/18 上午 07:04;0.000451142287052014
24905;2000/5/18 上午 07:05;0.00046317955861381
24906;2000/5/18 上午 07:06;0.000463257288204787
24907;2000/5/18 上午 07:07;0.000457878884711437
24908;2000/5/18 上午 07:08;0.000472816970399789
24909;2000/5/18 上午 07:09;0.000447837576175992
24910;2000/5/18 上午 07:10;0.000449749700569025
24911;2000/5/18 上午 07:11;0.000436264303023802
24912;2000/5/18 上午 07:12;0.000444431790945384
24913;2000/5/18 上午 07:13;0.000430267359076919
24914;2000/5/18 上午 07:14;0.000457923912752188
24915;2000/5/18 上午 07:15;0.000452868750766877
24916;2000/5/18 上午 07:16;0.00042458658211614
24917;2000/5/18 上午 07:17;0.000440421792955479
24918;2000/5/18 上午 07:18;0.000459860981625771
24919;2000/5/18 上午 07:19;0.000461743321952344
24920;2000/5/18 上午 07:20;0.000439190760279377
24921;2000/5/18 上午 07:21;0.000435967332829055
24922;2000/5/18 上午 07:22;0.000521989590308937
24923;2000/5/18 上午 07:23;0.000441579862757001
24924;2000/5/18 上午 07:24;0.000446247846459979
24925;2000/5/18 上午 07:25;0.000469475497937423
24926;2000/5/18 上午 07:26;0.000465196694440631
24927;2000/5/18 上午 07:27;0.000459615623070405
24928;2000/5/18 上午 07:28;0.000460252661898404
24929;2000/5/18 上午 07:29;0.000464761239452304
24930;2000/5/18 上午 07:30;0.000452808437367268
24931;2000/5/18 上午 07:31;0.000470288608318111
24932;2000/5/18 上午 07:32;0.000460420676814789
24933;2000/5/18 上午 07:33;0.000448115338675568
24934;2000/5/18 上午 07:34;0.000449405070260088
24935;2000/5/18 上午 07:35;0.000443584572118311
24936;2000/5/18 上午 07:36;0.0394164958302419
24937;2000/5/18 上午 07:37;0.044384760954662
24938;2000/5/18 上午 07:38;0.0352562855398047
24939;2000/5/18 上午 07:39;0.0349223269521211
24940;2000/5/18 上午 07:40;0.0211291790323336
24941;2000/5/18 上午 07:41;0.0135394747029996
24942;2000/5/18 上午 07:42;0.00764778773531653
24943;2000/5/18 上午 07:43;0.0105915275077788
24944;2000/5/18 上午 07:44;0.0240958858315228
24945;2000/5/18 上午 07:45;0.0224868154341423
24946;2000/5/18 上午 07:46;0.0214914010730923
24947;2000/5/18 上午 07:47;0.0184477557339903
24948;2000/5/18 上午 07:48;0.00454991310306822
24949;2000/5/18 上午 07:49;0.00454388770299671
24950;2000/5/18 上午 07:50;0.00457541819281816
24951;2000/5/18 上午 07:51;0.00598102928166137
24952;2000/5/18 上午 07:52;0.00589427374546031
24953;2000/5/18 上午 07:53;0.0057993895210943
24954;2000/5/18 上午 07:54;0.0173525244896486
24955;2000/5/18 上午 07:55;0.0278142487857395
24956;2000/5/18 上午 07:56;0.0269685369663681
24957;2000/5/18 上午 07:57;0.0265419740548352
24958;2000/5/18 上午 07:58;0.0253106225461954
24959;2000/5/18 上午 07:59;0.0247429368648987
24960;2000/5/18 上午 08:00;0.0141151827316803
24961;2000/5/18 上午 08:01;0.0129505688853817
24962;2000/5/18 上午 08:02;0.0129171828947795
24963;2000/5/18 上午 08:03;0.0129156109882515
24964;2000/5/18 上午 08:04;0.0124976492332317
24965;2000/5/18 上午 08:05;0.00353759866115717
24966;2000/5/18 上午 08:06;0.00347725416090077
24967;2000/5/18 上午 08:07;0.00354250471918252
24968;2000/5/18 上午 08:08;0.00358929710486008
24969;2000/5/18 上午 08:09;0.0102127309379298
24970;2000/5/18 上午 08:10;0.0274191096806299
24971;2000/5/18 上午 08:11;0.0274014121694499
24972;2000/5/18 上午 08:12;0.0265842509161317
24973;2000/5/18 上午 08:13;0.0260114063285114
24974;2000/5/18 上午 08:14;0.0226619809892552
24975;2000/5/18 上午 08:15;0.00451835251374491
24976;2000/5/18 上午 08:16;0.00452543173546704
24977;2000/5/18 上午 08:17;0.00455961826191094
24978;2000/5/18 上午 08:18;0.000663496568188466
24979;2000/5/18 上午 08:19;0.000730547045803123
24980;2000/5/18 上午 08:20;0.00068440623505396
24981;2000/5/18 上午 08:21;0.000703819227371464
24982;2000/5/18 上午 08:22;0.000707220247965676
24983;2000/5/18 上午 08:23;0.000673837674854404
24984;2000/5/18 上午 08:24;0.000706132955581222
24985;2000/5/18 上午 08:25;0.000649811863308953
24986;2000/5/18 上午 08:26;0.000679421388753375
24987;2000/5/18 上午 08:27;0.000661394997828934
24988;2000/5/18 上午 08:28;0.000680080032592252
24989;2000/5/18 上午 08:29;0.000645398617090711
24990;2000/5/18 上午 08:30;0.000660472776858833
24991;2000/5/18 上午 08:31;0.000680812940080185
24992;2000/5/18 上午 08:32;0.000657392448537609
24993;2000/5/18 上午 08:33;0.000683794634647232
24994;2000/5/18 上午 08:34;0.000670057460912312
24995;2000/5/18 上午 08:35;0.000715045676712606
24996;2000/5/18 上午 08:36;0.000683138077775978
24997;2000/5/18 上午 08:37;0.000626055248008316
24998;2000/5/18 上午 08:38;0.000676695456729308
24999;2000/5/18 上午 08:39;0.00065450700891118
25000;2000/5/18 上午 08:40;0.000432136948474647
25001;2000/5/18 上午 08:41;0.000453087617743796
25002;2000/5/18 上午 08:42;0.000463719253616388
25003;2000/5/18 上午 08:43;0.000460737758062355
25004;2000/5/18 上午 08:44;0.000456002518114383
25005;2000/5/18 上午 08:45;0.000461839355880002
25006;2000/5/18 上午 08:46;0.000474486288364675
25007;2000/5/18 上午 08:47;0.0018506452592252
25008;2000/5/18 上午 08:48;0.00175105344536263
25009;2000/5/18 上午 08:49;0.00169126489139615
25010;2000/5/18 上午 08:50;0.00170066194477562
25011;2000/5/18 上午 08:51;0.00170451861172618
25012;2000/5/18 上午 08:52;0.00173244698034163
25013;2000/5/18 上午 08:53;0.000803130242996613
25014;2000/5/18 上午 08:54;0.000474837237323633
25015;2000/5/18 上午 08:55;0.000471243645723754
25016;2000/5/18 上午 08:56;0.000459956578192149
25017;2000/5/18 上午 08:57;0.000465050540453878
25018;2000/5/18 上午 08:58;0.000466011815008371
25019;2000/5/18 上午 08:59;0.000466249534988392
25020;2000/5/18 上午 09:00;0.000451266458769811
25021;2000/5/18 上午 09:01;0.000460171028566869
25022;2000/5/18 上午 09:02;0.000442303822494318
25023;2000/5/18 上午 09:03;0.000455914337012084
25024;2000/5/18 上午 09:04;0.000450495556366766
25025;2000/5/18 上午 09:05;0.00044939466038853
25026;2000/5/18 上午 09:06;0.000450948384065162
25027;2000/5/18 上午 09:07;0.000448375625902446
25028;2000/5/18 上午 09:08;0.000467985948353274
25029;2000/5/18 上午 09:09;0.000462473358381656
25030;2000/5/18 上午 09:10;0.000469131679424427
25031;2000/5/18 上午 09:11;0.00044074327018737
25032;2000/5/18 上午 09:12;0.000454475794642744
25033;2000/5/18 上午 09:13;0.000466653019546732
25034;2000/5/18 上午 09:14;0.000458995514804147
25035;2000/5/18 上午 09:15;0.000454232399484821
25036;2000/5/18 上午 09:16;0.000511932231337592
25037;2000/5/18 上午 09:17;0.000478461165486005
25038;2000/5/18 上午 09:18;0.00045441156446769
25039;2000/5/18 上午 09:19;0.000453591173147773
25040;2000/5/18 上午 09:20;0.000478302191812551
25041;2000/5/18 上午 09:21;0.000458778106997291
25042;2000/5/18 上午 09:22;0.000464832082121483
25043;2000/5/18 上午 09:23;0.000463459327031464
25044;2000/5/18 上午 09:24;0.000459981974773913
25045;2000/5/18 上午 09:25;0.000477663263585206
25046;2000/5/18 上午 09:26;0.000474016048794689
25047;2000/5/18 上午 09:27;0.000459482711013987
25048;2000/5/18 上午 09:28;0.000464988296339252
25049;2000/5/18 上午 09:29;0.000438689357949156
25050;2000/5/18 上午 09:30;0.000448986795829944
25051;2000/5/18 上午 09:31;0.000457032795246773
25052;2000/5/18 上午 09:32;0.000471874826681556
25053;2000/5/18 上午 09:33;0.000483226909151538
25054;2000/5/18 上午 09:34;0.000438597753691187
25055;2000/5/18 上午 09:35;0.000433674826309723
25056;2000/5/18 上午 09:36;0.000455223424527711
25057;2000/5/18 上午 09:37;0.00044881907294888
25058;2000/5/18 上午 09:38;0.000469846537643115
25059;2000/5/18 上午 09:39;0.000465788887703578
25060;2000/5/18 上午 09:40;0.000456387370771471
25061;2000/5/18 上午 09:41;0.000449034484233311
25062;2000/5/18 上午 09:42;0.000440338216847782
25063;2000/5/18 上午 09:43;0.000469400926862438
25064;2000/5/18 上午 09:44;0.000458471766895522
25065;2000/5/18 上午 09:45;0.000453022997031655
25066;2000/5/18 上午 09:46;0.000470932291131228
25067;2000/5/18 上午 09:47;0.00185823794422808
25068;2000/5/18 上午 09:48;0.00175982304030933
25069;2000/5/18 上午 09:49;0.00169421842732871
25070;2000/5/18 上午 09:50;0.00171203886228904
25071;2000/5/18 上午 09:51;0.00172794811104012
25072;2000/5/18 上午 09:52;0.00174122202055044
25073;2000/5/18 上午 09:53;0.00172949468072833
25074;2000/5/18 上午 09:54;0.000822341736627529
25075;2000/5/18 上午 09:55;0.000442830003369436
25076;2000/5/18 上午 09:56;0.000477659934633569
25077;2000/5/18 上午 09:57;0.000447309444845068
25078;2000/5/18 上午 09:58;0.000450535411972735
25079;2000/5/18 上午 09:59;0.000461214501898649
25080;2000/5/18 上午 10:00;0.000458938618893974
25081;2000/5/18 上午 10:01;0.000464577328481459
25082;2000/5/18 上午 10:02;0.000465337371212578
25083;2000/5/18 上午 10:03;0.000461749912680284
25084;2000/5/18 上午 10:04;0.000454585939109694
25085;2000/5/18 上午 10:05;0.000455421979083261
25086;2000/5/18 上午 10:06;0.000474470656441148
25087;2000/5/18 上午 10:07;0.000460080401992285
25088;2000/5/18 上午 10:08;0.000446961066520939
25089;2000/5/18 上午 10:09;0.000454489111560561
25090;2000/5/18 上午 10:10;0.000429553272504968
25091;2000/5/18 上午 10:11;0.000476346334688172
25092;2000/5/18 上午 10:12;0.000427619604225164
25093;2000/5/18 上午 10:13;0.000444879596368149
25094;2000/5/18 上午 10:14;0.000456918386093648
25095;2000/5/18 上午 10:15;0.00045098675799767
25096;2000/5/18 上午 10:16;0.000452129975434104
25097;2000/5/18 上午 10:17;0.000465973603337528
25098;2000/5/18 上午 10:18;0.000469590174473828
25099;2000/5/18 上午 10:19;0.000525740342044109
25100;2000/5/18 上午 10:20;0.000441296068835716
25101;2000/5/18 上午 10:21;0.000452676068938687
25102;2000/5/18 上午 10:22;0.000468142967718324
25103;2000/5/18 上午 10:23;0.000463555755261755
25104;2000/5/18 上午 10:24;0.000464620078638818
25105;2000/5/18 上午 10:25;0.00045652266771998
25106;2000/5/18 上午 10:26;0.000459800638548472
25107;2000/5/18 上午 10:27;0.000478176983729324
25108;2000/5/18 上午 10:28;0.000456638032479318
25109;2000/5/18 上午 10:29;0.000444958668167468
25110;2000/5/18 上午 10:30;0.000457300995932968
25111;2000/5/18 上午 10:31;0.000449666386645887
25112;2000/5/18 上午 10:32;0.000477444859802717
25113;2000/5/18 上午 10:33;0.000456189099521209
25114;2000/5/18 上午 10:34;0.000464242984222434
25115;2000/5/18 上午 10:35;0.000453108423549394
25116;2000/5/18 上午 10:36;0.000464221428180051
25117;2000/5/18 上午 10:37;0.000447578971851378
25118;2000/5/18 上午 10:38;0.000465010974401253
25119;2000/5/18 上午 10:39;0.000454161300193358
25120;2000/5/18 上午 10:40;0.000437811585656711
25121;2000/5/18 上午 10:41;0.000457039510857468
25122;2000/5/18 上午 10:42;0.000440163780575199
25123;2000/5/18 上午 10:43;0.000468167813651716
25124;2000/5/18 上午 10:44;0.000445980751468078
25125;2000/5/18 上午 10:45;0.000449386655126592
25126;2000/5/18 上午 10:46;0.000461110884654996
25127;2000/5/18 上午 10:47;0.000448581710531156
25128;2000/5/18 上午 10:48;0.000442093414678418
25129;2000/5/18 上午 10:49;0.000461315134312792
25130;2000/5/18 上午 10:50;0.000452459640740859
25131;2000/5/18 上午 10:51;0.00183563368053291
25132;2000/5/18 上午 10:52;0.00173396311035477
25133;2000/5/18 上午 10:53;0.00170543912233349
25134;2000/5/18 上午 10:54;0.00173358953555423
25135;2000/5/18 上午 10:55;0.00170684272010828
25136;2000/5/18 上午 10:56;0.00173401847616594
25137;2000/5/18 上午 10:57;0.0017254427345355
25138;2000/5/18 上午 10:58;0.00172702913852121
25139;2000/5/18 上午 10:59;0.000823941221922117
25140;2000/5/18 上午 11:00;0.000439564952810309
25141;2000/5/18 上午 11:01;0.00045005316870427
25142;2000/5/18 上午 11:02;0.000475617240219061
25143;2000/5/18 上午 11:03;0.000457124808418981
25144;2000/5/18 上午 11:04;0.000454922214724315
25145;2000/5/18 上午 11:05;0.000449014130718271
25146;2000/5/18 上午 11:06;0.000459458473006441
25147;2000/5/18 上午 11:07;0.000470880179524266
25148;2000/5/18 上午 11:08;0.0004684477770255
25149;2000/5/18 上午 11:09;0.000447171058227817
25150;2000/5/18 上午 11:10;0.000469318888847493
25151;2000/5/18 上午 11:11;0.000452209281605885
25152;2000/5/18 上午 11:12;0.000447720844577926
25153;2000/5/18 上午 11:13;0.000453870260027639
25154;2000/5/18 上午 11:14;0.000461984770947864
25155;2000/5/18 上午 11:15;0.000452880345619573
25156;2000/5/18 上午 11:16;0.000463889514975014
25157;2000/5/18 上午 11:17;0.000440075458690742
25158;2000/5/18 上午 11:18;0.00046544483584029
25159;2000/5/18 上午 11:19;0.000480471697088812
25160;2000/5/18 上午 11:20;0.000458760537551996
25161;2000/5/18 上午 11:21;0.000469485835430274
25162;2000/5/18 上午 11:22;0.000452441341218626
25163;2000/5/18 上午 11:23;0.000475071596491858
25164;2000/5/18 上午 11:24;0.000520983669554883
25165;2000/5/18 上午 11:25;0.000469221314017572
25166;2000/5/18 上午 11:26;0.000473240391656123
25167;2000/5/18 上午 11:27;0.000456111163917387
25168;2000/5/18 上午 11:28;0.000477575269134185
25169;2000/5/18 上午 11:29;0.000450617608453215
25170;2000/5/18 上午 11:30;0.000463299237706893
25171;2000/5/18 上午 11:31;0.000461750341690381
25172;2000/5/18 上午 11:32;0.000458682105804028
25173;2000/5/18 上午 11:33;0.000448741995813621
25174;2000/5/18 上午 11:34;0.000464104263663628
25175;2000/5/18 上午 11:35;0.000448394177720796
25176;2000/5/18 上午 11:36;0.000478040885641422
25177;2000/5/18 上午 11:37;0.000470107291073617
25178;2000/5/18 上午 11:38;0.000455205044517002
25179;2000/5/18 上午 11:39;0.000442690312188039
25180;2000/5/18 上午 11:40;0.00045857585636111
25181;2000/5/18 上午 11:41;0.000453386981496234
25182;2000/5/18 上午 11:42;0.000450442260083226
25183;2000/5/18 上午 11:43;0.000460728959630935
25184;2000/5/18 上午 11:44;0.000484176620624926
25185;2000/5/18 上午 11:45;0.000465364576654279
25186;2000/5/18 上午 11:46;0.000458973966484493
25187;2000/5/18 上午 11:47;0.000461416819604829
25188;2000/5/18 上午 11:48;0.0004576951127921
25189;2000/5/18 上午 11:49;0.000472420061469566
25190;2000/5/18 上午 11:50;0.000464323539508587
25191;2000/5/18 上午 11:51;0.000446693862310702
25192;2000/5/18 上午 11:52;0.000451904676263255
25193;2000/5/18 上午 11:53;0.000460040689756437
25194;2000/5/18 上午 11:54;0.000454870791915767
25195;2000/5/18 上午 11:55;0.000458406265227582
25196;2000/5/18 上午 11:56;0.000456152429677827
25197;2000/5/18 上午 11:57;0.000463940118736459
25198;2000/5/18 上午 11:58;0.00185341510892892
25199;2000/5/18 上午 11:59;0.00183398257914147
25200;2000/5/18 下午 12:00;0.0017550025420655
25201;2000/5/18 下午 12:01;0.00170344753183331
25202;2000/5/18 下午 12:02;0.001697983983233
25203;2000/5/18 下午 12:03;0.00172059102219326
25204;2000/5/18 下午 12:04;0.0017490488240316
25205;2000/5/18 下午 12:05;0.00171778095899267
25206;2000/5/18 下午 12:06;0.00171851470856714
25207;2000/5/18 下午 12:07;0.000823026938477894
25208;2000/5/18 下午 12:08;0.000459633136968439
25209;2000/5/18 下午 12:09;0.000440812708119734
25210;2000/5/18 下午 12:10;0.000448417344116856
25211;2000/5/18 下午 12:11;0.000450984986062104
25212;2000/5/18 下午 12:12;0.000448885144400109
25213;2000/5/18 下午 12:13;0.000463368911953055
25214;2000/5/18 下午 12:14;0.000454098217340705
25215;2000/5/18 下午 12:15;0.000451841840523716
25216;2000/5/18 下午 12:16;0.000469573970249944
25217;2000/5/18 下午 12:17;0.000446311055353322
25218;2000/5/18 下午 12:18;0.00047513910640476
25219;2000/5/18 下午 12:19;0.00045481162690032
25220;2000/5/18 下午 12:20;0.000455571439415173
25221;2000/5/18 下午 12:21;0.000458097107244798
25222;2000/5/18 下午 12:22;0.000467678189938729
25223;2000/5/18 下午 12:23;0.000458383173962929
25224;2000/5/18 下午 12:24;0.000469415654283368
25225;2000/5/18 下午 12:25;0.000442373592028277
25226;2000/5/18 下午 12:26;0.000458488910780061
25227;2000/5/18 下午 12:27;0.000470133243604167
25228;2000/5/18 下午 12:28;0.000464586496586056
25229;2000/5/18 下午 12:29;0.000454377947832915
25230;2000/5/18 下午 12:30;0.000457724010694066
25231;2000/5/18 下午 12:31;0.00044987446228514
25232;2000/5/18 下午 12:32;0.000454584531266918
25233;2000/5/18 下午 12:33;0.000499951931379349
25234;2000/5/18 下午 12:34;0.000455396568860115
25235;2000/5/18 下午 12:35;0.000462102892080621
25236;2000/5/18 下午 12:36;0.00044641934568521
25237;2000/5/18 下午 12:37;0.000470334427981098
25238;2000/5/18 下午 12:38;0.000458482363843332
25239;2000/5/18 下午 12:39;0.000447258747000271
25240;2000/5/18 下午 12:40;0.000448812491554396
25241;2000/5/18 下午 12:41;0.00045205420620817
25242;2000/5/18 下午 12:42;0.000465115993444958
25243;2000/5/18 下午 12:43;0.000466705560838867
25244;2000/5/18 下午 12:44;0.000457149912923174
25245;2000/5/18 下午 12:45;0.000466978650880138
25246;2000/5/18 下午 12:46;0.000451490005572605
25247;2000/5/18 下午 12:47;0.000461916748305126
25248;2000/5/18 下午 12:48;0.000452373501815908
25249;2000/5/18 下午 12:49;0.00045839266541014
25250;2000/5/18 下午 12:50;0.000448019623429047
25251;2000/5/18 下午 12:51;0.000435283593838412
25252;2000/5/18 下午 12:52;0.000451931987122111
25253;2000/5/18 下午 12:53;0.000449744597886287
25254;2000/5/18 下午 12:54;0.000451330464485572
25255;2000/5/18 下午 12:55;0.000456765766210965
25256;2000/5/18 下午 12:56;0.000453359239862782
25257;2000/5/18 下午 12:57;0.000466964724343935
25258;2000/5/18 下午 12:58;0.000473330681383964
25259;2000/5/18 下午 12:59;0.00186312463667181
25260;2000/5/18 下午 01:00;0.00172668433524326
25261;2000/5/18 下午 01:01;0.0017272949021041
25262;2000/5/18 下午 01:02;0.0017180167968155
25263;2000/5/18 下午 01:03;0.00174886012043784
25264;2000/5/18 下午 01:04;0.00171333692987604
25265;2000/5/18 下午 01:05;0.000830415124905622
25266;2000/5/18 下午 01:06;0.000437021657538023
25267;2000/5/18 下午 01:07;0.000450373624282697
25268;2000/5/18 下午 01:08;0.000458274549019826
25269;2000/5/18 下午 01:09;0.000466957369909811
25270;2000/5/18 下午 01:10;0.000471782024250132
25271;2000/5/18 下午 01:11;0.000475518695757453
25272;2000/5/18 下午 01:12;0.000460191652041813
25273;2000/5/18 下午 01:13;0.000472233927073569
25274;2000/5/18 下午 01:14;0.000439919472413495
25275;2000/5/18 下午 01:15;0.000446522150815705
25276;2000/5/18 下午 01:16;0.000445131450773459
25277;2000/5/18 下午 01:17;0.000458249520143484
25278;2000/5/18 下午 01:18;0.000471040707429167
25279;2000/5/18 下午 01:19;0.000468251307630841
25280;2000/5/18 下午 01:20;0.000467288751355834
25281;2000/5/18 下午 01:21;0.000459365112145772
25282;2000/5/18 下午 01:22;0.000446152465212278
25283;2000/5/18 下午 01:23;0.000461734291683311
25284;2000/5/18 下午 01:24;0.000476314210538224
25285;2000/5/18 下午 01:25;0.000515467895159991
25286;2000/5/18 下午 01:26;0.000451108104115937
25287;2000/5/18 下午 01:27;0.000442255993779406
25288;2000/5/18 下午 01:28;0.000434653294299656
25289;2000/5/18 下午 01:29;0.000454397918204066
25290;2000/5/18 下午 01:30;0.000446317032646766
25291;2000/5/18 下午 01:31;0.000458193588715421
25292;2000/5/18 下午 01:32;0.000468339507808485
25293;2000/5/18 下午 01:33;0.000452628958711844
25294;2000/5/18 下午 01:34;0.000455657151640939
25295;2000/5/18 下午 01:35;0.000444224068890817
25296;2000/5/18 下午 01:36;0.000455251695176224
25297;2000/5/18 下午 01:37;0.000454062527289728
25298;2000/5/18 下午 01:38;0.000479132501582715
25299;2000/5/18 下午 01:39;0.000456493694222702
25300;2000/5/18 下午 01:40;0.000458859534110801
25301;2000/5/18 下午 01:41;0.000454060263777749
25302;2000/5/18 下午 01:42;0.000455814659558755
25303;2000/5/18 下午 01:43;0.000469532061636269
25304;2000/5/18 下午 01:44;0.000452618799647853
25305;2000/5/18 下午 01:45;0.000472855444119327
25306;2000/5/18 下午 01:46;0.000449308760273319
25307;2000/5/18 下午 01:47;0.000446680663376723
25308;2000/5/18 下午 01:48;0.000465457715870308
25309;2000/5/18 下午 01:49;0.000481806035008007
25310;2000/5/18 下午 01:50;0.000482481305736282
25311;2000/5/18 下午 01:51;0.000467970477604187
25312;2000/5/18 下午 01:52;0.000478017660147306
25313;2000/5/18 下午 01:53;0.000466593789006341
25314;2000/5/18 下午 01:54;0.000460108431364661
25315;2000/5/18 下午 01:55;0.000463193923113388
25316;2000/5/18 下午 01:56;0.000467806202365438
25317;2000/5/18 下午 01:57;0.00183747395584611
25318;2000/5/18 下午 01:58;0.00173641147587519
25319;2000/5/18 下午 01:59;0.00172381994114656
25320;2000/5/18 下午 02:00;0.00171417776319308
25321;2000/5/18 下午 02:01;0.00172061563539342
25322;2000/5/18 下午 02:02;0.00172054883420301
25323;2000/5/18 下午 02:03;0.00174251620205839
25324;2000/5/18 下午 02:04;0.00170281110958264
25325;2000/5/18 下午 02:05;0.000805354653899845
25326;2000/5/18 下午 02:06;0.000433666497405505
25327;2000/5/18 下午 02:07;0.000448817195213269
25328;2000/5/18 下午 02:08;0.00044941857149169
25329;2000/5/18 下午 02:09;0.000463825228377354
25330;2000/5/18 下午 02:10;0.000449807025328921
25331;2000/5/18 下午 02:11;0.000457687756927229
25332;2000/5/18 下午 02:12;0.000444364904595837
25333;2000/5/18 下午 02:13;0.000462009071183929
25334;2000/5/18 下午 02:14;0.000455341766219648
25335;2000/5/18 下午 02:15;0.000470309452407106
25336;2000/5/18 下午 02:16;0.000454569110411284
25337;2000/5/18 下午 02:17;0.000452616931386156
25338;2000/5/18 下午 02:18;0.000475828658538519
25339;2000/5/18 下午 02:19;0.000450051497082707
25340;2000/5/18 下午 02:20;0.000469259452930617
25341;2000/5/18 下午 02:21;0.000461282863822257
25342;2000/5/18 下午 02:22;0.000453171219576558
25343;2000/5/18 下午 02:23;0.000452285922383101
25344;2000/5/18 下午 02:24;0.000456021687917289
25345;2000/5/18 下午 02:25;0.000466708360258784
25346;2000/5/18 下午 02:26;0.000451232642704006
25347;2000/5/18 下午 02:27;0.000457714841271932
25348;2000/5/18 下午 02:28;0.000437137628821216
25349;2000/5/18 下午 02:29;0.000446815677693406
25350;2000/5/18 下午 02:30;0.000454506909013969
25351;2000/5/18 下午 02:31;0.000497651662340324
25352;2000/5/18 下午 02:32;0.000491481934947601
25353;2000/5/18 下午 02:33;0.000459340699668761
25354;2000/5/18 下午 02:34;0.000462982415206966
25355;2000/5/18 下午 02:35;0.000472785935230744
25356;2000/5/18 下午 02:36;0.000466975523169785
25357;2000/5/18 下午 02:37;0.000451349797090236
25358;2000/5/18 下午 02:38;0.000451373349010385
25359;2000/5/18 下午 02:39;0.000456990622145295
25360;2000/5/18 下午 02:40;0.00047911039172834
25361;2000/5/18 下午 02:41;0.000459553203252871
25362;2000/5/18 下午 02:42;0.000440606882523557
