Electricity.Timestep;Time;Sum [kWh]
38649;2000/5/27 下午 08:09;0.000703099269593728
38650;2000/5/27 下午 08:10;0.000676337981490122
38651;2000/5/27 下午 08:11;0.000677999028013064
38652;2000/5/27 下午 08:12;0.000690928421885005
38653;2000/5/27 下午 08:13;0.000689762993738938
38654;2000/5/27 下午 08:14;0.000618774573906267
38655;2000/5/27 下午 08:15;0.000715393333112832
38656;2000/5/27 下午 08:16;0.00066601804166009
38657;2000/5/27 下午 08:17;0.000698519600539545
38658;2000/5/27 下午 08:18;0.000638781075837149
38659;2000/5/27 下午 08:19;0.000689975753742254
38660;2000/5/27 下午 08:20;0.000654537696299164
38661;2000/5/27 下午 08:21;0.000685675605342387
38662;2000/5/27 下午 08:22;0.000678613390590447
38663;2000/5/27 下午 08:23;0.000702128569669889
38664;2000/5/27 下午 08:24;0.00209196614721919
38665;2000/5/27 下午 08:25;0.00217332803796639
38666;2000/5/27 下午 08:26;0.00214607230893319
38667;2000/5/27 下午 08:27;0.00191025184346251
38668;2000/5/27 下午 08:28;0.00212051950098271
38669;2000/5/27 下午 08:29;0.00197815670694072
38670;2000/5/27 下午 08:30;0.00221304752329874
38671;2000/5/27 下午 08:31;0.002292754839552
38672;2000/5/27 下午 08:32;0.00222185325115792
38673;2000/5/27 下午 08:33;0.00236042749342006
38674;2000/5/27 下午 08:34;0.00227522688953571
38675;2000/5/27 下午 08:35;0.00222453208495515
38676;2000/5/27 下午 08:36;0.00194317823956211
38677;2000/5/27 下午 08:37;0.00206998111534331
38678;2000/5/27 下午 08:38;0.00198245910013942
38679;2000/5/27 下午 08:39;0.00222058686798312
38680;2000/5/27 下午 08:40;0.00201951244615612
38681;2000/5/27 下午 08:41;0.00211750091424996
38682;2000/5/27 下午 08:42;0.00207176112021994
38683;2000/5/27 下午 08:43;0.00206333919244827
38684;2000/5/27 下午 08:44;0.00211816842915215
38685;2000/5/27 下午 08:45;0.00190263438197828
38686;2000/5/27 下午 08:46;0.00208644756807071
38687;2000/5/27 下午 08:47;0.0023196235056698
38688;2000/5/27 下午 08:48;0.00188311870810332
38689;2000/5/27 下午 08:49;0.00221712905916882
38690;2000/5/27 下午 08:50;0.00193164554839264
38691;2000/5/27 下午 08:51;0.0020332221766458
38692;2000/5/27 下午 08:52;0.00216691571050263
38693;2000/5/27 下午 08:53;0.00231280463346271
38694;2000/5/27 下午 08:54;0.00200397112496389
38695;2000/5/27 下午 08:55;0.00219792817115863
38696;2000/5/27 下午 08:56;0.0023404086640548
38697;2000/5/27 下午 08:57;0.00207650459331531
38698;2000/5/27 下午 08:58;0.00228266109272144
38699;2000/5/27 下午 08:59;0.00212865451981663
38700;2000/5/27 下午 09:00;0.00202286462042866
38701;2000/5/27 下午 09:01;0.00210747922219427
38702;2000/5/27 下午 09:02;0.00201947620644322
38703;2000/5/27 下午 09:03;0.00229031229343383
38704;2000/5/27 下午 09:04;0.00203317667838065
38705;2000/5/27 下午 09:05;0.00204350898269041
38706;2000/5/27 下午 09:06;0.00192270995095469
38707;2000/5/27 下午 09:07;0.00213522893278648
38708;2000/5/27 下午 09:08;0.00218851265296141
38709;2000/5/27 下午 09:09;0.00209605658975839
38710;2000/5/27 下午 09:10;0.00222445856933208
38711;2000/5/27 下午 09:11;0.00229271888548253
38712;2000/5/27 下午 09:12;0.00223049920865989
38713;2000/5/27 下午 09:13;0.00219054368859199
38714;2000/5/27 下午 09:14;0.00230451066609945
38715;2000/5/27 下午 09:15;0.00190733329851934
38716;2000/5/27 下午 09:16;0.00202090110375139
38717;2000/5/27 下午 09:17;0.00200495683476374
38718;2000/5/27 下午 09:18;0.00202416755714351
38719;2000/5/27 下午 09:19;0.00189358503591239
38720;2000/5/27 下午 09:20;0.000624277222558527
38721;2000/5/27 下午 09:21;0.000645113653550758
38722;2000/5/27 下午 09:22;0.000681895262060606
38723;2000/5/27 下午 09:23;0.000697147594650201
38724;2000/5/27 下午 09:24;0.000650357125640102
38725;2000/5/27 下午 09:25;0.000686082883707339
38726;2000/5/27 下午 09:26;0.00065141966127449
38727;2000/5/27 下午 09:27;0.000718402593011974
38728;2000/5/27 下午 09:28;0.000687694857829506
38729;2000/5/27 下午 09:29;0.000715559336888935
38730;2000/5/27 下午 09:30;0.000661103564325734
38731;2000/5/27 下午 09:31;0.000698141031997617
38732;2000/5/27 下午 09:32;0.000720094829931604
38733;2000/5/27 下午 09:33;0.000723582833418241
38734;2000/5/27 下午 09:34;0.000662836032343225
38735;2000/5/27 下午 09:35;0.0006897460936017
38736;2000/5/27 下午 09:36;0.000678967773525808
38737;2000/5/27 下午 09:37;0.000709903343211147
38738;2000/5/27 下午 09:38;0.000632445546618197
38739;2000/5/27 下午 09:39;0.000696128665481543
38740;2000/5/27 下午 09:40;0.000656827026607836
38741;2000/5/27 下午 09:41;0.00069134036169121
38742;2000/5/27 下午 09:42;0.000727833441138561
38743;2000/5/27 下午 09:43;0.000671251919815655
38744;2000/5/27 下午 09:44;0.000718347891357499
38745;2000/5/27 下午 09:45;0.000658372817578795
38746;2000/5/27 下午 09:46;0.000672239953359559
38747;2000/5/27 下午 09:47;0.000668180918592262
38748;2000/5/27 下午 09:48;0.00403494124946156
38749;2000/5/27 下午 09:49;0.00400026389936807
38750;2000/5/27 下午 09:50;0.00398010774551524
38751;2000/5/27 下午 09:51;0.00399022695952512
38752;2000/5/27 下午 09:52;0.00404107533477057
38753;2000/5/27 下午 09:53;0.00403191450000097
38754;2000/5/27 下午 09:54;0.00404819341701809
38755;2000/5/27 下午 09:55;0.00402798185314019
38756;2000/5/27 下午 09:56;0.00399300038601406
38757;2000/5/27 下午 09:57;0.00401066171216043
38758;2000/5/27 下午 09:58;0.00657805640421486
38759;2000/5/27 下午 09:59;0.0063381107837615
38760;2000/5/27 下午 10:00;0.00673518063462362
38761;2000/5/27 下午 10:01;0.0075517530645801
38762;2000/5/27 下午 10:02;0.00898967023397801
38763;2000/5/27 下午 10:03;0.00489580271034846
38764;2000/5/27 下午 10:04;0.00469046956306299
38765;2000/5/27 下午 10:05;0.0048266215474679
38766;2000/5/27 下午 10:06;0.00475211842809855
38767;2000/5/27 下午 10:07;0.00484839550251538
38768;2000/5/27 下午 10:08;0.00479628919077074
38769;2000/5/27 下午 10:09;0.00466813636754502
38770;2000/5/27 下午 10:10;0.00474452132053404
38771;2000/5/27 下午 10:11;0.00492391732481608
38772;2000/5/27 下午 10:12;0.00483958316307348
38773;2000/5/27 下午 10:13;0.00473167303547157
38774;2000/5/27 下午 10:14;0.00486021720259737
38775;2000/5/27 下午 10:15;0.00497744621616126
38776;2000/5/27 下午 10:16;0.00490049338066591
38777;2000/5/27 下午 10:17;0.00482721210384902
38778;2000/5/27 下午 10:18;0.00475161345332139
38779;2000/5/27 下午 10:19;0.00485199104033901
38780;2000/5/27 下午 10:20;0.0048148980115075
38781;2000/5/27 下午 10:21;0.00484140509414944
38782;2000/5/27 下午 10:22;0.00489890873909896
38783;2000/5/27 下午 10:23;0.00481403544828494
38784;2000/5/27 下午 10:24;0.00475340690234349
38785;2000/5/27 下午 10:25;0.00479570178237893
38786;2000/5/27 下午 10:26;0.00463260439794958
38787;2000/5/27 下午 10:27;0.00480090660151208
38788;2000/5/27 下午 10:28;0.00477496422673928
38789;2000/5/27 下午 10:29;0.00485473612093871
38790;2000/5/27 下午 10:30;0.00475153786060068
38791;2000/5/27 下午 10:31;0.00478771367864632
38792;2000/5/27 下午 10:32;0.00463517307394139
38793;2000/5/27 下午 10:33;0.00462382901576449
38794;2000/5/27 下午 10:34;0.00470462466852604
38795;2000/5/27 下午 10:35;0.00472273154166603
38796;2000/5/27 下午 10:36;0.00478966574321193
38797;2000/5/27 下午 10:37;0.00486192968478214
38798;2000/5/27 下午 10:38;0.00478549634379208
38799;2000/5/27 下午 10:39;0.00481235258493298
38800;2000/5/27 下午 10:40;0.0047328373291254
38801;2000/5/27 下午 10:41;0.00487990522902445
38802;2000/5/27 下午 10:42;0.00475549713563257
38803;2000/5/27 下午 10:43;0.00482772462029024
38804;2000/5/27 下午 10:44;0.00467294691028593
38805;2000/5/27 下午 10:45;0.00454278166475209
38806;2000/5/27 下午 10:46;0.00481329782247227
38807;2000/5/27 下午 10:47;0.00486465776145631
38808;2000/5/27 下午 10:48;0.00480436772702166
38809;2000/5/27 下午 10:49;0.00468830474385287
38810;2000/5/27 下午 10:50;0.00474402967775045
38811;2000/5/27 下午 10:51;0.00483439366562203
38812;2000/5/27 下午 10:52;0.00485558796031472
38813;2000/5/27 下午 10:53;0.00469506506883692
38814;2000/5/27 下午 10:54;0.00484314545634222
38815;2000/5/27 下午 10:55;0.00474336264951323
38816;2000/5/27 下午 10:56;0.00482949237673454
38817;2000/5/27 下午 10:57;0.00493350924027842
38818;2000/5/27 下午 10:58;0.004770030426069
38819;2000/5/27 下午 10:59;0.0046636301192918
38820;2000/5/27 下午 11:00;0.00474019700304597
38821;2000/5/27 下午 11:01;0.00488251519823479
38822;2000/5/27 下午 11:02;0.00497234389289261
38823;2000/5/27 下午 11:03;0.00470349072211321
38824;2000/5/27 下午 11:04;0.00479008599490991
38825;2000/5/27 下午 11:05;0.00486623760496005
38826;2000/5/27 下午 11:06;0.00459211847686721
38827;2000/5/27 下午 11:07;0.0047953949422338
38828;2000/5/27 下午 11:08;0.00468038261269976
38829;2000/5/27 下午 11:09;0.00484312104368129
38830;2000/5/27 下午 11:10;0.00476625888454335
38831;2000/5/27 下午 11:11;0.0048255022854978
38832;2000/5/27 下午 11:12;0.00498363045025854
38833;2000/5/27 下午 11:13;0.00473705295293776
38834;2000/5/27 下午 11:14;0.0047780167323911
38835;2000/5/27 下午 11:15;0.00460724127243138
38836;2000/5/27 下午 11:16;0.00475853614299828
38837;2000/5/27 下午 11:17;0.00488480961285566
38838;2000/5/27 下午 11:18;0.00478032793779803
38839;2000/5/27 下午 11:19;0.00482129298984218
38840;2000/5/27 下午 11:20;0.00464050316774484
38841;2000/5/27 下午 11:21;0.00473490659644712
38842;2000/5/27 下午 11:22;0.00476021384631264
38843;2000/5/27 下午 11:23;0.00485274185277844
38844;2000/5/27 下午 11:24;0.00475754291601795
38845;2000/5/27 下午 11:25;0.00469672677303088
38846;2000/5/27 下午 11:26;0.00486093802642545
38847;2000/5/27 下午 11:27;0.00464463002789548
38848;2000/5/27 下午 11:28;0.00461086736861938
38849;2000/5/27 下午 11:29;0.00474832448438944
38850;2000/5/27 下午 11:30;0.0046868795922672
38851;2000/5/27 下午 11:31;0.00461525180594011
38852;2000/5/27 下午 11:32;0.00488421118554435
38853;2000/5/27 下午 11:33;0.00474025900334476
38854;2000/5/27 下午 11:34;0.00485941002947743
38855;2000/5/27 下午 11:35;0.00484062527192215
38856;2000/5/27 下午 11:36;0.00478600516124413
38857;2000/5/27 下午 11:37;0.00475263614084096
38858;2000/5/27 下午 11:38;0.00474542139588201
38859;2000/5/27 下午 11:39;0.00476278024110302
38860;2000/5/27 下午 11:40;0.00489337441183873
38861;2000/5/27 下午 11:41;0.00476606966247318
38862;2000/5/27 下午 11:42;0.00475381575742278
38863;2000/5/27 下午 11:43;0.00479924684853216
38864;2000/5/27 下午 11:44;0.00466322995802276
38865;2000/5/27 下午 11:45;0.00482152114666343
38866;2000/5/27 下午 11:46;0.00482285707779005
38867;2000/5/27 下午 11:47;0.00481597584463468
38868;2000/5/27 下午 11:48;0.00472626352792433
38869;2000/5/27 下午 11:49;0.00462737900110815
38870;2000/5/27 下午 11:50;0.00496673317744772
38871;2000/5/27 下午 11:51;0.00483719519408539
38872;2000/5/27 下午 11:52;0.00481650404753569
38873;2000/5/27 下午 11:53;0.00490065951177121
38874;2000/5/27 下午 11:54;0.00155505857730495
38875;2000/5/27 下午 11:55;0.00137149945193664
38876;2000/5/27 下午 11:56;0.00146621930478097
38877;2000/5/27 下午 11:57;0.00137146662229356
38878;2000/5/27 下午 11:58;0.00135205310348392
38879;2000/5/27 下午 11:59;0.0014625676188924
38880;2000/5/28 上午 12:00;0.00141072084592568
38881;2000/5/28 上午 12:01;0.00142874715080494
38882;2000/5/28 上午 12:02;0.00138080079393435
38883;2000/5/28 上午 12:03;0.00144453719314828
38884;2000/5/28 上午 12:04;0.00132531682867722
38885;2000/5/28 上午 12:05;0.00144797398552078
38886;2000/5/28 上午 12:06;0.00154159109413618
38887;2000/5/28 上午 12:07;0.000705585075252968
38888;2000/5/28 上午 12:08;0.000730769322977393
38889;2000/5/28 上午 12:09;0.000697172315596946
38890;2000/5/28 上午 12:10;0.000691622533269283
38891;2000/5/28 上午 12:11;0.000738835368185559
38892;2000/5/28 上午 12:12;0.000669862510247311
38893;2000/5/28 上午 12:13;0.00189781644060854
38894;2000/5/28 上午 12:14;0.00196097578001981
38895;2000/5/28 上午 12:15;0.00198203641296537
38896;2000/5/28 上午 12:16;0.00201056787457124
38897;2000/5/28 上午 12:17;0.00198401369829467
38898;2000/5/28 上午 12:18;0.00166347083465207
38899;2000/5/28 上午 12:19;0.00173406262442208
38900;2000/5/28 上午 12:20;0.00203631978533308
38901;2000/5/28 上午 12:21;0.00194133629462712
38902;2000/5/28 上午 12:22;0.00178406451914755
38903;2000/5/28 上午 12:23;0.00191185621840217
38904;2000/5/28 上午 12:24;0.00184930910356567
38905;2000/5/28 上午 12:25;0.00203348052637014
38906;2000/5/28 上午 12:26;0.00189121884493055
38907;2000/5/28 上午 12:27;0.00183009315536553
38908;2000/5/28 上午 12:28;0.00200397461703432
38909;2000/5/28 上午 12:29;0.00192324137147222
38910;2000/5/28 上午 12:30;0.00203906768155665
38911;2000/5/28 上午 12:31;0.00176724833823487
38912;2000/5/28 上午 12:32;0.00187669539610388
38913;2000/5/28 上午 12:33;0.00185951043298803
38914;2000/5/28 上午 12:34;0.00198929671452765
38915;2000/5/28 上午 12:35;0.00175340006263047
38916;2000/5/28 上午 12:36;0.00171625169053763
38917;2000/5/28 上午 12:37;0.00194249511137402
38918;2000/5/28 上午 12:38;0.0021218405520346
38919;2000/5/28 上午 12:39;0.00173832047157346
38920;2000/5/28 上午 12:40;0.00187288642123198
38921;2000/5/28 上午 12:41;0.00179557171800861
38922;2000/5/28 上午 12:42;0.00181144481720956
38923;2000/5/28 上午 12:43;0.00193990968002096
38924;2000/5/28 上午 12:44;0.00209180923928047
38925;2000/5/28 上午 12:45;0.0019319605924772
38926;2000/5/28 上午 12:46;0.00193268738653379
38927;2000/5/28 上午 12:47;0.00189024690864381
38928;2000/5/28 上午 12:48;0.00180649473142947
38929;2000/5/28 上午 12:49;0.00186959735608051
38930;2000/5/28 上午 12:50;0.00198658407810448
38931;2000/5/28 上午 12:51;0.00192703742822452
38932;2000/5/28 上午 12:52;0.00172870026752716
38933;2000/5/28 上午 12:53;0.00202706481391615
38934;2000/5/28 上午 12:54;0.00174081182545804
38935;2000/5/28 上午 12:55;0.00200402223111314
38936;2000/5/28 上午 12:56;0.00193047938890908
38937;2000/5/28 上午 12:57;0.00188042556475919
38938;2000/5/28 上午 12:58;0.00186961203815436
38939;2000/5/28 上午 12:59;0.00180517334374373
38940;2000/5/28 上午 01:00;0.00193721229981078
38941;2000/5/28 上午 01:01;0.0021528642856026
38942;2000/5/28 上午 01:02;0.00199264309346462
38943;2000/5/28 上午 01:03;0.00172557442138639
38944;2000/5/28 上午 01:04;0.002055882970146
38945;2000/5/28 上午 01:05;0.00175628125957515
38946;2000/5/28 上午 01:06;0.00180693744673462
38947;2000/5/28 上午 01:07;0.00200844750913011
38948;2000/5/28 上午 01:08;0.00178926752631163
38949;2000/5/28 上午 01:09;0.00196037692885229
38950;2000/5/28 上午 01:10;0.00171644381812362
38951;2000/5/28 上午 01:11;0.00191673129434741
38952;2000/5/28 上午 01:12;0.00201661571201598
38953;2000/5/28 上午 01:13;0.00163581205167237
38954;2000/5/28 上午 01:14;0.00181771517153492
38955;2000/5/28 上午 01:15;0.00182943560161725
38956;2000/5/28 上午 01:16;0.00068279419954668
38957;2000/5/28 上午 01:17;0.000693795619348372
38958;2000/5/28 上午 01:18;0.00064311064834084
38959;2000/5/28 上午 01:19;0.00064084601693745
38960;2000/5/28 上午 01:20;0.000688528497659459
38961;2000/5/28 上午 01:21;0.00067823879689036
38962;2000/5/28 上午 01:22;0.000700970087738764
38963;2000/5/28 上午 01:23;0.000701256435898599
38964;2000/5/28 上午 01:24;0.000689443353734255
38965;2000/5/28 上午 01:25;0.000721489385296275
38966;2000/5/28 上午 01:26;0.000741897181349112
38967;2000/5/28 上午 01:27;0.000691404439497089
38968;2000/5/28 上午 01:28;0.000706369325187791
38969;2000/5/28 上午 01:29;0.000722040849580324
38970;2000/5/28 上午 01:30;0.000645932721317235
38971;2000/5/28 上午 01:31;0.000712230664574482
38972;2000/5/28 上午 01:32;0.000680228006053735
38973;2000/5/28 上午 01:33;0.000670624221145647
38974;2000/5/28 上午 01:34;0.000721915186962508
38975;2000/5/28 上午 01:35;0.000717033008047604
38976;2000/5/28 上午 01:36;0.000676158805681486
38977;2000/5/28 上午 01:37;0.000688121041096749
38978;2000/5/28 上午 01:38;0.000703883072628067
38979;2000/5/28 上午 01:39;0.000723510512577346
38980;2000/5/28 上午 01:40;0.000708572895389518
38981;2000/5/28 上午 01:41;0.000676778984257219
38982;2000/5/28 上午 01:42;0.000741931025968861
38983;2000/5/28 上午 01:43;0.000674518177388174
38984;2000/5/28 上午 01:44;0.000745848202638055
38985;2000/5/28 上午 01:45;0.000660593366730928
38986;2000/5/28 上午 01:46;0.000730565818211814
38987;2000/5/28 上午 01:47;0.000700769391904485
38988;2000/5/28 上午 01:48;0.000675608455150753
38989;2000/5/28 上午 01:49;0.000703452918805372
38990;2000/5/28 上午 01:50;0.000656107166170309
38991;2000/5/28 上午 01:51;0.000694905561130356
38992;2000/5/28 上午 01:52;0.000709573700919111
38993;2000/5/28 上午 01:53;0.000665186906912075
38994;2000/5/28 上午 01:54;0.000717478119089722
38995;2000/5/28 上午 01:55;0.000706143012702661
38996;2000/5/28 上午 01:56;0.000685377346512569
38997;2000/5/28 上午 01:57;0.000698130037506294
38998;2000/5/28 上午 01:58;0.000665094227551732
38999;2000/5/28 上午 01:59;0.000662917565117894
39000;2000/5/28 上午 02:00;0.000680965185487271
39001;2000/5/28 上午 02:01;0.000691903093889549
39002;2000/5/28 上午 02:02;0.000678621558921286
39003;2000/5/28 上午 02:03;0.000705071088072404
39004;2000/5/28 上午 02:04;0.0006486476045562
39005;2000/5/28 上午 02:05;0.000706805464049212
39006;2000/5/28 上午 02:06;0.000700336733693526
39007;2000/5/28 上午 02:07;0.000673480000430671
39008;2000/5/28 上午 02:08;0.000697392649137187
39009;2000/5/28 上午 02:09;0.000707923983097638
39010;2000/5/28 上午 02:10;0.000686726710845219
39011;2000/5/28 上午 02:11;0.000710100022845958
39012;2000/5/28 上午 02:12;0.000724923201552787
39013;2000/5/28 上午 02:13;0.000742129592523537
39014;2000/5/28 上午 02:14;0.000694328119498095
39015;2000/5/28 上午 02:15;0.000708882299662002
39016;2000/5/28 上午 02:16;0.000657638454287854
39017;2000/5/28 上午 02:17;0.000683158289340227
39018;2000/5/28 上午 02:18;0.000661875282576552
39019;2000/5/28 上午 02:19;0.000715040307628238
39020;2000/5/28 上午 02:20;0.00066185584949578
39021;2000/5/28 上午 02:21;0.000697806370063492
39022;2000/5/28 上午 02:22;0.000696959015274697
39023;2000/5/28 上午 02:23;0.000694364111126605
39024;2000/5/28 上午 02:24;0.000657758972954724
39025;2000/5/28 上午 02:25;0.000709488143785217
39026;2000/5/28 上午 02:26;0.00071821181691699
39027;2000/5/28 上午 02:27;0.000743508435397196
39028;2000/5/28 上午 02:28;0.000687221538542874
39029;2000/5/28 上午 02:29;0.000694908841990617
39030;2000/5/28 上午 02:30;0.000654733712845083
39031;2000/5/28 上午 02:31;0.000648123714351411
39032;2000/5/28 上午 02:32;0.000696921733457613
39033;2000/5/28 上午 02:33;0.00074440093919312
39034;2000/5/28 上午 02:34;0.000678515499581561
39035;2000/5/28 上午 02:35;0.000712378249237471
39036;2000/5/28 上午 02:36;0.000698841640217754
39037;2000/5/28 上午 02:37;0.000661133998167667
39038;2000/5/28 上午 02:38;0.000656674358723009
39039;2000/5/28 上午 02:39;0.000695658012161024
39040;2000/5/28 上午 02:40;0.000705967916690099
39041;2000/5/28 上午 02:41;0.00068088079095429
39042;2000/5/28 上午 02:42;0.000687486655179819
39043;2000/5/28 上午 02:43;0.000710828399687641
39044;2000/5/28 上午 02:44;0.000706933845025993
39045;2000/5/28 上午 02:45;0.000682022133401037
39046;2000/5/28 上午 02:46;0.000650308997769686
39047;2000/5/28 上午 02:47;0.000687828525518752
39048;2000/5/28 上午 02:48;0.000679232778647113
39049;2000/5/28 上午 02:49;0.000749426567582333
39050;2000/5/28 上午 02:50;0.000693922833433025
39051;2000/5/28 上午 02:51;0.00068254724116844
39052;2000/5/28 上午 02:52;0.000671186928660383
39053;2000/5/28 上午 02:53;0.000723995485132506
39054;2000/5/28 上午 02:54;0.000699702075324632
39055;2000/5/28 上午 02:55;0.000697700385570722
39056;2000/5/28 上午 02:56;0.000706972274507784
39057;2000/5/28 上午 02:57;0.000693245932151914
39058;2000/5/28 上午 02:58;0.00069100218369824
39059;2000/5/28 上午 02:59;0.000686900446945049
39060;2000/5/28 上午 03:00;0.000702647626116572
39061;2000/5/28 上午 03:01;0.00075567591832572
39062;2000/5/28 上午 03:02;0.000707495602609538
39063;2000/5/28 上午 03:03;0.00072229219191912
39064;2000/5/28 上午 03:04;0.000723985708517877
39065;2000/5/28 上午 03:05;0.000677049327958515
39066;2000/5/28 上午 03:06;0.000675229819789089
39067;2000/5/28 上午 03:07;0.000676350495530727
39068;2000/5/28 上午 03:08;0.00065931610828668
39069;2000/5/28 上午 03:09;0.000663021327375519
39070;2000/5/28 上午 03:10;0.00068873803604285
39071;2000/5/28 上午 03:11;0.000703052725449299
39072;2000/5/28 上午 03:12;0.000693880505421364
39073;2000/5/28 上午 03:13;0.000700770864337677
39074;2000/5/28 上午 03:14;0.000654460032082042
39075;2000/5/28 上午 03:15;0.000710181755541371
39076;2000/5/28 上午 03:16;0.000644702755966253
39077;2000/5/28 上午 03:17;0.000722447200127767
39078;2000/5/28 上午 03:18;0.000706906363273017
39079;2000/5/28 上午 03:19;0.000649744708137628
39080;2000/5/28 上午 03:20;0.000714860164981323
39081;2000/5/28 上午 03:21;0.000722472281165913
39082;2000/5/28 上午 03:22;0.000712661639060532
39083;2000/5/28 上午 03:23;0.000674739074121577
39084;2000/5/28 上午 03:24;0.000678281257273286
39085;2000/5/28 上午 03:25;0.000689346104824418
39086;2000/5/28 上午 03:26;0.000718256381145315
39087;2000/5/28 上午 03:27;0.000748079975476982
39088;2000/5/28 上午 03:28;0.000685002368018962
39089;2000/5/28 上午 03:29;0.00067287531456193
39090;2000/5/28 上午 03:30;0.000625275036638611
39091;2000/5/28 上午 03:31;0.000682739205780039
39092;2000/5/28 上午 03:32;0.000677862751433556
39093;2000/5/28 上午 03:33;0.000683076318327951
39094;2000/5/28 上午 03:34;0.000761253656577791
39095;2000/5/28 上午 03:35;0.000683842493754373
39096;2000/5/28 上午 03:36;0.000659955552018424
39097;2000/5/28 上午 03:37;0.000666289572149567
39098;2000/5/28 上午 03:38;0.000711558125647578
39099;2000/5/28 上午 03:39;0.000680859941932004
39100;2000/5/28 上午 03:40;0.000717260645614879
39101;2000/5/28 上午 03:41;0.0006333770226854
39102;2000/5/28 上午 03:42;0.000676029011203432
39103;2000/5/28 上午 03:43;0.000749643117003122
39104;2000/5/28 上午 03:44;0.000687551230672079
39105;2000/5/28 上午 03:45;0.00070082137809965
39106;2000/5/28 上午 03:46;0.000744658598205773
39107;2000/5/28 上午 03:47;0.000661010778835198
39108;2000/5/28 上午 03:48;0.000668224357120617
39109;2000/5/28 上午 03:49;0.000669661080061747
39110;2000/5/28 上午 03:50;0.000718500961815739
39111;2000/5/28 上午 03:51;0.000679710328435254
39112;2000/5/28 上午 03:52;0.000696850346854374
39113;2000/5/28 上午 03:53;0.000708385085001067
39114;2000/5/28 上午 03:54;0.000686016077367216
39115;2000/5/28 上午 03:55;0.000701233253911168
39116;2000/5/28 上午 03:56;0.000679625425878665
39117;2000/5/28 上午 03:57;0.000708878156566234
39118;2000/5/28 上午 03:58;0.000673686835467847
39119;2000/5/28 上午 03:59;0.00074197459827968
39120;2000/5/28 上午 04:00;0.000662349919124163
39121;2000/5/28 上午 04:01;0.000676369383418062
39122;2000/5/28 上午 04:02;0.000711842313033542
39123;2000/5/28 上午 04:03;0.00069758979050683
39124;2000/5/28 上午 04:04;0.000692129016208456
39125;2000/5/28 上午 04:05;0.000725225302944688
39126;2000/5/28 上午 04:06;0.000692028740874592
39127;2000/5/28 上午 04:07;0.000684284176399815
39128;2000/5/28 上午 04:08;0.000705545937544543
39129;2000/5/28 上午 04:09;0.000709346426487593
39130;2000/5/28 上午 04:10;0.000666860414525434
39131;2000/5/28 上午 04:11;0.000732286536767944
39132;2000/5/28 上午 04:12;0.000647238752643384
39133;2000/5/28 上午 04:13;0.000688156853323729
39134;2000/5/28 上午 04:14;0.000664916399546456
39135;2000/5/28 上午 04:15;0.000681270032658512
39136;2000/5/28 上午 04:16;0.000723646073539108
39137;2000/5/28 上午 04:17;0.000693626277889809
39138;2000/5/28 上午 04:18;0.000751177351715523
39139;2000/5/28 上午 04:19;0.000641274061557219
39140;2000/5/28 上午 04:20;0.000683041961942123
39141;2000/5/28 上午 04:21;0.000756874012219741
39142;2000/5/28 上午 04:22;0.000671015123195269
39143;2000/5/28 上午 04:23;0.000671870800233497
39144;2000/5/28 上午 04:24;0.000691593772773459
39145;2000/5/28 上午 04:25;0.000717241142513942
39146;2000/5/28 上午 04:26;0.000624990741885226
39147;2000/5/28 上午 04:27;0.000682691617325636
39148;2000/5/28 上午 04:28;0.000694635764977573
39149;2000/5/28 上午 04:29;0.000686649490077943
39150;2000/5/28 上午 04:30;0.000690806909461073
39151;2000/5/28 上午 04:31;0.000684127787903636
39152;2000/5/28 上午 04:32;0.000663135805538061
39153;2000/5/28 上午 04:33;0.000739290921225622
39154;2000/5/28 上午 04:34;0.000674852100554372
39155;2000/5/28 上午 04:35;0.000664780984080818
39156;2000/5/28 上午 04:36;0.000697435888812746
39157;2000/5/28 上午 04:37;0.000699550645974295
39158;2000/5/28 上午 04:38;0.000701555772321899
39159;2000/5/28 上午 04:39;0.000678972274495063
39160;2000/5/28 上午 04:40;0.00070714412856268
39161;2000/5/28 上午 04:41;0.000706745992567062
39162;2000/5/28 上午 04:42;0.000699693597767522
39163;2000/5/28 上午 04:43;0.00072544012989051
39164;2000/5/28 上午 04:44;0.000694315398747949
39165;2000/5/28 上午 04:45;0.000705479699802208
39166;2000/5/28 上午 04:46;0.000707472084191867
39167;2000/5/28 上午 04:47;0.000667190521256804
39168;2000/5/28 上午 04:48;0.000744353247293529
39169;2000/5/28 上午 04:49;0.000703257550290672
39170;2000/5/28 上午 04:50;0.000675697656869063
39171;2000/5/28 上午 04:51;0.000714964930133407
39172;2000/5/28 上午 04:52;0.000719132381172845
39173;2000/5/28 上午 04:53;0.000695477938256612
39174;2000/5/28 上午 04:54;0.000723889984647707
39175;2000/5/28 上午 04:55;0.000749906773438309
39176;2000/5/28 上午 04:56;0.000712223391867706
39177;2000/5/28 上午 04:57;0.000704018196926981
39178;2000/5/28 上午 04:58;0.00070014062728258
39179;2000/5/28 上午 04:59;0.000693077280764676
39180;2000/5/28 上午 05:00;0.000710326911064083
39181;2000/5/28 上午 05:01;0.000708722849142514
39182;2000/5/28 上午 05:02;0.000697297542783295
39183;2000/5/28 上午 05:03;0.00068158643120644
39184;2000/5/28 上午 05:04;0.000733196513720017
39185;2000/5/28 上午 05:05;0.000702904356136586
