Electricity.Timestep;Time;Sum [kWh]
16306;2000/5/12 上午 07:46;0.00110498312912639
16307;2000/5/12 上午 07:47;0.00102682361894909
16308;2000/5/12 上午 07:48;0.00107116770053627
16309;2000/5/12 上午 07:49;0.00109954132204043
16310;2000/5/12 上午 07:50;0.00104901711775264
16311;2000/5/12 上午 07:51;0.00106456321405417
16312;2000/5/12 上午 07:52;0.00236726654604589
16313;2000/5/12 上午 07:53;0.00237154697182963
16314;2000/5/12 上午 07:54;0.00229999419981877
16315;2000/5/12 上午 07:55;0.00227584299216958
16316;2000/5/12 上午 07:56;0.00230743568655944
16317;2000/5/12 上午 07:57;0.00237335901994329
16318;2000/5/12 上午 07:58;0.00237339351556093
16319;2000/5/12 上午 07:59;0.00120514955439657
16320;2000/5/12 上午 08:00;0.00107690269077094
16321;2000/5/12 上午 08:01;0.00107293427421636
16322;2000/5/12 上午 08:02;0.0010545518140058
16323;2000/5/12 上午 08:03;0.000855350703757206
16324;2000/5/12 上午 08:04;0.000801579111528942
16325;2000/5/12 上午 08:05;0.000837571525720308
16326;2000/5/12 上午 08:06;0.000865696517470964
16327;2000/5/12 上午 08:07;0.000863474169530918
16328;2000/5/12 上午 08:08;0.000827251528846639
16329;2000/5/12 上午 08:09;0.000859458641510863
16330;2000/5/12 上午 08:10;0.000816705199441736
16331;2000/5/12 上午 08:11;0.000881269655395409
16332;2000/5/12 上午 08:12;0.00087353056241254
16333;2000/5/12 上午 08:13;0.000839465466567827
16334;2000/5/12 上午 08:14;0.000885777000219525
16335;2000/5/12 上午 08:15;0.00086371292904495
16336;2000/5/12 上午 08:16;0.000806403595441393
16337;2000/5/12 上午 08:17;0.000882064974305842
16338;2000/5/12 上午 08:18;0.000834713671332507
16339;2000/5/12 上午 08:19;0.000851664914132481
16340;2000/5/12 上午 08:20;0.000815980995647884
16341;2000/5/12 上午 08:21;0.000822622934182831
16342;2000/5/12 上午 08:22;0.000819683410256002
16343;2000/5/12 上午 08:23;0.000846496552457839
16344;2000/5/12 上午 08:24;0.000881854188299155
16345;2000/5/12 上午 08:25;0.00086175935123246
16346;2000/5/12 上午 08:26;0.000802702482854104
16347;2000/5/12 上午 08:27;0.000886275864058565
16348;2000/5/12 上午 08:28;0.000826841212413478
16349;2000/5/12 上午 08:29;0.000855870396204361
16350;2000/5/12 上午 08:30;0.000847697341890645
16351;2000/5/12 上午 08:31;0.0008241125333214
16352;2000/5/12 上午 08:32;0.000860559547504846
16353;2000/5/12 上午 08:33;0.00083689117708798
16354;2000/5/12 上午 08:34;0.00127904587366268
16355;2000/5/12 上午 08:35;0.00221764275606684
16356;2000/5/12 上午 08:36;0.00214838121350421
16357;2000/5/12 上午 08:37;0.00211885561596247
16358;2000/5/12 上午 08:38;0.00215719215143508
16359;2000/5/12 上午 08:39;0.00215759019079718
16360;2000/5/12 上午 08:40;0.00211038711861556
16361;2000/5/12 上午 08:41;0.00210035672508066
16362;2000/5/12 上午 08:42;0.0013416584288319
16363;2000/5/12 上午 08:43;0.000856522868820715
16364;2000/5/12 上午 08:44;0.000828973522651259
16365;2000/5/12 上午 08:45;0.000859841327916154
16366;2000/5/12 上午 08:46;0.000810620999454865
16367;2000/5/12 上午 08:47;0.000858817938050273
16368;2000/5/12 上午 08:48;0.000896011447803191
16369;2000/5/12 上午 08:49;0.000881012639559688
16370;2000/5/12 上午 08:50;0.000877109469455259
16371;2000/5/12 上午 08:51;0.000857048947344074
16372;2000/5/12 上午 08:52;0.000811994110998837
16373;2000/5/12 上午 08:53;0.000855733223473995
16374;2000/5/12 上午 08:54;0.000862600298418965
16375;2000/5/12 上午 08:55;0.000826487448153874
16376;2000/5/12 上午 08:56;0.000824964457463404
16377;2000/5/12 上午 08:57;0.000854062672504172
16378;2000/5/12 上午 08:58;0.000903625536984972
16379;2000/5/12 上午 08:59;0.000812647536686146
16380;2000/5/12 上午 09:00;0.000849120980016473
16381;2000/5/12 上午 09:01;0.000866254436869006
16382;2000/5/12 上午 09:02;0.000860099721946136
16383;2000/5/12 上午 09:03;0.000789761381080529
16384;2000/5/12 上午 09:04;0.000830126085208567
16385;2000/5/12 上午 09:05;0.000868256383788031
16386;2000/5/12 上午 09:06;0.000821394775883578
16387;2000/5/12 上午 09:07;0.000801361591366543
16388;2000/5/12 上午 09:08;0.000800046247794982
16389;2000/5/12 上午 09:09;0.00086665052170293
16390;2000/5/12 上午 09:10;0.000831317887123628
16391;2000/5/12 上午 09:11;0.000804222653274028
16392;2000/5/12 上午 09:12;0.000841378549909321
16393;2000/5/12 上午 09:13;0.00084726175729666
16394;2000/5/12 上午 09:14;0.00085774436408902
16395;2000/5/12 上午 09:15;0.000805951510117524
16396;2000/5/12 上午 09:16;0.000827712930162401
16397;2000/5/12 上午 09:17;0.000823597455810446
16398;2000/5/12 上午 09:18;0.000883294601494714
16399;2000/5/12 上午 09:19;0.000806415956374066
16400;2000/5/12 上午 09:20;0.000824184320145841
16401;2000/5/12 上午 09:21;0.000864844997076399
16402;2000/5/12 上午 09:22;0.000824644161132354
16403;2000/5/12 上午 09:23;0.000822631615119885
16404;2000/5/12 上午 09:24;0.00086456838997129
16405;2000/5/12 上午 09:25;0.000787133361639658
16406;2000/5/12 上午 09:26;0.00087547975084936
16407;2000/5/12 上午 09:27;0.00129298985440416
16408;2000/5/12 上午 09:28;0.00219156826012797
16409;2000/5/12 上午 09:29;0.00208295527693299
16410;2000/5/12 上午 09:30;0.00210540727511552
16411;2000/5/12 上午 09:31;0.00205664866152225
16412;2000/5/12 上午 09:32;0.0021174092774318
16413;2000/5/12 上午 09:33;0.00206533893250894
16414;2000/5/12 上午 09:34;0.00208037767637945
16415;2000/5/12 上午 09:35;0.00212456293398132
16416;2000/5/12 上午 09:36;0.00134944956468428
16417;2000/5/12 上午 09:37;0.000833672428638255
16418;2000/5/12 上午 09:38;0.000785106408858124
16419;2000/5/12 上午 09:39;0.000869968782998339
16420;2000/5/12 上午 09:40;0.000860918308397568
16421;2000/5/12 上午 09:41;0.000891188513215012
16422;2000/5/12 上午 09:42;0.000858736408904306
16423;2000/5/12 上午 09:43;0.000877887098821044
16424;2000/5/12 上午 09:44;0.000838737307831998
16425;2000/5/12 上午 09:45;0.000826244223044261
16426;2000/5/12 上午 09:46;0.000875696760992117
16427;2000/5/12 上午 09:47;0.00087561591830008
16428;2000/5/12 上午 09:48;0.000802034892519597
16429;2000/5/12 上午 09:49;0.00084204274161592
16430;2000/5/12 上午 09:50;0.000840782307274602
16431;2000/5/12 上午 09:51;0.00085015949141055
16432;2000/5/12 上午 09:52;0.000849269822885749
16433;2000/5/12 上午 09:53;0.000900745513403882
16434;2000/5/12 上午 09:54;0.000799753155797289
16435;2000/5/12 上午 09:55;0.000821673684729195
16436;2000/5/12 上午 09:56;0.000864772133708164
16437;2000/5/12 上午 09:57;0.000864276834764379
16438;2000/5/12 上午 09:58;0.00086212423731217
16439;2000/5/12 上午 09:59;0.000771566502457951
16440;2000/5/12 上午 10:00;0.000883959727127234
16441;2000/5/12 上午 10:01;0.000858793058507336
16442;2000/5/12 上午 10:02;0.00082948306944329
16443;2000/5/12 上午 10:03;0.000839358861870335
16444;2000/5/12 上午 10:04;0.000855229930131724
16445;2000/5/12 上午 10:05;0.000845345441272035
16446;2000/5/12 上午 10:06;0.000880366960074217
16447;2000/5/12 上午 10:07;0.000821140426352021
16448;2000/5/12 上午 10:08;0.000822326976856058
16449;2000/5/12 上午 10:09;0.000850290700492356
16450;2000/5/12 上午 10:10;0.000821770204876616
16451;2000/5/12 上午 10:11;0.000892409478429717
16452;2000/5/12 上午 10:12;0.000842512974217725
16453;2000/5/12 上午 10:13;0.000852116419487775
16454;2000/5/12 上午 10:14;0.000830711746099498
16455;2000/5/12 上午 10:15;0.000800881781698387
16456;2000/5/12 上午 10:16;0.000836477163354575
16457;2000/5/12 上午 10:17;0.000824084409226032
16458;2000/5/12 上午 10:18;0.000822182017128234
16459;2000/5/12 上午 10:19;0.000851001912981654
16460;2000/5/12 上午 10:20;0.00085107331051833
16461;2000/5/12 上午 10:21;0.000840098288313138
16462;2000/5/12 上午 10:22;0.00082830229156129
16463;2000/5/12 上午 10:23;0.0021322751508763
16464;2000/5/12 上午 10:24;0.00218040462403094
16465;2000/5/12 上午 10:25;0.00211240282900848
16466;2000/5/12 上午 10:26;0.00209113050893813
16467;2000/5/12 上午 10:27;0.00209214228871792
16468;2000/5/12 上午 10:28;0.00209462216269096
16469;2000/5/12 上午 10:29;0.00214732604429356
16470;2000/5/12 上午 10:30;0.00210496279258488
16471;2000/5/12 上午 10:31;0.000986386400048052
16472;2000/5/12 上午 10:32;0.000826915715433807
16473;2000/5/12 上午 10:33;0.000856566702470968
16474;2000/5/12 上午 10:34;0.000803101479945349
16475;2000/5/12 上午 10:35;0.000876900504566181
16476;2000/5/12 上午 10:36;0.000794057562245115
16477;2000/5/12 上午 10:37;0.000844957773241822
16478;2000/5/12 上午 10:38;0.000842332879211307
16479;2000/5/12 上午 10:39;0.000849827269717899
16480;2000/5/12 上午 10:40;0.000849811092143187
16481;2000/5/12 上午 10:41;0.000871137496817297
16482;2000/5/12 上午 10:42;0.000863068303360169
16483;2000/5/12 上午 10:43;0.000859067443149174
16484;2000/5/12 上午 10:44;0.000801938100676391
16485;2000/5/12 上午 10:45;0.000803758981163787
16486;2000/5/12 上午 10:46;0.000830982053211685
16487;2000/5/12 上午 10:47;0.000895003917504362
16488;2000/5/12 上午 10:48;0.00090999845673531
16489;2000/5/12 上午 10:49;0.000859969147184834
16490;2000/5/12 上午 10:50;0.00082034805137844
16491;2000/5/12 上午 10:51;0.000846512032424446
16492;2000/5/12 上午 10:52;0.000830696097499313
16493;2000/5/12 上午 10:53;0.000855121034046773
16494;2000/5/12 上午 10:54;0.000862138739692434
16495;2000/5/12 上午 10:55;0.000841495672291883
16496;2000/5/12 上午 10:56;0.000843748268750165
16497;2000/5/12 上午 10:57;0.000879019586016095
16498;2000/5/12 上午 10:58;0.000837173257083125
16499;2000/5/12 上午 10:59;0.000825157600853848
16500;2000/5/12 上午 11:00;0.000844673390904635
16501;2000/5/12 上午 11:01;0.000817087476050886
16502;2000/5/12 上午 11:02;0.000867004053970605
16503;2000/5/12 上午 11:03;0.000811053458232332
16504;2000/5/12 上午 11:04;0.000882259998662679
16505;2000/5/12 上午 11:05;0.0008532294182151
16506;2000/5/12 上午 11:06;0.000846900464883622
16507;2000/5/12 上午 11:07;0.000819214655202028
16508;2000/5/12 上午 11:08;0.000867354451568203
16509;2000/5/12 上午 11:09;0.000879395202521138
16510;2000/5/12 上午 11:10;0.000836434261997117
16511;2000/5/12 上午 11:11;0.000841030458375285
16512;2000/5/12 上午 11:12;0.000892459224393063
16513;2000/5/12 上午 11:13;0.000879329837541153
16514;2000/5/12 上午 11:14;0.00131218540917321
16515;2000/5/12 上午 11:15;0.0021875172085255
16516;2000/5/12 上午 11:16;0.00213030273217794
16517;2000/5/12 上午 11:17;0.00211144777969845
16518;2000/5/12 上午 11:18;0.00211857241348706
16519;2000/5/12 上午 11:19;0.00213930984439459
16520;2000/5/12 上午 11:20;0.00217723859281542
16521;2000/5/12 上午 11:21;0.00215049111437356
16522;2000/5/12 上午 11:22;0.00210275396982482
16523;2000/5/12 上午 11:23;0.00211324339968901
16524;2000/5/12 上午 11:24;0.00132091328567271
16525;2000/5/12 上午 11:25;0.000814676796932442
16526;2000/5/12 上午 11:26;0.00080523819712999
16527;2000/5/12 上午 11:27;0.000859046554350218
16528;2000/5/12 上午 11:28;0.000815141379825865
16529;2000/5/12 上午 11:29;0.000843778050309892
16530;2000/5/12 上午 11:30;0.000856435032381741
16531;2000/5/12 上午 11:31;0.000856638665464225
16532;2000/5/12 上午 11:32;0.000831479916469239
16533;2000/5/12 上午 11:33;0.000851891120720133
16534;2000/5/12 上午 11:34;0.000884610520665384
16535;2000/5/12 上午 11:35;0.000862240761556866
16536;2000/5/12 上午 11:36;0.000887222010625248
16537;2000/5/12 上午 11:37;0.000825733935714907
16538;2000/5/12 上午 11:38;0.000848291000797004
16539;2000/5/12 上午 11:39;0.0008715216099478
16540;2000/5/12 上午 11:40;0.000855777290560866
16541;2000/5/12 上午 11:41;0.000841150541210648
16542;2000/5/12 上午 11:42;0.000850711947103175
16543;2000/5/12 上午 11:43;0.000834203956711942
16544;2000/5/12 上午 11:44;0.000914097222038454
16545;2000/5/12 上午 11:45;0.000859238675991019
16546;2000/5/12 上午 11:46;0.000873761195500763
16547;2000/5/12 上午 11:47;0.000806686001567429
16548;2000/5/12 上午 11:48;0.000859885203291198
16549;2000/5/12 上午 11:49;0.000805262212781496
16550;2000/5/12 上午 11:50;0.000835418206333466
16551;2000/5/12 上午 11:51;0.000810976959489285
16552;2000/5/12 上午 11:52;0.000834461204286596
16553;2000/5/12 上午 11:53;0.000842667526448053
16554;2000/5/12 上午 11:54;0.000851089098280545
16555;2000/5/12 上午 11:55;0.000806565246619775
16556;2000/5/12 上午 11:56;0.000863970776458187
16557;2000/5/12 上午 11:57;0.000809542247177373
16558;2000/5/12 上午 11:58;0.000859036439818809
16559;2000/5/12 上午 11:59;0.00082471485817988
16560;2000/5/12 下午 12:00;0.000807541775941411
16561;2000/5/12 下午 12:01;0.000819625174256189
16562;2000/5/12 下午 12:02;0.000848057983730108
16563;2000/5/12 下午 12:03;0.000846805969045231
16564;2000/5/12 下午 12:04;0.000845387210755196
16565;2000/5/12 下午 12:05;0.000865143044621152
16566;2000/5/12 下午 12:06;0.000793419290417203
16567;2000/5/12 下午 12:07;0.000834092818673239
16568;2000/5/12 下午 12:08;0.000829469309696659
16569;2000/5/12 下午 12:09;0.000833961627282579
16570;2000/5/12 下午 12:10;0.00133537490880216
16571;2000/5/12 下午 12:11;0.00214754333705783
16572;2000/5/12 下午 12:12;0.00210960058167984
16573;2000/5/12 下午 12:13;0.00209450393939884
16574;2000/5/12 下午 12:14;0.00209195670800012
16575;2000/5/12 下午 12:15;0.00213533172386674
16576;2000/5/12 下午 12:16;0.00213794040821526
16577;2000/5/12 下午 12:17;0.00212487665495357
16578;2000/5/12 下午 12:18;0.00208238815425317
16579;2000/5/12 下午 12:19;0.00133279872673579
16580;2000/5/12 下午 12:20;0.000826575773757362
16581;2000/5/12 下午 12:21;0.000825490415633218
16582;2000/5/12 下午 12:22;0.000880809885563159
16583;2000/5/12 下午 12:23;0.000888371232408449
16584;2000/5/12 下午 12:24;0.000843500949140835
16585;2000/5/12 下午 12:25;0.000807494186092493
16586;2000/5/12 下午 12:26;0.000871142967518534
16587;2000/5/12 下午 12:27;0.000869689619992049
16588;2000/5/12 下午 12:28;0.000831848789970611
16589;2000/5/12 下午 12:29;0.000854612502606533
16590;2000/5/12 下午 12:30;0.000884718314619636
16591;2000/5/12 下午 12:31;0.000864762728017796
16592;2000/5/12 下午 12:32;0.000860698399207044
16593;2000/5/12 下午 12:33;0.000862753442169561
16594;2000/5/12 下午 12:34;0.000842262536915854
16595;2000/5/12 下午 12:35;0.000813442278160406
16596;2000/5/12 下午 12:36;0.000837348713209256
16597;2000/5/12 下午 12:37;0.000824180168487785
16598;2000/5/12 下午 12:38;0.000831015873647932
16599;2000/5/12 下午 12:39;0.000826991273463957
16600;2000/5/12 下午 12:40;0.00086714604523322
16601;2000/5/12 下午 12:41;0.000840576519501537
16602;2000/5/12 下午 12:42;0.00084868233715622
16603;2000/5/12 下午 12:43;0.000806340517781041
16604;2000/5/12 下午 12:44;0.000855114525848937
16605;2000/5/12 下午 12:45;0.000875955813063707
16606;2000/5/12 下午 12:46;0.00082596539719327
16607;2000/5/12 下午 12:47;0.000807640226549672
16608;2000/5/12 下午 12:48;0.000824356409193583
16609;2000/5/12 下午 12:49;0.000848607913559869
16610;2000/5/12 下午 12:50;0.000864790268727527
16611;2000/5/12 下午 12:51;0.000839204128761442
16612;2000/5/12 下午 12:52;0.000854350342540869
16613;2000/5/12 下午 12:53;0.00085012267934554
16614;2000/5/12 下午 12:54;0.000810183321321507
16615;2000/5/12 下午 12:55;0.000844267991473242
16616;2000/5/12 下午 12:56;0.000837121138687938
16617;2000/5/12 下午 12:57;0.000836322712618368
16618;2000/5/12 下午 12:58;0.000810468772057553
16619;2000/5/12 下午 12:59;0.00085828689181135
16620;2000/5/12 下午 01:00;0.000798630789808866
16621;2000/5/12 下午 01:01;0.000848300494779449
16622;2000/5/12 下午 01:02;0.000870188348746504
16623;2000/5/12 下午 01:03;0.000877849683002808
16624;2000/5/12 下午 01:04;0.000843950407193503
16625;2000/5/12 下午 01:05;0.000853033114672425
16626;2000/5/12 下午 01:06;0.00209517089611384
16627;2000/5/12 下午 01:07;0.00217785575680115
16628;2000/5/12 下午 01:08;0.00209617390940998
16629;2000/5/12 下午 01:09;0.00209526918180493
16630;2000/5/12 下午 01:10;0.00211276868675968
16631;2000/5/12 下午 01:11;0.00217124127236431
16632;2000/5/12 下午 01:12;0.00214676197792128
16633;2000/5/12 下午 01:13;0.00209785981800935
16634;2000/5/12 下午 01:14;0.000978347266060474
16635;2000/5/12 下午 01:15;0.000881361162672705
16636;2000/5/12 下午 01:16;0.000862833746826232
16637;2000/5/12 下午 01:17;0.000835026591999218
16638;2000/5/12 下午 01:18;0.000891726441197814
16639;2000/5/12 下午 01:19;0.000838890136234225
16640;2000/5/12 下午 01:20;0.00086500928557587
16641;2000/5/12 下午 01:21;0.000830849076510399
16642;2000/5/12 下午 01:22;0.000847517863907107
16643;2000/5/12 下午 01:23;0.000830718501041097
16644;2000/5/12 下午 01:24;0.000823574066225523
16645;2000/5/12 下午 01:25;0.000853617550841865
16646;2000/5/12 下午 01:26;0.000871309396714289
16647;2000/5/12 下午 01:27;0.000793661813861306
16648;2000/5/12 下午 01:28;0.000857647932839749
16649;2000/5/12 下午 01:29;0.000841372110085425
16650;2000/5/12 下午 01:30;0.000836555854163522
16651;2000/5/12 下午 01:31;0.000856303166322074
16652;2000/5/12 下午 01:32;0.000875877334352668
16653;2000/5/12 下午 01:33;0.000862659770370075
16654;2000/5/12 下午 01:34;0.000814942037021403
16655;2000/5/12 下午 01:35;0.000850981136633017
16656;2000/5/12 下午 01:36;0.00083672391812039
16657;2000/5/12 下午 01:37;0.000848794172692594
16658;2000/5/12 下午 01:38;0.000849791092750283
16659;2000/5/12 下午 01:39;0.000835942495440357
16660;2000/5/12 下午 01:40;0.000831753836486934
16661;2000/5/12 下午 01:41;0.000855561077017874
16662;2000/5/12 下午 01:42;0.000815015814216556
16663;2000/5/12 下午 01:43;0.000875240308535635
16664;2000/5/12 下午 01:44;0.000885983725886139
16665;2000/5/12 下午 01:45;0.000850961233536005
16666;2000/5/12 下午 01:46;0.000796302474275548
16667;2000/5/12 下午 01:47;0.000825666692080976
16668;2000/5/12 下午 01:48;0.000846259764920395
16669;2000/5/12 下午 01:49;0.000835473425724663
16670;2000/5/12 下午 01:50;0.000822530252339638
16671;2000/5/12 下午 01:51;0.000854752375132608
16672;2000/5/12 下午 01:52;0.000840326062653898
16673;2000/5/12 下午 01:53;0.000847144842929967
16674;2000/5/12 下午 01:54;0.000871372991059323
16675;2000/5/12 下午 01:55;0.0008425930380569
16676;2000/5/12 下午 01:56;0.000846681673741454
16677;2000/5/12 下午 01:57;0.00131284987685852
16678;2000/5/12 下午 01:58;0.00213800306393651
16679;2000/5/12 下午 01:59;0.00212371022631176
16680;2000/5/12 下午 02:00;0.00212397064060409
16681;2000/5/12 下午 02:01;0.00212132024267862
16682;2000/5/12 下午 02:02;0.0021395802811832
16683;2000/5/12 下午 02:03;0.00214098325850943
16684;2000/5/12 下午 02:04;0.00215128614583179
16685;2000/5/12 下午 02:05;0.00213794303379721
16686;2000/5/12 下午 02:06;0.00213432655958851
16687;2000/5/12 下午 02:07;0.0013607138470616
16688;2000/5/12 下午 02:08;0.000854710284393746
16689;2000/5/12 下午 02:09;0.000862282855530825
16690;2000/5/12 下午 02:10;0.00086611858618372
16691;2000/5/12 下午 02:11;0.000864726061309435
16692;2000/5/12 下午 02:12;0.000832166248498382
16693;2000/5/12 下午 02:13;0.000847907592390404
16694;2000/5/12 下午 02:14;0.000857570538595481
16695;2000/5/12 下午 02:15;0.000783294198794786
16696;2000/5/12 下午 02:16;0.000806877918575299
16697;2000/5/12 下午 02:17;0.000857155407927988
16698;2000/5/12 下午 02:18;0.000866118399003376
16699;2000/5/12 下午 02:19;0.000800355419734477
16700;2000/5/12 下午 02:20;0.000855305630017377
16701;2000/5/12 下午 02:21;0.000864013581063062
16702;2000/5/12 下午 02:22;0.000810343035949643
16703;2000/5/12 下午 02:23;0.000848885182877431
16704;2000/5/12 下午 02:24;0.000834398899845049
16705;2000/5/12 下午 02:25;0.000861353050889688
16706;2000/5/12 下午 02:26;0.00086789433876703
16707;2000/5/12 下午 02:27;0.000819147424895897
16708;2000/5/12 下午 02:28;0.000861073439021414
16709;2000/5/12 下午 02:29;0.000828287139560431
16710;2000/5/12 下午 02:30;0.000846696503227289
16711;2000/5/12 下午 02:31;0.000874712035556808
16712;2000/5/12 下午 02:32;0.000833262748664889
16713;2000/5/12 下午 02:33;0.000862754983746838
16714;2000/5/12 下午 02:34;0.000813908551544807
16715;2000/5/12 下午 02:35;0.000878323584041672
16716;2000/5/12 下午 02:36;0.000796430311845883
16717;2000/5/12 下午 02:37;0.000820454100426906
16718;2000/5/12 下午 02:38;0.000831945777651121
16719;2000/5/12 下午 02:39;0.000816425506252445
16720;2000/5/12 下午 02:40;0.000907983152081429
16721;2000/5/12 下午 02:41;0.00132119189457857
16722;2000/5/12 下午 02:42;0.00219995771485567
16723;2000/5/12 下午 02:43;0.00211033894802595
16724;2000/5/12 下午 02:44;0.00212254323473353
16725;2000/5/12 下午 02:45;0.00211924263548517
16726;2000/5/12 下午 02:46;0.00208564446204147
16727;2000/5/12 下午 02:47;0.00132222985888282
16728;2000/5/12 下午 02:48;0.000852590647448897
16729;2000/5/12 下午 02:49;0.000874781188377309
16730;2000/5/12 下午 02:50;0.000843726796653384
16731;2000/5/12 下午 02:51;0.000899818045076908
16732;2000/5/12 下午 02:52;0.000845518496849925
16733;2000/5/12 下午 02:53;0.000857530961757871
16734;2000/5/12 下午 02:54;0.000859655697028571
16735;2000/5/12 下午 02:55;0.000855588123347948
16736;2000/5/12 下午 02:56;0.000843535689697772
16737;2000/5/12 下午 02:57;0.000858350183848217
16738;2000/5/12 下午 02:58;0.000841142610181451
16739;2000/5/12 下午 02:59;0.000816770684629736
16740;2000/5/12 下午 03:00;0.000845238159474168
16741;2000/5/12 下午 03:01;0.000823179951039064
16742;2000/5/12 下午 03:02;0.000820310487941937
16743;2000/5/12 下午 03:03;0.000840984333806003
16744;2000/5/12 下午 03:04;0.000824006096972696
16745;2000/5/12 下午 03:05;0.000842607622927554
16746;2000/5/12 下午 03:06;0.00085334231939317
16747;2000/5/12 下午 03:07;0.000814801660305505
16748;2000/5/12 下午 03:08;0.00082965846963801
16749;2000/5/12 下午 03:09;0.000823389373986781
16750;2000/5/12 下午 03:10;0.000848774777549283
16751;2000/5/12 下午 03:11;0.000839636795805486
16752;2000/5/12 下午 03:12;0.000826645441171264
16753;2000/5/12 下午 03:13;0.000846288650203722
16754;2000/5/12 下午 03:14;0.000851476909762349
16755;2000/5/12 下午 03:15;0.000858351655797087
16756;2000/5/12 下午 03:16;0.000853371594011772
16757;2000/5/12 下午 03:17;0.000805249971103268
16758;2000/5/12 下午 03:18;0.000875325396127063
16759;2000/5/12 下午 03:19;0.000812566038033815
16760;2000/5/12 下午 03:20;0.00215122696121795
16761;2000/5/12 下午 03:21;0.00212278632684835
16762;2000/5/12 下午 03:22;0.0020789220468844
16763;2000/5/12 下午 03:23;0.00210870837868236
16764;2000/5/12 下午 03:24;0.00208984784339458
16765;2000/5/12 下午 03:25;0.00215182850846274
16766;2000/5/12 下午 03:26;0.000831014099219585
16767;2000/5/12 下午 03:27;0.000841064917802268
16768;2000/5/12 下午 03:28;0.00085895921446497
16769;2000/5/12 下午 03:29;0.000823000871973767
16770;2000/5/12 下午 03:30;0.000836408192481511
16771;2000/5/12 下午 03:31;0.000855119810029649
16772;2000/5/12 下午 03:32;0.000843123483643371
16773;2000/5/12 下午 03:33;0.000842267710804074
16774;2000/5/12 下午 03:34;0.00083900696952589
16775;2000/5/12 下午 03:35;0.000857714049884626
16776;2000/5/12 下午 03:36;0.000849100546424273
16777;2000/5/12 下午 03:37;0.000801291432920259
16778;2000/5/12 下午 03:38;0.000815819141805806
16779;2000/5/12 下午 03:39;0.000819608613247355
16780;2000/5/12 下午 03:40;0.000840413274784242
16781;2000/5/12 下午 03:41;0.000908051729767579
16782;2000/5/12 下午 03:42;0.000865998604659145
16783;2000/5/12 下午 03:43;0.000861271749849244
16784;2000/5/12 下午 03:44;0.000845192451488369
16785;2000/5/12 下午 03:45;0.000844584312305287
16786;2000/5/12 下午 03:46;0.000815346484301892
16787;2000/5/12 下午 03:47;0.000853548057025564
16788;2000/5/12 下午 03:48;0.000809968727392244
16789;2000/5/12 下午 03:49;0.000862638727683312
16790;2000/5/12 下午 03:50;0.000934249924760525
16791;2000/5/12 下午 03:51;0.000881151298794794
16792;2000/5/12 下午 03:52;0.000833278226756146
16793;2000/5/12 下午 03:53;0.000881275081966004
16794;2000/5/12 下午 03:54;0.000832820920897984
16795;2000/5/12 下午 03:55;0.00129876149543422
16796;2000/5/12 下午 03:56;0.00217461751147843
16797;2000/5/12 下午 03:57;0.00211347072964195
16798;2000/5/12 下午 03:58;0.00215497192061336
16799;2000/5/12 下午 03:59;0.00214584697368499
16800;2000/5/12 下午 04:00;0.00213900383308576
16801;2000/5/12 下午 04:01;0.00213942485772672
16802;2000/5/12 下午 04:02;0.00134351134181898
16803;2000/5/12 下午 04:03;0.00081040644299407
16804;2000/5/12 下午 04:04;0.000857726354328885
16805;2000/5/12 下午 04:05;0.000835053010134406
16806;2000/5/12 下午 04:06;0.000822933327737445
16807;2000/5/12 下午 04:07;0.000840758508647489
16808;2000/5/12 下午 04:08;0.000849897959157506
16809;2000/5/12 下午 04:09;0.00087065380273148
16810;2000/5/12 下午 04:10;0.000846286758236685
16811;2000/5/12 下午 04:11;0.000850408179116333
16812;2000/5/12 下午 04:12;0.000860529193271868
16813;2000/5/12 下午 04:13;0.000885875453121448
16814;2000/5/12 下午 04:14;0.000851050910358901
16815;2000/5/12 下午 04:15;0.000827035149499301
16816;2000/5/12 下午 04:16;0.000868829606008019
16817;2000/5/12 下午 04:17;0.000836384370898126
16818;2000/5/12 下午 04:18;0.000833000212148083
16819;2000/5/12 下午 04:19;0.000809251402193398
16820;2000/5/12 下午 04:20;0.000866214951736979
16821;2000/5/12 下午 04:21;0.000836387837802533
16822;2000/5/12 下午 04:22;0.000826113955722419
16823;2000/5/12 下午 04:23;0.000836599588703978
16824;2000/5/12 下午 04:24;0.000867468688549607
16825;2000/5/12 下午 04:25;0.000842841064708594
16826;2000/5/12 下午 04:26;0.000861663375070283
16827;2000/5/12 下午 04:27;0.000862867834735966
16828;2000/5/12 下午 04:28;0.000826412789931408
16829;2000/5/12 下午 04:29;0.000859113664753725
16830;2000/5/12 下午 04:30;0.000882761080448185
16831;2000/5/12 下午 04:31;0.000838876501682026
16832;2000/5/12 下午 04:32;0.000862524644399453
16833;2000/5/12 下午 04:33;0.000817583339442722
16834;2000/5/12 下午 04:34;0.000850213063680867
16835;2000/5/12 下午 04:35;0.000822693591414501
16836;2000/5/12 下午 04:36;0.000846375838066976
16837;2000/5/12 下午 04:37;0.000816037671763141
16838;2000/5/12 下午 04:38;0.000797796806984774
16839;2000/5/12 下午 04:39;0.000839775407088623
16840;2000/5/12 下午 04:40;0.00086706970503091
16841;2000/5/12 下午 04:41;0.000828811602006877
16842;2000/5/12 下午 04:42;0.000829029446050453
