Electricity.Timestep;Time;Sum [kWh]
6143;2000/5/5 上午 06:23;0.000864509896579497
6144;2000/5/5 上午 06:24;0.000832927894356368
6145;2000/5/5 上午 06:25;0.000827326686549658
6146;2000/5/5 上午 06:26;0.000817296633537969
6147;2000/5/5 上午 06:27;0.000799310560488206
6148;2000/5/5 上午 06:28;0.000860546951069285
6149;2000/5/5 上午 06:29;0.000861051192554466
6150;2000/5/5 上午 06:30;0.000856479456528246
6151;2000/5/5 上午 06:31;0.000914007874999524
6152;2000/5/5 上午 06:32;0.000949742284039277
6153;2000/5/5 上午 06:33;0.000960333304173401
6154;2000/5/5 上午 06:34;0.00089901957263728
6155;2000/5/5 上午 06:35;0.00092883422924015
6156;2000/5/5 上午 06:36;0.00100653012193812
6157;2000/5/5 上午 06:37;0.00105167261656932
6158;2000/5/5 上午 06:38;0.000902378825610334
6159;2000/5/5 上午 06:39;0.000966208753022894
6160;2000/5/5 上午 06:40;0.000857499459599601
6161;2000/5/5 上午 06:41;0.000822130865952982
6162;2000/5/5 上午 06:42;0.000837638075658143
6163;2000/5/5 上午 06:43;0.000816013482555547
6164;2000/5/5 上午 06:44;0.000827319882589752
6165;2000/5/5 上午 06:45;0.000836064445273288
6166;2000/5/5 上午 06:46;0.000767611937749772
6167;2000/5/5 上午 06:47;0.000868925855085132
6168;2000/5/5 上午 06:48;0.00085376331132648
6169;2000/5/5 上午 06:49;0.000904233927122189
6170;2000/5/5 上午 06:50;0.00081995941548403
6171;2000/5/5 上午 06:51;0.000855148906442849
6172;2000/5/5 上午 06:52;0.000812487300919275
6173;2000/5/5 上午 06:53;0.000856666345247428
6174;2000/5/5 上午 06:54;0.00081120623463287
6175;2000/5/5 上午 06:55;0.000781771835392881
6176;2000/5/5 上午 06:56;0.000913119472762671
6177;2000/5/5 上午 06:57;0.000810859934450957
6178;2000/5/5 上午 06:58;0.000889274004845821
6179;2000/5/5 上午 06:59;0.000980611165184668
6180;2000/5/5 上午 07:00;0.000868383445975797
6181;2000/5/5 上午 07:01;0.000847593687055843
6182;2000/5/5 上午 07:02;0.000841785690284365
6183;2000/5/5 上午 07:03;0.0022245359079058
6184;2000/5/5 上午 07:04;0.0021760330169055
6185;2000/5/5 上午 07:05;0.00216299602320101
6186;2000/5/5 上午 07:06;0.00215137135251616
6187;2000/5/5 上午 07:07;0.0021965414410863
6188;2000/5/5 上午 07:08;0.00216253441361809
6189;2000/5/5 上午 07:09;0.00235101265656761
6190;2000/5/5 上午 07:10;0.00127042892440179
6191;2000/5/5 上午 07:11;0.000931351869093967
6192;2000/5/5 上午 07:12;0.00100500101610591
6193;2000/5/5 上午 07:13;0.000861170162282652
6194;2000/5/5 上午 07:14;0.000828234099320847
6195;2000/5/5 上午 07:15;0.000819111954371123
6196;2000/5/5 上午 07:16;0.000797750777030574
6197;2000/5/5 上午 07:17;0.000848450852055702
6198;2000/5/5 上午 07:18;0.000825147114802822
6199;2000/5/5 上午 07:19;0.000797999973204181
6200;2000/5/5 上午 07:20;0.00084245296798032
6201;2000/5/5 上午 07:21;0.000875368109743128
6202;2000/5/5 上午 07:22;0.000831131450022259
6203;2000/5/5 上午 07:23;0.000833788466285868
6204;2000/5/5 上午 07:24;0.000848897343485196
6205;2000/5/5 上午 07:25;0.000804018787502253
6206;2000/5/5 上午 07:26;0.000861858926363306
6207;2000/5/5 上午 07:27;0.000587614569709909
6208;2000/5/5 上午 07:28;0.000606627631916023
6209;2000/5/5 上午 07:29;0.000568932366626583
6210;2000/5/5 上午 07:30;0.000592771777426253
6211;2000/5/5 上午 07:31;0.000611863019846381
6212;2000/5/5 上午 07:32;0.000626646172563336
6213;2000/5/5 上午 07:33;0.00213577191502426
6214;2000/5/5 上午 07:34;0.00258639368382376
6215;2000/5/5 上午 07:35;0.00224273465509476
6216;2000/5/5 上午 07:36;0.0022169192657125
6217;2000/5/5 上午 07:37;0.00241918270648094
6218;2000/5/5 上午 07:38;0.00176545868421069
6219;2000/5/5 上午 07:39;0.00196597456994285
6220;2000/5/5 上午 07:40;0.00223142482216203
6221;2000/5/5 上午 07:41;0.0405457947363604
6222;2000/5/5 上午 07:42;0.0467335303824369
6223;2000/5/5 上午 07:43;0.0362299018904449
6224;2000/5/5 上午 07:44;0.0374794810283864
6225;2000/5/5 上午 07:45;0.0230065823318154
6226;2000/5/5 上午 07:46;0.0152315856933158
6227;2000/5/5 上午 07:47;0.0086614146789714
6228;2000/5/5 上午 07:48;0.0125462889053849
6229;2000/5/5 上午 07:49;0.0253681125827583
6230;2000/5/5 上午 07:50;0.0237593304054402
6231;2000/5/5 上午 07:51;0.0230304111898462
6232;2000/5/5 上午 07:52;0.0201979038773302
6233;2000/5/5 上午 07:53;0.00645117876023135
6234;2000/5/5 上午 07:54;0.00628853891891276
6235;2000/5/5 上午 07:55;0.00621167505283179
6236;2000/5/5 上午 07:56;0.00615177442343813
6237;2000/5/5 上午 07:57;0.00623766957143657
6238;2000/5/5 上午 07:58;0.0178370368463535
6239;2000/5/5 上午 07:59;0.0283011070087159
6240;2000/5/5 上午 08:00;0.0273094383820885
6241;2000/5/5 上午 08:01;0.027213565467723
6242;2000/5/5 上午 08:02;0.0264999353787953
6243;2000/5/5 上午 08:03;0.0266968999424742
6244;2000/5/5 上午 08:04;0.0156392621079303
6245;2000/5/5 上午 08:05;0.0145475982747903
6246;2000/5/5 上午 08:06;0.0146968226442708
6247;2000/5/5 上午 08:07;0.0146894621424726
6248;2000/5/5 上午 08:08;0.0143051571527182
6249;2000/5/5 上午 08:09;0.00650632629323284
6250;2000/5/5 上午 08:10;0.00632778473356902
6251;2000/5/5 上午 08:11;0.00658199727193478
6252;2000/5/5 上午 08:12;0.00646398323720862
6253;2000/5/5 上午 08:13;0.0133064725754823
6254;2000/5/5 上午 08:14;0.0302018883696038
6255;2000/5/5 上午 08:15;0.0294712972162161
6256;2000/5/5 上午 08:16;0.028098012694111
6257;2000/5/5 上午 08:17;0.0241611828572595
6258;2000/5/5 上午 08:18;0.00624634365846623
6259;2000/5/5 上午 08:19;0.00631475849824775
6260;2000/5/5 上午 08:20;0.00601418782206496
6261;2000/5/5 上午 08:21;0.00233699419936729
6262;2000/5/5 上午 08:22;0.00260173729784184
6263;2000/5/5 上午 08:23;0.00224599789926412
6264;2000/5/5 上午 08:24;0.00249355513269663
6265;2000/5/5 上午 08:25;0.00221211946940267
6266;2000/5/5 上午 08:26;0.00242765935209406
6267;2000/5/5 上午 08:27;0.000842750220643695
6268;2000/5/5 上午 08:28;0.000816364049534885
6269;2000/5/5 上午 08:29;0.000773663426549611
6270;2000/5/5 上午 08:30;0.000791191378900234
6271;2000/5/5 上午 08:31;0.00078139241854539
6272;2000/5/5 上午 08:32;0.000845791161109861
6273;2000/5/5 上午 08:33;0.000850241194057369
6274;2000/5/5 上午 08:34;0.000888689942486657
6275;2000/5/5 上午 08:35;0.000848575037680542
6276;2000/5/5 上午 08:36;0.00083865663568567
6277;2000/5/5 上午 08:37;0.00085774441418341
6278;2000/5/5 上午 08:38;0.000766066489675952
6279;2000/5/5 上午 08:39;0.000817396202024229
6280;2000/5/5 上午 08:40;0.000787056599648999
6281;2000/5/5 上午 08:41;0.000822201780094867
6282;2000/5/5 上午 08:42;0.000663186824514828
6283;2000/5/5 上午 08:43;0.000572721382813974
6284;2000/5/5 上午 08:44;0.000606163922944429
6285;2000/5/5 上午 08:45;0.000596492197301973
6286;2000/5/5 上午 08:46;0.000582097892631328
6287;2000/5/5 上午 08:47;0.000595192663578637
6288;2000/5/5 上午 08:48;0.000588242103832521
6289;2000/5/5 上午 08:49;0.000649957765529734
6290;2000/5/5 上午 08:50;0.00063548634670027
6291;2000/5/5 上午 08:51;0.000594324695427785
6292;2000/5/5 上午 08:52;0.000579113243058788
6293;2000/5/5 上午 08:53;0.000578141323082974
6294;2000/5/5 上午 08:54;0.000615259289645932
6295;2000/5/5 上午 08:55;0.000607577883816548
6296;2000/5/5 上午 08:56;0.000607882176632567
6297;2000/5/5 上午 08:57;0.00058499496270044
6298;2000/5/5 上午 08:58;0.000559855827471109
6299;2000/5/5 上午 08:59;0.000596054659259975
6300;2000/5/5 上午 09:00;0.000644506049277511
6301;2000/5/5 上午 09:01;0.000603875344348701
6302;2000/5/5 上午 09:02;0.00061347736815962
6303;2000/5/5 上午 09:03;0.00111951351106012
6304;2000/5/5 上午 09:04;0.0029192944991962
6305;2000/5/5 上午 09:05;0.00258181582193441
6306;2000/5/5 上午 09:06;0.00251515197342768
6307;2000/5/5 上午 09:07;0.002398916273428
6308;2000/5/5 上午 09:08;0.00186380997721593
6309;2000/5/5 上午 09:09;0.00217337684591067
6310;2000/5/5 上午 09:10;0.0409394260572394
6311;2000/5/5 上午 09:11;0.0436606866815572
6312;2000/5/5 上午 09:12;0.0529206780952634
6313;2000/5/5 上午 09:13;0.0715245284880084
6314;2000/5/5 上午 09:14;0.0755733700793346
6315;2000/5/5 上午 09:15;0.0778415672816284
6316;2000/5/5 上午 09:16;0.0803202468070136
6317;2000/5/5 上午 09:17;0.0807093422491693
6318;2000/5/5 上午 09:18;0.0358859636566916
6319;2000/5/5 上午 09:19;0.0408828355430991
6320;2000/5/5 上午 09:20;0.046205054978309
6321;2000/5/5 上午 09:21;0.0463517957995592
6322;2000/5/5 上午 09:22;0.0407436701476443
6323;2000/5/5 上午 09:23;0.0447354658735874
6324;2000/5/5 上午 09:24;0.042821598985725
6325;2000/5/5 上午 09:25;0.035461471176945
6326;2000/5/5 上午 09:26;0.0851042114958126
6327;2000/5/5 上午 09:27;0.0453134030669158
6328;2000/5/5 上午 09:28;0.041723561187878
6329;2000/5/5 上午 09:29;0.0382638703713081
6330;2000/5/5 上午 09:30;0.0354417116224926
6331;2000/5/5 上午 09:31;0.035215691188306
6332;2000/5/5 上午 09:32;0.0385580850844788
6333;2000/5/5 上午 09:33;0.0292881864206169
6334;2000/5/5 上午 09:34;0.0347930671591568
6335;2000/5/5 上午 09:35;0.0369542288836736
6336;2000/5/5 上午 09:36;0.00181615826653893
6337;2000/5/5 上午 09:37;0.00283245190337283
6338;2000/5/5 上午 09:38;0.00132853992479427
6339;2000/5/5 上午 09:39;0.002455232366603
6340;2000/5/5 上午 09:40;0.00531533925556928
6341;2000/5/5 上午 09:41;0.00604294386952408
6342;2000/5/5 上午 09:42;0.00541577961855343
6343;2000/5/5 上午 09:43;0.005884572372737
6344;2000/5/5 上午 09:44;0.00411842301463201
6345;2000/5/5 上午 09:45;0.00435167301429805
6346;2000/5/5 上午 09:46;0.00468178824771668
6347;2000/5/5 上午 09:47;0.00551846411905782
6348;2000/5/5 上午 09:48;0.00512994596878035
6349;2000/5/5 上午 09:49;0.00569709536982314
6350;2000/5/5 上午 09:50;0.00577456995961765
6351;2000/5/5 上午 09:51;0.00477756576260314
6352;2000/5/5 上午 09:52;0.00491576698801402
6353;2000/5/5 上午 09:53;0.00585449979458945
6354;2000/5/5 上午 09:54;0.00494542475813795
6355;2000/5/5 上午 09:55;0.00440167334766576
6356;2000/5/5 上午 09:56;0.00579930409424605
6357;2000/5/5 上午 09:57;0.0054231706510914
6358;2000/5/5 上午 09:58;0.00493617950145364
6359;2000/5/5 上午 09:59;0.00574797314075216
6360;2000/5/5 上午 10:00;0.00421884514728551
6361;2000/5/5 上午 10:01;0.00561419884744794
6362;2000/5/5 上午 10:02;0.00465319922461127
6363;2000/5/5 上午 10:03;0.00573000652256375
6364;2000/5/5 上午 10:04;0.00512476615793877
6365;2000/5/5 上午 10:05;0.00544064011923855
6366;2000/5/5 上午 10:06;0.00550252853603753
6367;2000/5/5 上午 10:07;0.00594140366414304
6368;2000/5/5 上午 10:08;0.00579816070705922
6369;2000/5/5 上午 10:09;0.00421073759025029
6370;2000/5/5 上午 10:10;0.00494401044091665
6371;2000/5/5 上午 10:11;0.00483547595627034
6372;2000/5/5 上午 10:12;0.00615273504879417
6373;2000/5/5 上午 10:13;0.00528321124447579
6374;2000/5/5 上午 10:14;0.00578618368934561
6375;2000/5/5 上午 10:15;0.00366328480781993
6376;2000/5/5 上午 10:16;0.00525492151803273
6377;2000/5/5 上午 10:17;0.0050636203369503
6378;2000/5/5 上午 10:18;0.00653325208170481
6379;2000/5/5 上午 10:19;0.0070164372070185
6380;2000/5/5 上午 10:20;0.00665315358966977
6381;2000/5/5 上午 10:21;0.0061780863147481
6382;2000/5/5 上午 10:22;0.00591837851627436
6383;2000/5/5 上午 10:23;0.00590510382262039
6384;2000/5/5 上午 10:24;0.00627658644430175
6385;2000/5/5 上午 10:25;0.00631781423190458
6386;2000/5/5 上午 10:26;0.00558012949477874
6387;2000/5/5 上午 10:27;0.00548666930847151
6388;2000/5/5 上午 10:28;0.00557928927807286
6389;2000/5/5 上午 10:29;0.00482678779281284
6390;2000/5/5 上午 10:30;0.00521517263003492
6391;2000/5/5 上午 10:31;0.00476630092190984
6392;2000/5/5 上午 10:32;0.00615452664007214
6393;2000/5/5 上午 10:33;0.0047915629942211
6394;2000/5/5 上午 10:34;0.00594553164764452
6395;2000/5/5 上午 10:35;0.00462152347495853
6396;2000/5/5 上午 10:36;0.00364101470851695
6397;2000/5/5 上午 10:37;0.00478355692707876
6398;2000/5/5 上午 10:38;0.00412220970671724
6399;2000/5/5 上午 10:39;0.0031378153017919
6400;2000/5/5 上午 10:40;0.00401624708439334
6401;2000/5/5 上午 10:41;0.00291706095585459
6402;2000/5/5 上午 10:42;0.00359900914823745
6403;2000/5/5 上午 10:43;0.00363438611593589
6404;2000/5/5 上午 10:44;0.00420512604504234
6405;2000/5/5 上午 10:45;0.0047155569539078
6406;2000/5/5 上午 10:46;0.00645281922880365
6407;2000/5/5 上午 10:47;0.00342445132343012
6408;2000/5/5 上午 10:48;0.00275855661084857
6409;2000/5/5 上午 10:49;0.00395008774740707
6410;2000/5/5 上午 10:50;0.00311067077525243
6411;2000/5/5 上午 10:51;0.00524267551309729
6412;2000/5/5 上午 10:52;0.00352528094513248
6413;2000/5/5 上午 10:53;0.00468986188029084
6414;2000/5/5 上午 10:54;0.0049485257866678
6415;2000/5/5 上午 10:55;0.00338620442491505
6416;2000/5/5 上午 10:56;0.00331280825499227
6417;2000/5/5 上午 10:57;0.00371560429133983
6418;2000/5/5 上午 10:58;0.00612280365592341
6419;2000/5/5 上午 10:59;0.00580514694626601
6420;2000/5/5 上午 11:00;0.00249077664039158
6421;2000/5/5 上午 11:01;0.00329799781518592
6422;2000/5/5 上午 11:02;0.00388783195382117
6423;2000/5/5 上午 11:03;0.00375879873019173
6424;2000/5/5 上午 11:04;0.00334130390896133
6425;2000/5/5 上午 11:05;0.00406742104127382
6426;2000/5/5 上午 11:06;0.00389967230299826
6427;2000/5/5 上午 11:07;0.00286377717195794
6428;2000/5/5 上午 11:08;0.00404256661867111
6429;2000/5/5 上午 11:09;0.00335881570042025
6430;2000/5/5 上午 11:10;0.00451277464958672
6431;2000/5/5 上午 11:11;0.00309838361799866
6432;2000/5/5 上午 11:12;0.0043618413702559
6433;2000/5/5 上午 11:13;0.00517967870213971
6434;2000/5/5 上午 11:14;0.00534082372241042
6435;2000/5/5 上午 11:15;0.00190570352436267
6436;2000/5/5 上午 11:16;0.00358024272538045
6437;2000/5/5 上午 11:17;0.00370568034096865
6438;2000/5/5 上午 11:18;0.00315851431536849
6439;2000/5/5 上午 11:19;0.00490411568038175
6440;2000/5/5 上午 11:20;0.00444653722211052
6441;2000/5/5 上午 11:21;0.00511401559030257
6442;2000/5/5 上午 11:22;0.00502796747507252
6443;2000/5/5 上午 11:23;0.00485093602108137
6444;2000/5/5 上午 11:24;0.00475424745931223
6445;2000/5/5 上午 11:25;0.00333861622302127
6446;2000/5/5 上午 11:26;0.0033265044671757
6447;2000/5/5 上午 11:27;0.00436192183832713
6448;2000/5/5 上午 11:28;0.00553222082286838
6449;2000/5/5 上午 11:29;0.00234942550760387
6450;2000/5/5 上午 11:30;0.00437669564865484
6451;2000/5/5 上午 11:31;0.00455728676650807
6452;2000/5/5 上午 11:32;0.00440103620456329
6453;2000/5/5 上午 11:33;0.00231052723558725
6454;2000/5/5 上午 11:34;0.00189263771735787
6455;2000/5/5 上午 11:35;0.00188653294688564
6456;2000/5/5 上午 11:36;0.00169168559715126
6457;2000/5/5 上午 11:37;0.00190038140015228
6458;2000/5/5 上午 11:38;0.00176500340468874
6459;2000/5/5 上午 11:39;0.00198298392446183
6460;2000/5/5 上午 11:40;0.00191171002415564
6461;2000/5/5 上午 11:41;0.00188847411750418
6462;2000/5/5 上午 11:42;0.00191315947872492
6463;2000/5/5 上午 11:43;0.00181698578370375
6464;2000/5/5 上午 11:44;0.00185144748459412
6465;2000/5/5 上午 11:45;0.00187454757852648
6466;2000/5/5 上午 11:46;0.0020090813793769
6467;2000/5/5 上午 11:47;0.00184576241604214
6468;2000/5/5 上午 11:48;0.00182598870904188
6469;2000/5/5 上午 11:49;0.00184813595374514
6470;2000/5/5 上午 11:50;0.00183710892363521
6471;2000/5/5 上午 11:51;0.00190124272067732
6472;2000/5/5 上午 11:52;0.00176996160949002
6473;2000/5/5 上午 11:53;0.00194782626351789
6474;2000/5/5 上午 11:54;0.0018314052104414
6475;2000/5/5 上午 11:55;0.0018769118071855
6476;2000/5/5 上午 11:56;0.00173653311373414
6477;2000/5/5 上午 11:57;0.0017573924568817
6478;2000/5/5 上午 11:58;0.0018055050041533
6479;2000/5/5 上午 11:59;0.00187889180837519
6480;2000/5/5 下午 12:00;0.00200234564207548
6481;2000/5/5 下午 12:01;0.00174326801814155
6482;2000/5/5 下午 12:02;0.00192230366608149
6483;2000/5/5 下午 12:03;0.00194615426091165
6484;2000/5/5 下午 12:04;0.00192397134364902
6485;2000/5/5 下午 12:05;0.00187221466962924
6486;2000/5/5 下午 12:06;0.00355933767429452
6487;2000/5/5 下午 12:07;0.00323156390873411
6488;2000/5/5 下午 12:08;0.00352013215891709
6489;2000/5/5 下午 12:09;0.00331499676522438
6490;2000/5/5 下午 12:10;0.00335610905171453
6491;2000/5/5 下午 12:11;0.00312448476717024
6492;2000/5/5 下午 12:12;0.00327900343376718
6493;2000/5/5 下午 12:13;0.00326802713978957
6494;2000/5/5 下午 12:14;0.00362158500383522
6495;2000/5/5 下午 12:15;0.00341256216785275
6496;2000/5/5 下午 12:16;0.00349844012325461
6497;2000/5/5 下午 12:17;0.00457851485596766
6498;2000/5/5 下午 12:18;0.00465264799743188
6499;2000/5/5 下午 12:19;0.00469849648700632
6500;2000/5/5 下午 12:20;0.00474135205493418
6501;2000/5/5 下午 12:21;0.00469225393189805
6502;2000/5/5 下午 12:22;0.00489356169413133
6503;2000/5/5 下午 12:23;0.00473758134356695
6504;2000/5/5 下午 12:24;0.00380450134736487
6505;2000/5/5 下午 12:25;0.00341449999475608
6506;2000/5/5 下午 12:26;0.00347570832429691
6507;2000/5/5 下午 12:27;0.00373208011642512
6508;2000/5/5 下午 12:28;0.00325933637734488
6509;2000/5/5 下午 12:29;0.00307769875918622
6510;2000/5/5 下午 12:30;0.00214823128844795
6511;2000/5/5 下午 12:31;0.00245921729934298
6512;2000/5/5 下午 12:32;0.00219161991456054
6513;2000/5/5 下午 12:33;0.00226029034941556
6514;2000/5/5 下午 12:34;0.00226576076096198
6515;2000/5/5 下午 12:35;0.00196895455653326
6516;2000/5/5 下午 12:36;0.00193428580506036
6517;2000/5/5 下午 12:37;0.00229227195089986
6518;2000/5/5 下午 12:38;0.00209472128952658
6519;2000/5/5 下午 12:39;0.0018542986938067
6520;2000/5/5 下午 12:40;0.00229053145351518
6521;2000/5/5 下午 12:41;0.00211240784140975
6522;2000/5/5 下午 12:42;0.00225408522410022
6523;2000/5/5 下午 12:43;0.00214852711464087
6524;2000/5/5 下午 12:44;0.0023106866197608
6525;2000/5/5 下午 12:45;0.00235637539729757
6526;2000/5/5 下午 12:46;0.002527342739418
6527;2000/5/5 下午 12:47;0.00201523698796179
6528;2000/5/5 下午 12:48;0.00230849633299201
6529;2000/5/5 下午 12:49;0.00209482669876026
6530;2000/5/5 下午 12:50;0.00235466010127401
6531;2000/5/5 下午 12:51;0.00184645915390104
6532;2000/5/5 下午 12:52;0.00219106692155941
6533;2000/5/5 下午 12:53;0.00219392789355954
6534;2000/5/5 下午 12:54;0.00231764846802903
6535;2000/5/5 下午 12:55;0.00198053719077712
6536;2000/5/5 下午 12:56;0.00257852064603939
6537;2000/5/5 下午 12:57;0.00209686915101674
6538;2000/5/5 下午 12:58;0.0018992500988525
6539;2000/5/5 下午 12:59;0.0020085324167827
6540;2000/5/5 下午 01:00;0.00198000753604116
6541;2000/5/5 下午 01:01;0.00218335678547409
6542;2000/5/5 下午 01:02;0.00208536448873582
6543;2000/5/5 下午 01:03;0.00215644805877858
6544;2000/5/5 下午 01:04;0.00205967803373619
6545;2000/5/5 下午 01:05;0.00228988156320682
6546;2000/5/5 下午 01:06;0.00221995673817321
6547;2000/5/5 下午 01:07;0.000622043868938288
6548;2000/5/5 下午 01:08;0.0269557562819475
6549;2000/5/5 下午 01:09;0.0350060242985158
6550;2000/5/5 下午 01:10;0.0298337955381743
6551;2000/5/5 下午 01:11;0.0333556378242632
6552;2000/5/5 下午 01:12;0.0322065866899814
6553;2000/5/5 下午 01:13;0.0330597926499844
6554;2000/5/5 下午 01:14;0.0235127037896403
6555;2000/5/5 下午 01:15;0.0324298336066246
6556;2000/5/5 下午 01:16;0.0310075828863409
6557;2000/5/5 下午 01:17;0.0330081947679735
6558;2000/5/5 下午 01:18;0.00194894288290905
6559;2000/5/5 下午 01:19;0.00194555471757934
6560;2000/5/5 下午 01:20;0.00191261818793348
6561;2000/5/5 下午 01:21;0.00128426836703862
6562;2000/5/5 下午 01:22;0.000839611452112989
6563;2000/5/5 下午 01:23;0.000901338960259468
6564;2000/5/5 下午 01:24;0.000927901095440338
6565;2000/5/5 下午 01:25;0.000915432763378952
6566;2000/5/5 下午 01:26;0.00112737745456242
6567;2000/5/5 下午 01:27;0.000951156530539941
6568;2000/5/5 下午 01:28;0.000937714132896652
6569;2000/5/5 下午 01:29;0.00103280498282085
6570;2000/5/5 下午 01:30;0.00102052330397741
6571;2000/5/5 下午 01:31;0.000966986526777072
6572;2000/5/5 下午 01:32;0.000952877819566772
6573;2000/5/5 下午 01:33;0.00094067426460919
6574;2000/5/5 下午 01:34;0.000842559508923836
6575;2000/5/5 下午 01:35;0.00088215533096452
6576;2000/5/5 下午 01:36;0.000871592414052201
6577;2000/5/5 下午 01:37;0.000823591057148694
6578;2000/5/5 下午 01:38;0.0008491618393016
6579;2000/5/5 下午 01:39;0.000842273867115301
6580;2000/5/5 下午 01:40;0.000901104546508222
6581;2000/5/5 下午 01:41;0.000905771943774143
6582;2000/5/5 下午 01:42;0.000825807234679088
6583;2000/5/5 下午 01:43;0.000880009728194405
6584;2000/5/5 下午 01:44;0.000911418963014735
6585;2000/5/5 下午 01:45;0.000820067055449886
6586;2000/5/5 下午 01:46;0.000811326188145589
6587;2000/5/5 下午 01:47;0.000830539933506732
6588;2000/5/5 下午 01:48;0.000807922527178768
6589;2000/5/5 下午 01:49;0.000865188761017543
6590;2000/5/5 下午 01:50;0.000875996623023442
6591;2000/5/5 下午 01:51;0.000839095090767933
6592;2000/5/5 下午 01:52;0.000834942701775961
6593;2000/5/5 下午 01:53;0.000823644294991519
6594;2000/5/5 下午 01:54;0.000902356558007637
6595;2000/5/5 下午 01:55;0.00100348397914792
6596;2000/5/5 下午 01:56;0.000842108777967025
6597;2000/5/5 下午 01:57;0.00083585415198706
6598;2000/5/5 下午 01:58;0.000850390838207452
6599;2000/5/5 下午 01:59;0.000818069871511986
6600;2000/5/5 下午 02:00;0.000954103007893231
6601;2000/5/5 下午 02:01;0.000843143980763411
6602;2000/5/5 下午 02:02;0.000883002068682354
6603;2000/5/5 下午 02:03;0.00100240715951129
6604;2000/5/5 下午 02:04;0.000974740234301709
6605;2000/5/5 下午 02:05;0.00100019750214101
6606;2000/5/5 下午 02:06;0.000972089345349956
6607;2000/5/5 下午 02:07;0.00093510120917809
6608;2000/5/5 下午 02:08;0.000926444015308373
6609;2000/5/5 下午 02:09;0.000848822805694369
6610;2000/5/5 下午 02:10;0.000934180258858761
6611;2000/5/5 下午 02:11;0.000853513588108073
6612;2000/5/5 下午 02:12;0.000875747942834207
6613;2000/5/5 下午 02:13;0.000834393579670459
6614;2000/5/5 下午 02:14;0.000849175744051838
6615;2000/5/5 下午 02:15;0.000839037157503796
6616;2000/5/5 下午 02:16;0.000852088817541663
6617;2000/5/5 下午 02:17;0.00224690387198593
6618;2000/5/5 下午 02:18;0.00209577331223813
6619;2000/5/5 下午 02:19;0.00212315731243353
6620;2000/5/5 下午 02:20;0.00218696456781132
6621;2000/5/5 下午 02:21;0.00211016718153459
6622;2000/5/5 下午 02:22;0.00212995578676989
6623;2000/5/5 下午 02:23;0.00213605493915936
6624;2000/5/5 下午 02:24;0.00213929976503465
6625;2000/5/5 下午 02:25;0.00116143529849216
6626;2000/5/5 下午 02:26;0.000869977657165664
6627;2000/5/5 下午 02:27;0.000809164678374876
6628;2000/5/5 下午 02:28;0.000853969114292128
6629;2000/5/5 下午 02:29;0.000871904517513982
6630;2000/5/5 下午 02:30;0.00091662408779655
6631;2000/5/5 下午 02:31;0.000868258702028598
6632;2000/5/5 下午 02:32;0.000973394465191538
6633;2000/5/5 下午 02:33;0.000962088206392464
6634;2000/5/5 下午 02:34;0.000918358562278639
6635;2000/5/5 下午 02:35;0.000993432913334909
6636;2000/5/5 下午 02:36;0.000994024550813244
6637;2000/5/5 下午 02:37;0.000920383403080854
6638;2000/5/5 下午 02:38;0.000892265398477567
6639;2000/5/5 下午 02:39;0.000847401288915324
6640;2000/5/5 下午 02:40;0.000833339465352448
6641;2000/5/5 下午 02:41;0.000883398057885343
6642;2000/5/5 下午 02:42;0.00077914017942381
6643;2000/5/5 下午 02:43;0.000871755325687413
6644;2000/5/5 下午 02:44;0.000854662468240041
6645;2000/5/5 下午 02:45;0.000848292883020017
6646;2000/5/5 下午 02:46;0.000791069797468487
6647;2000/5/5 下午 02:47;0.000826586839979006
6648;2000/5/5 下午 02:48;0.000821929426766996
6649;2000/5/5 下午 02:49;0.000927763999630842
6650;2000/5/5 下午 02:50;0.000877141153449469
6651;2000/5/5 下午 02:51;0.000809765862329502
6652;2000/5/5 下午 02:52;0.00081257658396623
6653;2000/5/5 下午 02:53;0.000835030326245013
6654;2000/5/5 下午 02:54;0.000812337093261264
6655;2000/5/5 下午 02:55;0.000887921615072647
6656;2000/5/5 下午 02:56;0.000872374635254017
6657;2000/5/5 下午 02:57;0.000817514640668771
6658;2000/5/5 下午 02:58;0.000835922745794975
6659;2000/5/5 下午 02:59;0.000577931099507854
6660;2000/5/5 下午 03:00;0.000559919936945426
6661;2000/5/5 下午 03:01;0.000619426214897675
6662;2000/5/5 下午 03:02;0.000577525080905022
6663;2000/5/5 下午 03:03;0.000666066649149028
6664;2000/5/5 下午 03:04;0.00054543504663216
6665;2000/5/5 下午 03:05;0.000597927387651136
6666;2000/5/5 下午 03:06;0.000631278241195967
6667;2000/5/5 下午 03:07;0.000596910339726184
6668;2000/5/5 下午 03:08;0.000572381338746231
6669;2000/5/5 下午 03:09;0.000599652511704731
6670;2000/5/5 下午 03:10;0.000616299221225005
6671;2000/5/5 下午 03:11;0.000663102401162696
6672;2000/5/5 下午 03:12;0.000606206133986859
6673;2000/5/5 下午 03:13;0.000623323203753304
6674;2000/5/5 下午 03:14;0.000574650882480822
6675;2000/5/5 下午 03:15;0.000624812737882037
6676;2000/5/5 下午 03:16;0.000600751762981301
6677;2000/5/5 下午 03:17;0.000605608848143569
6678;2000/5/5 下午 03:18;0.000605504700979109
6679;2000/5/5 下午 03:19;0.000603993514571293
6680;2000/5/5 下午 03:20;0.00201462336265764
