Electricity.Timestep;Time;Sum [kWh]
9004;2000/5/7 上午 06:04;0.0514559124911617
9005;2000/5/7 上午 06:05;0.0532830711897911
9006;2000/5/7 上午 06:06;0.0539284453960298
9007;2000/5/7 上午 06:07;0.0545675875384118
9008;2000/5/7 上午 06:08;0.0409530616093162
9009;2000/5/7 上午 06:09;0.0334678541483041
9010;2000/5/7 上午 06:10;0.027023856125751
9011;2000/5/7 上午 06:11;0.0302295067048719
9012;2000/5/7 上午 06:12;0.0434231646936388
9013;2000/5/7 上午 06:13;0.0397950616531559
9014;2000/5/7 上午 06:14;0.0378711706726717
9015;2000/5/7 上午 06:15;0.043877672886399
9016;2000/5/7 上午 06:16;0.00490298290020431
9017;2000/5/7 上午 06:17;0.00495842387458634
9018;2000/5/7 上午 06:18;0.00495969315617102
9019;2000/5/7 上午 06:19;0.00493366707065166
9020;2000/5/7 上午 06:20;0.00496640221568368
9021;2000/5/7 上午 06:21;0.00495948919551766
9022;2000/5/7 上午 06:22;0.00492088058456611
9023;2000/5/7 上午 06:23;0.0164383185544417
9024;2000/5/7 上午 06:24;0.0268409611270747
9025;2000/5/7 上午 06:25;0.0261023467316088
9026;2000/5/7 上午 06:26;0.0256832052112028
9027;2000/5/7 上午 06:27;0.0253014577112965
9028;2000/5/7 上午 06:28;0.0251290382714642
9029;2000/5/7 上午 06:29;0.0143875609693582
9030;2000/5/7 上午 06:30;0.0132558207240903
9031;2000/5/7 上午 06:31;0.0132434810412839
9032;2000/5/7 上午 06:32;0.0132835760150094
9033;2000/5/7 上午 06:33;0.0133492929304766
9034;2000/5/7 上午 06:34;0.0128917926936678
9035;2000/5/7 上午 06:35;0.00382257931978078
9036;2000/5/7 上午 06:36;0.00390681281785831
9037;2000/5/7 上午 06:37;0.00390954108585982
9038;2000/5/7 上午 06:38;0.00390172600563829
9039;2000/5/7 上午 06:39;0.0105022393098995
9040;2000/5/7 上午 06:40;0.0277579055844107
9041;2000/5/7 上午 06:41;0.0278717045363903
9042;2000/5/7 上午 06:42;0.0268811138246121
9043;2000/5/7 上午 06:43;0.0263512179514762
9044;2000/5/7 上午 06:44;0.0229589504088196
9045;2000/5/7 上午 06:45;0.00619247534758575
9046;2000/5/7 上午 06:46;0.00616346284377157
9047;2000/5/7 上午 06:47;0.00610573781851097
9048;2000/5/7 上午 06:48;0.00232717592996955
9049;2000/5/7 上午 06:49;0.00228872113910621
9050;2000/5/7 上午 06:50;0.00237576759126773
9051;2000/5/7 上午 06:51;0.00140934683770843
9052;2000/5/7 上午 06:52;0.00109815172411932
9053;2000/5/7 上午 06:53;0.00103996774332409
9054;2000/5/7 上午 06:54;0.00112721954287492
9055;2000/5/7 上午 06:55;0.0010511160027341
9056;2000/5/7 上午 06:56;0.00106541178131965
9057;2000/5/7 上午 06:57;0.00102030608942584
9058;2000/5/7 上午 06:58;0.00104826846205686
9059;2000/5/7 上午 06:59;0.00103816167603563
9060;2000/5/7 上午 07:00;0.000975073079892626
9061;2000/5/7 上午 07:01;0.0010759289724678
9062;2000/5/7 上午 07:02;0.00104627656501555
9063;2000/5/7 上午 07:03;0.000990175263344214
9064;2000/5/7 上午 07:04;0.00105065807692198
9065;2000/5/7 上午 07:05;0.00109267599367615
9066;2000/5/7 上午 07:06;0.00101738778603904
9067;2000/5/7 上午 07:07;0.00104714990753488
9068;2000/5/7 上午 07:08;0.00107897723934914
9069;2000/5/7 上午 07:09;0.000966143120725775
9070;2000/5/7 上午 07:10;0.00111927413746446
9071;2000/5/7 上午 07:11;0.000989563338351366
9072;2000/5/7 上午 07:12;0.000829758943322216
9073;2000/5/7 上午 07:13;0.000813002162550355
9074;2000/5/7 上午 07:14;0.000817575752711538
9075;2000/5/7 上午 07:15;0.00081608345959376
9076;2000/5/7 上午 07:16;0.000789501980955332
9077;2000/5/7 上午 07:17;0.00117869251887524
9078;2000/5/7 上午 07:18;0.00123712362614766
9079;2000/5/7 上午 07:19;0.00121378522633624
9080;2000/5/7 上午 07:20;0.00120772023641949
9081;2000/5/7 上午 07:21;0.00122877623838313
9082;2000/5/7 上午 07:22;0.00117654123326866
9083;2000/5/7 上午 07:23;0.0011888997184415
9084;2000/5/7 上午 07:24;0.00122441868105313
9085;2000/5/7 上午 07:25;0.00130684477219885
9086;2000/5/7 上午 07:26;0.00119718444313802
9087;2000/5/7 上午 07:27;0.00113227392059767
9088;2000/5/7 上午 07:28;0.0011402662667164
9089;2000/5/7 上午 07:29;0.00116750235786798
9090;2000/5/7 上午 07:30;0.00116957540167545
9091;2000/5/7 上午 07:31;0.00111818641406833
9092;2000/5/7 上午 07:32;0.00116126453021208
9093;2000/5/7 上午 07:33;0.00121641581586325
9094;2000/5/7 上午 07:34;0.00118700616628631
9095;2000/5/7 上午 07:35;0.00116311437108691
9096;2000/5/7 上午 07:36;0.00121956615998132
9097;2000/5/7 上午 07:37;0.00116179216749148
9098;2000/5/7 上午 07:38;0.00121413863174645
9099;2000/5/7 上午 07:39;0.00124739592077697
9100;2000/5/7 上午 07:40;0.00247883316328453
9101;2000/5/7 上午 07:41;0.00236840278872355
9102;2000/5/7 上午 07:42;0.00236549199950211
9103;2000/5/7 上午 07:43;0.0023402031382611
9104;2000/5/7 上午 07:44;0.00241926139479393
9105;2000/5/7 上午 07:45;0.00229801914244311
9106;2000/5/7 上午 07:46;0.00175318997571349
9107;2000/5/7 上午 07:47;0.00138040159091331
9108;2000/5/7 上午 07:48;0.0011323341203774
9109;2000/5/7 上午 07:49;0.00115913152455399
9110;2000/5/7 上午 07:50;0.00136893599734963
9111;2000/5/7 上午 07:51;0.00135284640838056
9112;2000/5/7 上午 07:52;0.00118019757930627
9113;2000/5/7 上午 07:53;0.00118142289442254
9114;2000/5/7 上午 07:54;0.00119157831782041
9115;2000/5/7 上午 07:55;0.00114829114528125
9116;2000/5/7 上午 07:56;0.00121333223226123
9117;2000/5/7 上午 07:57;0.00117091866016184
9118;2000/5/7 上午 07:58;0.00122468137634865
9119;2000/5/7 上午 07:59;0.00124759382134212
9120;2000/5/7 上午 08:00;0.00122996016567656
9121;2000/5/7 上午 08:01;0.0011962539288142
9122;2000/5/7 上午 08:02;0.00115499313490164
9123;2000/5/7 上午 08:03;0.0012104971664274
9124;2000/5/7 上午 08:04;0.00116582297628608
9125;2000/5/7 上午 08:05;0.00117348659508881
9126;2000/5/7 上午 08:06;0.00120498019919625
9127;2000/5/7 上午 08:07;0.00117104216364684
9128;2000/5/7 上午 08:08;0.00124380966547052
9129;2000/5/7 上午 08:09;0.00119172077825727
9130;2000/5/7 上午 08:10;0.00115797762217884
9131;2000/5/7 上午 08:11;0.00120097076322765
9132;2000/5/7 上午 08:12;0.00122769171102081
9133;2000/5/7 上午 08:13;0.0011710449267222
9134;2000/5/7 上午 08:14;0.00109458764074351
9135;2000/5/7 上午 08:15;0.0010231449237789
9136;2000/5/7 上午 08:16;0.00106501208217643
9137;2000/5/7 上午 08:17;0.00113086737210158
9138;2000/5/7 上午 08:18;0.00113921386954494
9139;2000/5/7 上午 08:19;0.00111590400831371
9140;2000/5/7 上午 08:20;0.00111051543024625
9141;2000/5/7 上午 08:21;0.00129346266251289
9142;2000/5/7 上午 08:22;0.00132180832894949
9143;2000/5/7 上午 08:23;0.00113807383144027
9144;2000/5/7 上午 08:24;0.00127053959283972
9145;2000/5/7 上午 08:25;0.00136282618247477
9146;2000/5/7 上午 08:26;0.00120774041296883
9147;2000/5/7 上午 08:27;0.00120177166029786
9148;2000/5/7 上午 08:28;0.00117611677044174
9149;2000/5/7 上午 08:29;0.00121840657194739
9150;2000/5/7 上午 08:30;0.00119551644232764
9151;2000/5/7 上午 08:31;0.00118138739536785
9152;2000/5/7 上午 08:32;0.00120894259880207
9153;2000/5/7 上午 08:33;0.00121618249967718
9154;2000/5/7 上午 08:34;0.00131630580383443
9155;2000/5/7 上午 08:35;0.00122399284058446
9156;2000/5/7 上午 08:36;0.00120209055306122
9157;2000/5/7 上午 08:37;0.00113856627526312
9158;2000/5/7 上午 08:38;0.00118722699668585
9159;2000/5/7 上午 08:39;0.00122291623607555
9160;2000/5/7 上午 08:40;0.00261260328794342
9161;2000/5/7 上午 08:41;0.00244582931082483
9162;2000/5/7 上午 08:42;0.00250620749029428
9163;2000/5/7 上午 08:43;0.00246268752101855
9164;2000/5/7 上午 08:44;0.00247473886477256
9165;2000/5/7 上午 08:45;0.00252008456702916
9166;2000/5/7 上午 08:46;0.00244298075952093
9167;2000/5/7 上午 08:47;0.00249446340514801
9168;2000/5/7 上午 08:48;0.00159998371010077
9169;2000/5/7 上午 08:49;0.00113074081065248
9170;2000/5/7 上午 08:50;0.0011491994185377
9171;2000/5/7 上午 08:51;0.00109244585969637
9172;2000/5/7 上午 08:52;0.00106769826697167
9173;2000/5/7 上午 08:53;0.00108142087774885
9174;2000/5/7 上午 08:54;0.00103824724337635
9175;2000/5/7 上午 08:55;0.00132661624853388
9176;2000/5/7 上午 08:56;0.00135035767395594
9177;2000/5/7 上午 08:57;0.00112691130146288
9178;2000/5/7 上午 08:58;0.00118473292167737
9179;2000/5/7 上午 08:59;0.00126421770980127
9180;2000/5/7 上午 09:00;0.00136414427567978
9181;2000/5/7 上午 09:01;0.00121123842061834
9182;2000/5/7 上午 09:02;0.00123361968299595
9183;2000/5/7 上午 09:03;0.00119571202276749
9184;2000/5/7 上午 09:04;0.00118249180689317
9185;2000/5/7 上午 09:05;0.00123312665376509
9186;2000/5/7 上午 09:06;0.0012633605047394
9187;2000/5/7 上午 09:07;0.00120488747560734
9188;2000/5/7 上午 09:08;0.000774418025474402
9189;2000/5/7 上午 09:09;0.000861296066413751
9190;2000/5/7 上午 09:10;0.000785785056545293
9191;2000/5/7 上午 09:11;0.000823205543804813
9192;2000/5/7 上午 09:12;0.000809722776850602
9193;2000/5/7 上午 09:13;0.000871335769814056
9194;2000/5/7 上午 09:14;0.000803191629519382
9195;2000/5/7 上午 09:15;0.000809538965919967
9196;2000/5/7 上午 09:16;0.000788340407623047
9197;2000/5/7 上午 09:17;0.000771386681354473
9198;2000/5/7 上午 09:18;0.000800965663838791
9199;2000/5/7 上午 09:19;0.000830774909936479
9200;2000/5/7 上午 09:20;0.000783302369353593
9201;2000/5/7 上午 09:21;0.000842536613297313
9202;2000/5/7 上午 09:22;0.000830565974914255
9203;2000/5/7 上午 09:23;0.000817385111567451
9204;2000/5/7 上午 09:24;0.000815653652406522
9205;2000/5/7 上午 09:25;0.000828719925406248
9206;2000/5/7 上午 09:26;0.000831626975535446
9207;2000/5/7 上午 09:27;0.000802696021588709
9208;2000/5/7 上午 09:28;0.00079151836015205
9209;2000/5/7 上午 09:29;0.000823365378026661
9210;2000/5/7 上午 09:30;0.000837792967473813
9211;2000/5/7 上午 09:31;0.000776149690525174
9212;2000/5/7 上午 09:32;0.000831558958112247
9213;2000/5/7 上午 09:33;0.000784440137504215
9214;2000/5/7 上午 09:34;0.00082026641091778
9215;2000/5/7 上午 09:35;0.000776346878281178
9216;2000/5/7 上午 09:36;0.000806906326156208
9217;2000/5/7 上午 09:37;0.000799648189310254
9218;2000/5/7 上午 09:38;0.000811827216198518
9219;2000/5/7 上午 09:39;0.000789808911555483
9220;2000/5/7 上午 09:40;0.00079822376585546
9221;2000/5/7 上午 09:41;0.000832258550253854
9222;2000/5/7 上午 09:42;0.00133000041994885
9223;2000/5/7 上午 09:43;0.00139320284713261
9224;2000/5/7 上午 09:44;0.00273459608228162
9225;2000/5/7 上午 09:45;0.00260638983799271
9226;2000/5/7 上午 09:46;0.00264173307031654
9227;2000/5/7 上午 09:47;0.00266528340711963
9228;2000/5/7 上午 09:48;0.0026120036840743
9229;2000/5/7 上午 09:49;0.0026813240305797
9230;2000/5/7 上午 09:50;0.00264349452238727
9231;2000/5/7 上午 09:51;0.00166934137817642
9232;2000/5/7 上午 09:52;0.00137354318137029
9233;2000/5/7 上午 09:53;0.00135951308029594
9234;2000/5/7 上午 09:54;0.00133607738294939
9235;2000/5/7 上午 09:55;0.0013591360399619
9236;2000/5/7 上午 09:56;0.00135576020909153
9237;2000/5/7 上午 09:57;0.00139222409189889
9238;2000/5/7 上午 09:58;0.00137190348896345
9239;2000/5/7 上午 09:59;0.00137605593663714
9240;2000/5/7 上午 10:00;0.00133816601682103
9241;2000/5/7 上午 10:01;0.00141041561295775
9242;2000/5/7 上午 10:02;0.00137191883614213
9243;2000/5/7 上午 10:03;0.00138970237139628
9244;2000/5/7 上午 10:04;0.00140667600958555
9245;2000/5/7 上午 10:05;0.00138290254075524
9246;2000/5/7 上午 10:06;0.00137738136244157
9247;2000/5/7 上午 10:07;0.00136841439239651
9248;2000/5/7 上午 10:08;0.00139319564849007
9249;2000/5/7 上午 10:09;0.00139973616650172
9250;2000/5/7 上午 10:10;0.00139493825693329
9251;2000/5/7 上午 10:11;0.00135172208063181
9252;2000/5/7 上午 10:12;0.00136880868788038
9253;2000/5/7 上午 10:13;0.00133894012152899
9254;2000/5/7 上午 10:14;0.00136231337177705
9255;2000/5/7 上午 10:15;0.00142012996258452
9256;2000/5/7 上午 10:16;0.00141019269645014
9257;2000/5/7 上午 10:17;0.00138048501312919
9258;2000/5/7 上午 10:18;0.00132219988018396
9259;2000/5/7 上午 10:19;0.00140312489583915
9260;2000/5/7 上午 10:20;0.00141619924018423
9261;2000/5/7 上午 10:21;0.0013311522116989
9262;2000/5/7 上午 10:22;0.00137531099251389
9263;2000/5/7 上午 10:23;0.00135404402111699
9264;2000/5/7 上午 10:24;0.00142113208851883
9265;2000/5/7 上午 10:25;0.00135821395582371
9266;2000/5/7 上午 10:26;0.00139258244660257
9267;2000/5/7 上午 10:27;0.00136719341421154
9268;2000/5/7 上午 10:28;0.0013348753051364
9269;2000/5/7 上午 10:29;0.0013594840784388
9270;2000/5/7 上午 10:30;0.00137530627908725
9271;2000/5/7 上午 10:31;0.00137522752058441
9272;2000/5/7 上午 10:32;0.00134893393171597
9273;2000/5/7 上午 10:33;0.00139544210157934
9274;2000/5/7 上午 10:34;0.00130178875877061
9275;2000/5/7 上午 10:35;0.00138142268816858
9276;2000/5/7 上午 10:36;0.00078423221202288
9277;2000/5/7 上午 10:37;0.00083690354268674
9278;2000/5/7 上午 10:38;0.000790007426810003
9279;2000/5/7 上午 10:39;0.000786271787240733
9280;2000/5/7 上午 10:40;0.000804436298521992
9281;2000/5/7 上午 10:41;0.00207119593485091
9282;2000/5/7 上午 10:42;0.00204010506606427
9283;2000/5/7 上午 10:43;0.00206123393432879
9284;2000/5/7 上午 10:44;0.00206589825219986
9285;2000/5/7 上午 10:45;0.00207762735544781
9286;2000/5/7 上午 10:46;0.00117287455045896
9287;2000/5/7 上午 10:47;0.000824755041778411
9288;2000/5/7 上午 10:48;0.000792954570671731
9289;2000/5/7 上午 10:49;0.000836292774754948
9290;2000/5/7 上午 10:50;0.000827737205601005
9291;2000/5/7 上午 10:51;0.000830356668537947
9292;2000/5/7 上午 10:52;0.000794417473335079
9293;2000/5/7 上午 10:53;0.00077904429438582
9294;2000/5/7 上午 10:54;0.000792545617189216
9295;2000/5/7 上午 10:55;0.000763874516504422
9296;2000/5/7 上午 10:56;0.000806106765605548
9297;2000/5/7 上午 10:57;0.000796589727290591
9298;2000/5/7 上午 10:58;0.000808008425753518
9299;2000/5/7 上午 10:59;0.000783903209077934
9300;2000/5/7 上午 11:00;0.000831830412574884
9301;2000/5/7 上午 11:01;0.000860996833659786
9302;2000/5/7 上午 11:02;0.000831190036118855
9303;2000/5/7 上午 11:03;0.0008478852460219
9304;2000/5/7 上午 11:04;0.000838573376923612
9305;2000/5/7 上午 11:05;0.000842019834572544
9306;2000/5/7 上午 11:06;0.0008485048188473
9307;2000/5/7 上午 11:07;0.000806262075563688
9308;2000/5/7 上午 11:08;0.000791999241646241
9309;2000/5/7 上午 11:09;0.000849454906156247
9310;2000/5/7 上午 11:10;0.000827329447186975
9311;2000/5/7 上午 11:11;0.000849415010874498
9312;2000/5/7 上午 11:12;0.000849632166964035
9313;2000/5/7 上午 11:13;0.000791221269132107
9314;2000/5/7 上午 11:14;0.000818196884410666
9315;2000/5/7 上午 11:15;0.000814091375708124
9316;2000/5/7 上午 11:16;0.0032536931807461
9317;2000/5/7 上午 11:17;0.00336674808141704
9318;2000/5/7 上午 11:18;0.00319072014818566
9319;2000/5/7 上午 11:19;0.00342566720449652
9320;2000/5/7 上午 11:20;0.00341410411155987
9321;2000/5/7 上午 11:21;0.00360802810706123
9322;2000/5/7 上午 11:22;0.00335105135478715
9323;2000/5/7 上午 11:23;0.00347312327905917
9324;2000/5/7 上午 11:24;0.00369401054909528
9325;2000/5/7 上午 11:25;0.00301744785671504
9326;2000/5/7 上午 11:26;0.0508424782994102
9327;2000/5/7 上午 11:27;0.0492460885833556
9328;2000/5/7 上午 11:28;0.0502875107227371
9329;2000/5/7 上午 11:29;0.0387987632758932
9330;2000/5/7 上午 11:30;0.028423887974044
9331;2000/5/7 上午 11:31;0.0277418415472686
9332;2000/5/7 上午 11:32;0.0288682412395914
9333;2000/5/7 上午 11:33;0.0312069134835666
9334;2000/5/7 上午 11:34;0.029513780977995
9335;2000/5/7 上午 11:35;0.0270344598810092
9336;2000/5/7 上午 11:36;0.0288996294623217
9337;2000/5/7 上午 11:37;0.0274804147944783
9338;2000/5/7 上午 11:38;0.0243782519343596
9339;2000/5/7 上午 11:39;0.0270945790426757
9340;2000/5/7 上午 11:40;0.0271182304261647
9341;2000/5/7 上午 11:41;0.0369790035821672
9342;2000/5/7 上午 11:42;0.0485959343073369
9343;2000/5/7 上午 11:43;0.0518116769294563
9344;2000/5/7 上午 11:44;0.0462252419690941
9345;2000/5/7 上午 11:45;0.0479232758795917
9346;2000/5/7 上午 11:46;0.0407974455798742
9347;2000/5/7 上午 11:47;0.0363601384307011
9348;2000/5/7 上午 11:48;0.034358795410735
9349;2000/5/7 上午 11:49;0.0342977154258372
9350;2000/5/7 上午 11:50;0.0251826659921439
9351;2000/5/7 上午 11:51;0.0250309235754343
9352;2000/5/7 上午 11:52;0.0284446597108539
9353;2000/5/7 上午 11:53;0.00606885067280553
9354;2000/5/7 上午 11:54;0.00606762486446285
9355;2000/5/7 上午 11:55;0.00340025672355819
9356;2000/5/7 上午 11:56;0.00348069574520867
9357;2000/5/7 上午 11:57;0.00319096728073061
9358;2000/5/7 上午 11:58;0.00319511945986087
9359;2000/5/7 上午 11:59;0.00348625720742353
9360;2000/5/7 下午 12:00;0.00375844238116748
9361;2000/5/7 下午 12:01;0.00381151166341345
9362;2000/5/7 下午 12:02;0.00377742935628594
9363;2000/5/7 下午 12:03;0.00392124315683721
9364;2000/5/7 下午 12:04;0.00340128938244599
9365;2000/5/7 下午 12:05;0.00349787416194857
9366;2000/5/7 下午 12:06;0.00344730236067792
9367;2000/5/7 下午 12:07;0.00361152415971057
9368;2000/5/7 下午 12:08;0.00278607343460434
9369;2000/5/7 下午 12:09;0.00315497323022935
9370;2000/5/7 下午 12:10;0.000806138882839123
9371;2000/5/7 下午 12:11;0.000813350420874975
9372;2000/5/7 下午 12:12;0.000764787308925218
9373;2000/5/7 下午 12:13;0.000782336342610127
9374;2000/5/7 下午 12:14;0.000826306159921013
9375;2000/5/7 下午 12:15;0.000790583231675572
9376;2000/5/7 下午 12:16;0.000822749181390723
9377;2000/5/7 下午 12:17;0.000828859364828626
9378;2000/5/7 下午 12:18;0.000838815850941845
9379;2000/5/7 下午 12:19;0.000803078916037642
9380;2000/5/7 下午 12:20;0.000801304845025159
9381;2000/5/7 下午 12:21;0.000829388156228164
9382;2000/5/7 下午 12:22;0.00080529441703014
9383;2000/5/7 下午 12:23;0.000834915005959035
9384;2000/5/7 下午 12:24;0.000804806433404284
9385;2000/5/7 下午 12:25;0.000850281753818125
9386;2000/5/7 下午 12:26;0.000900537855995498
9387;2000/5/7 下午 12:27;0.000840828968156682
9388;2000/5/7 下午 12:28;0.00222210473184055
9389;2000/5/7 下午 12:29;0.0020665134721897
9390;2000/5/7 下午 12:30;0.00209658794085907
9391;2000/5/7 下午 12:31;0.00206973959902051
9392;2000/5/7 下午 12:32;0.00208025203756828
9393;2000/5/7 下午 12:33;0.00207781584311453
9394;2000/5/7 下午 12:34;0.00206801885893578
9395;2000/5/7 下午 12:35;0.00204997952880417
9396;2000/5/7 下午 12:36;0.00114622135705166
9397;2000/5/7 下午 12:37;0.00079542467072149
