Electricity.Timestep;Time;Sum [kWh]
558;2000/5/1 上午 09:18;0.00296649142966246
559;2000/5/1 上午 09:19;0.00283155487491511
560;2000/5/1 上午 09:20;0.00272405324929483
561;2000/5/1 上午 09:21;0.0029497393539198
562;2000/5/1 上午 09:22;0.00276645677623361
563;2000/5/1 上午 09:23;0.00248792507252571
564;2000/5/1 上午 09:24;0.00292306130898792
565;2000/5/1 上午 09:25;0.00297141924340803
566;2000/5/1 上午 09:26;0.00275866813307172
567;2000/5/1 上午 09:27;0.00284920207325887
568;2000/5/1 上午 09:28;0.00232474441340769
569;2000/5/1 上午 09:29;0.00259509397962172
570;2000/5/1 上午 09:30;0.0025359558617036
571;2000/5/1 上午 09:31;0.00305665159197927
572;2000/5/1 上午 09:32;0.0026437964833187
573;2000/5/1 上午 09:33;0.00281406350401227
574;2000/5/1 上午 09:34;0.00272987305605906
575;2000/5/1 上午 09:35;0.00271912820288714
576;2000/5/1 上午 09:36;0.00247853112698561
577;2000/5/1 上午 09:37;0.000783652496042732
578;2000/5/1 上午 09:38;0.000802077280230936
579;2000/5/1 上午 09:39;0.000735994021368766
580;2000/5/1 上午 09:40;0.000732732367181649
581;2000/5/1 上午 09:41;0.000803658299575005
582;2000/5/1 上午 09:42;0.000711883162589893
583;2000/5/1 上午 09:43;0.000777383957602332
584;2000/5/1 上午 09:44;0.000780292723291866
585;2000/5/1 上午 09:45;0.000799712780645198
586;2000/5/1 上午 09:46;0.000775710063255885
587;2000/5/1 上午 09:47;0.000782208581764771
588;2000/5/1 上午 09:48;0.000781528434736697
589;2000/5/1 上午 09:49;0.000763249281134992
590;2000/5/1 上午 09:50;0.000854000798792637
591;2000/5/1 上午 09:51;0.000726076063620576
592;2000/5/1 上午 09:52;0.000780288774675459
593;2000/5/1 上午 09:53;0.000783296959715525
594;2000/5/1 上午 09:54;0.000772617639880249
595;2000/5/1 上午 09:55;0.000767953172750479
596;2000/5/1 上午 09:56;0.000761090787208933
597;2000/5/1 上午 09:57;0.000762157171572546
598;2000/5/1 上午 09:58;0.00074750663374158
599;2000/5/1 上午 09:59;0.000797113377993489
600;2000/5/1 上午 10:00;0.000767753033291796
601;2000/5/1 上午 10:01;0.0007668330487324
602;2000/5/1 上午 10:02;0.000784002936431923
603;2000/5/1 上午 10:03;0.00079089325893714
604;2000/5/1 上午 10:04;0.000808057891782398
605;2000/5/1 上午 10:05;0.000821469837241058
606;2000/5/1 上午 10:06;0.00075156488851548
607;2000/5/1 上午 10:07;0.000776060144106582
608;2000/5/1 上午 10:08;0.000754071554110168
609;2000/5/1 上午 10:09;0.000743035109783625
610;2000/5/1 上午 10:10;0.000711000645867773
611;2000/5/1 上午 10:11;0.000724013928052987
612;2000/5/1 上午 10:12;0.000785913416693225
613;2000/5/1 上午 10:13;0.00081779903599652
614;2000/5/1 上午 10:14;0.000824093661582083
615;2000/5/1 上午 10:15;0.000774166520054247
616;2000/5/1 上午 10:16;0.00081237361668587
617;2000/5/1 上午 10:17;0.000815778832284027
618;2000/5/1 上午 10:18;0.000760940114933335
619;2000/5/1 上午 10:19;0.000744167397503571
620;2000/5/1 上午 10:20;0.000785673583873845
621;2000/5/1 上午 10:21;0.000728149418518165
622;2000/5/1 上午 10:22;0.000751208246887905
623;2000/5/1 上午 10:23;0.000756259698096506
624;2000/5/1 上午 10:24;0.00076355356611005
625;2000/5/1 上午 10:25;0.000746924324785837
626;2000/5/1 上午 10:26;0.000765977890841819
627;2000/5/1 上午 10:27;0.000713730470816563
628;2000/5/1 上午 10:28;0.000749513057105507
629;2000/5/1 上午 10:29;0.000749901769642
630;2000/5/1 上午 10:30;0.000731133280243463
631;2000/5/1 上午 10:31;0.000772044238182009
632;2000/5/1 上午 10:32;0.000800271676837119
633;2000/5/1 上午 10:33;0.000783752583905161
634;2000/5/1 上午 10:34;0.000806207784825925
635;2000/5/1 上午 10:35;0.00078263031308532
636;2000/5/1 上午 10:36;0.000770855741911232
637;2000/5/1 上午 10:37;0.000767594470762701
638;2000/5/1 上午 10:38;0.000746866394836602
639;2000/5/1 上午 10:39;0.000808119333826963
640;2000/5/1 上午 10:40;0.000755195847009522
641;2000/5/1 上午 10:41;0.000777937749353487
642;2000/5/1 上午 10:42;0.00082082438255236
643;2000/5/1 上午 10:43;0.000747641654886769
644;2000/5/1 上午 10:44;0.000786168060660017
645;2000/5/1 上午 10:45;0.000796769925177439
646;2000/5/1 上午 10:46;0.000760903715019028
647;2000/5/1 上午 10:47;0.000739867660508334
648;2000/5/1 上午 10:48;0.000765000579571999
649;2000/5/1 上午 10:49;0.000773526057137241
650;2000/5/1 上午 10:50;0.000765428604413643
651;2000/5/1 上午 10:51;0.000800893810286743
652;2000/5/1 上午 10:52;0.000753836848799155
653;2000/5/1 上午 10:53;0.000786521936006177
654;2000/5/1 上午 10:54;0.000771736655528375
655;2000/5/1 上午 10:55;0.000733625936545701
656;2000/5/1 上午 10:56;0.000787204968338695
657;2000/5/1 上午 10:57;0.000759835770972081
658;2000/5/1 上午 10:58;0.000750755362270103
659;2000/5/1 上午 10:59;0.000755519287360946
660;2000/5/1 上午 11:00;0.000809916795361547
661;2000/5/1 上午 11:01;0.00075522915932953
662;2000/5/1 上午 11:02;0.000805200027001469
663;2000/5/1 上午 11:03;0.000773228587720359
664;2000/5/1 上午 11:04;0.000764659490968635
665;2000/5/1 上午 11:05;0.000742968162394006
666;2000/5/1 上午 11:06;0.000777922453380905
667;2000/5/1 上午 11:07;0.00078478648672166
668;2000/5/1 上午 11:08;0.000809479357764347
669;2000/5/1 上午 11:09;0.000819635642915733
670;2000/5/1 上午 11:10;0.00073852156722698
671;2000/5/1 上午 11:11;0.000774451801972413
672;2000/5/1 上午 11:12;0.000753263537053597
673;2000/5/1 上午 11:13;0.00076116387425243
674;2000/5/1 上午 11:14;0.000769868403821384
675;2000/5/1 上午 11:15;0.000739268646313428
676;2000/5/1 上午 11:16;0.000737584727576571
677;2000/5/1 上午 11:17;0.00078114139794669
678;2000/5/1 上午 11:18;0.000735401752526869
679;2000/5/1 上午 11:19;0.000803436650327677
680;2000/5/1 上午 11:20;0.000803681541726717
681;2000/5/1 上午 11:21;0.000752243622172794
682;2000/5/1 上午 11:22;0.000710306305450542
683;2000/5/1 上午 11:23;0.000863771448037912
684;2000/5/1 上午 11:24;0.000809767351859219
685;2000/5/1 上午 11:25;0.000786201062040842
686;2000/5/1 上午 11:26;0.000779425809231758
687;2000/5/1 上午 11:27;0.000754753158518534
688;2000/5/1 上午 11:28;0.000763229750408814
689;2000/5/1 上午 11:29;0.000804751863315419
690;2000/5/1 上午 11:30;0.000783012202384543
691;2000/5/1 上午 11:31;0.000738755671821983
692;2000/5/1 上午 11:32;0.000761145299574684
693;2000/5/1 上午 11:33;0.000759832310481516
694;2000/5/1 上午 11:34;0.000830949775459867
695;2000/5/1 上午 11:35;0.000750864000326265
696;2000/5/1 上午 11:36;0.000771907271132092
697;2000/5/1 上午 11:37;0.000740617179016074
698;2000/5/1 上午 11:38;0.000810919405624221
699;2000/5/1 上午 11:39;0.000778989806184739
700;2000/5/1 上午 11:40;0.000765724756622912
701;2000/5/1 上午 11:41;0.000797795530823853
702;2000/5/1 上午 11:42;0.000748225073246391
703;2000/5/1 上午 11:43;0.000735045163746834
704;2000/5/1 上午 11:44;0.00076572384721796
705;2000/5/1 上午 11:45;0.000770412886346752
706;2000/5/1 上午 11:46;0.000794531763959384
707;2000/5/1 上午 11:47;0.000731637431058298
708;2000/5/1 上午 11:48;0.000796559129680341
709;2000/5/1 上午 11:49;0.000812334219249581
710;2000/5/1 上午 11:50;0.000734065526743658
711;2000/5/1 上午 11:51;0.000804789020041195
712;2000/5/1 上午 11:52;0.000798597824388423
713;2000/5/1 上午 11:53;0.000701096447225561
714;2000/5/1 上午 11:54;0.000820070781143689
715;2000/5/1 上午 11:55;0.000786941519152858
716;2000/5/1 上午 11:56;0.000798923642690104
717;2000/5/1 上午 11:57;0.00071880640217249
718;2000/5/1 上午 11:58;0.000703600070016848
719;2000/5/1 上午 11:59;0.000767115927650071
720;2000/5/1 下午 12:00;0.000762679169378337
721;2000/5/1 下午 12:01;0.000762976997198328
722;2000/5/1 下午 12:02;0.000742824419686709
723;2000/5/1 下午 12:03;0.000772592063681831
724;2000/5/1 下午 12:04;0.000728407860265549
725;2000/5/1 下午 12:05;0.000761878261093819
726;2000/5/1 下午 12:06;0.000765535805004401
727;2000/5/1 下午 12:07;0.000828524048524862
728;2000/5/1 下午 12:08;0.000725607374669948
729;2000/5/1 下午 12:09;0.000750201618342363
730;2000/5/1 下午 12:10;0.000832463057985717
731;2000/5/1 下午 12:11;0.000766881391657586
732;2000/5/1 下午 12:12;0.000764950384109414
733;2000/5/1 下午 12:13;0.000792109350954184
734;2000/5/1 下午 12:14;0.000687889433139783
735;2000/5/1 下午 12:15;0.000761567051443224
736;2000/5/1 下午 12:16;0.000789505530480205
737;2000/5/1 下午 12:17;0.000834623712833467
738;2000/5/1 下午 12:18;0.000757043600994769
739;2000/5/1 下午 12:19;0.000768093020764597
740;2000/5/1 下午 12:20;0.000765221230589329
741;2000/5/1 下午 12:21;0.00084003952785708
742;2000/5/1 下午 12:22;0.000741663425932988
743;2000/5/1 下午 12:23;0.000784400777413622
744;2000/5/1 下午 12:24;0.000734659652132512
745;2000/5/1 下午 12:25;0.000785998698781476
746;2000/5/1 下午 12:26;0.000760288008695935
747;2000/5/1 下午 12:27;0.00080905002319842
748;2000/5/1 下午 12:28;0.000771377447473685
749;2000/5/1 下午 12:29;0.000793237952299449
750;2000/5/1 下午 12:30;0.000726637148906176
751;2000/5/1 下午 12:31;0.000786570465875223
752;2000/5/1 下午 12:32;0.000773235701569631
753;2000/5/1 下午 12:33;0.000774263334328934
754;2000/5/1 下午 12:34;0.000746100611170631
755;2000/5/1 下午 12:35;0.000746953614148835
756;2000/5/1 下午 12:36;0.000737382985881984
757;2000/5/1 下午 12:37;0.000782489154806919
758;2000/5/1 下午 12:38;0.000794558300196787
759;2000/5/1 下午 12:39;0.000819260010979081
760;2000/5/1 下午 12:40;0.000798657886526295
761;2000/5/1 下午 12:41;0.000790890135574494
762;2000/5/1 下午 12:42;0.000739422811974414
763;2000/5/1 下午 12:43;0.000758882603252942
764;2000/5/1 下午 12:44;0.000823281957138251
765;2000/5/1 下午 12:45;0.000761614911516951
766;2000/5/1 下午 12:46;0.000786458534871696
767;2000/5/1 下午 12:47;0.000758876170361522
768;2000/5/1 下午 12:48;0.000772454742385476
769;2000/5/1 下午 12:49;0.000776656350213707
770;2000/5/1 下午 12:50;0.000749861517945888
771;2000/5/1 下午 12:51;0.00079193506230656
772;2000/5/1 下午 12:52;0.00072761746556362
773;2000/5/1 下午 12:53;0.000784998548976779
774;2000/5/1 下午 12:54;0.000816565829726917
775;2000/5/1 下午 12:55;0.000791008771002388
776;2000/5/1 下午 12:56;0.000862030226074973
777;2000/5/1 下午 12:57;0.00083551452985004
778;2000/5/1 下午 12:58;0.000762651523148871
779;2000/5/1 下午 12:59;0.000800419418372347
780;2000/5/1 下午 01:00;0.00077155782398566
781;2000/5/1 下午 01:01;0.000762149630913362
782;2000/5/1 下午 01:02;0.000777746466050064
783;2000/5/1 下午 01:03;0.000775333078568766
784;2000/5/1 下午 01:04;0.000768229188484065
785;2000/5/1 下午 01:05;0.000745139282820987
786;2000/5/1 下午 01:06;0.000801988839915881
787;2000/5/1 下午 01:07;0.000728722065783537
788;2000/5/1 下午 01:08;0.000764565745686379
789;2000/5/1 下午 01:09;0.000800073064896881
790;2000/5/1 下午 01:10;0.00076450852353657
791;2000/5/1 下午 01:11;0.000740493505481633
792;2000/5/1 下午 01:12;0.000769208358354413
793;2000/5/1 下午 01:13;0.000770564608928258
794;2000/5/1 下午 01:14;0.000788412389143741
795;2000/5/1 下午 01:15;0.000772876581990738
796;2000/5/1 下午 01:16;0.000764419649111732
797;2000/5/1 下午 01:17;0.000810029280371011
798;2000/5/1 下午 01:18;0.00078128843614274
799;2000/5/1 下午 01:19;0.000773758403609932
800;2000/5/1 下午 01:20;0.000830108900061297
801;2000/5/1 下午 01:21;0.00079988036118604
802;2000/5/1 下午 01:22;0.000817787937145758
803;2000/5/1 下午 01:23;0.000820884679264474
804;2000/5/1 下午 01:24;0.000730713503628919
805;2000/5/1 下午 01:25;0.000768317168661414
806;2000/5/1 下午 01:26;0.000778677212587562
807;2000/5/1 下午 01:27;0.000811825914393046
808;2000/5/1 下午 01:28;0.000768532314573088
809;2000/5/1 下午 01:29;0.000807394622074649
810;2000/5/1 下午 01:30;0.000805467635473592
811;2000/5/1 下午 01:31;0.000743849086372289
812;2000/5/1 下午 01:32;0.00078270550447459
813;2000/5/1 下午 01:33;0.000775733414687233
814;2000/5/1 下午 01:34;0.00077088007283926
815;2000/5/1 下午 01:35;0.000833097525742453
816;2000/5/1 下午 01:36;0.000731488000948119
817;2000/5/1 下午 01:37;0.00080184523010569
818;2000/5/1 下午 01:38;0.000812254167540363
819;2000/5/1 下午 01:39;0.000762930093601147
820;2000/5/1 下午 01:40;0.000746099897066249
821;2000/5/1 下午 01:41;0.000823906272722341
822;2000/5/1 下午 01:42;0.000761167789380137
823;2000/5/1 下午 01:43;0.00075652904924798
824;2000/5/1 下午 01:44;0.000758578549911297
825;2000/5/1 下午 01:45;0.00285284548337248
826;2000/5/1 下午 01:46;0.00271967399929441
827;2000/5/1 下午 01:47;0.00274824490162437
828;2000/5/1 下午 01:48;0.00270723893793938
829;2000/5/1 下午 01:49;0.00255738507694948
830;2000/5/1 下午 01:50;0.00243496998807222
831;2000/5/1 下午 01:51;0.00258706122568114
832;2000/5/1 下午 01:52;0.00280257567769821
833;2000/5/1 下午 01:53;0.00279017887074317
834;2000/5/1 下午 01:54;0.00292512426012285
835;2000/5/1 下午 01:55;0.00264745731605633
836;2000/5/1 下午 01:56;0.00279948433130945
837;2000/5/1 下午 01:57;0.0027811970556648
838;2000/5/1 下午 01:58;0.00279158889794467
839;2000/5/1 下午 01:59;0.00305873237884358
840;2000/5/1 下午 02:00;0.00263844881050269
841;2000/5/1 下午 02:01;0.00263814120585793
842;2000/5/1 下午 02:02;0.00275366414461101
843;2000/5/1 下午 02:03;0.00278701949489179
844;2000/5/1 下午 02:04;0.00270519845369718
845;2000/5/1 下午 02:05;0.00307233289171014
846;2000/5/1 下午 02:06;0.00297365172106213
847;2000/5/1 下午 02:07;0.00302459509681049
848;2000/5/1 下午 02:08;0.00268010637911944
849;2000/5/1 下午 02:09;0.00263268544344879
850;2000/5/1 下午 02:10;0.00258484827429968
851;2000/5/1 下午 02:11;0.00289126755648286
852;2000/5/1 下午 02:12;0.00287353194911031
853;2000/5/1 下午 02:13;0.00261297628116792
854;2000/5/1 下午 02:14;0.00259538541317034
855;2000/5/1 下午 02:15;0.00260586895418721
856;2000/5/1 下午 02:16;0.0027094881560622
857;2000/5/1 下午 02:17;0.00303214571913406
858;2000/5/1 下午 02:18;0.00290934027030694
859;2000/5/1 下午 02:19;0.00309115556821165
860;2000/5/1 下午 02:20;0.00263541543411811
861;2000/5/1 下午 02:21;0.00305969414383003
862;2000/5/1 下午 02:22;0.00279836235305765
863;2000/5/1 下午 02:23;0.00304000055260765
864;2000/5/1 下午 02:24;0.00286722928676426
865;2000/5/1 下午 02:25;0.00240818048894857
866;2000/5/1 下午 02:26;0.00308019999034235
867;2000/5/1 下午 02:27;0.00290658513847273
868;2000/5/1 下午 02:28;0.0032252499124051
869;2000/5/1 下午 02:29;0.00282657513077719
870;2000/5/1 下午 02:30;0.00263608646146455
871;2000/5/1 下午 02:31;0.00287543574219541
872;2000/5/1 下午 02:32;0.002557745025729
873;2000/5/1 下午 02:33;0.00273640036047781
874;2000/5/1 下午 02:34;0.00257911129616381
875;2000/5/1 下午 02:35;0.00285463301855033
876;2000/5/1 下午 02:36;0.0028966296354274
877;2000/5/1 下午 02:37;0.00265477045008472
878;2000/5/1 下午 02:38;0.00246634271673517
879;2000/5/1 下午 02:39;0.00306553183563292
880;2000/5/1 下午 02:40;0.00234997764683946
881;2000/5/1 下午 02:41;0.000789428327376671
882;2000/5/1 下午 02:42;0.000740878956138076
883;2000/5/1 下午 02:43;0.000801022095400634
884;2000/5/1 下午 02:44;0.000772871511346951
885;2000/5/1 下午 02:45;0.000813336533900785
886;2000/5/1 下午 02:46;0.000804842297623884
887;2000/5/1 下午 02:47;0.000789698266369724
888;2000/5/1 下午 02:48;0.000795803723490793
889;2000/5/1 下午 02:49;0.000800500853870599
890;2000/5/1 下午 02:50;0.000736346804475098
891;2000/5/1 下午 02:51;0.000782866516081511
892;2000/5/1 下午 02:52;0.000720990644981569
893;2000/5/1 下午 02:53;0.000794268853882397
894;2000/5/1 下午 02:54;0.000853456175480126
895;2000/5/1 下午 02:55;0.00077950521469347
896;2000/5/1 下午 02:56;0.000792040430532995
897;2000/5/1 下午 02:57;0.00073858119597358
898;2000/5/1 下午 02:58;0.00080155717460562
899;2000/5/1 下午 02:59;0.000770230798454103
900;2000/5/1 下午 03:00;0.000748696503132666
901;2000/5/1 下午 03:01;0.000751746856144474
902;2000/5/1 下午 03:02;0.000792885666904985
903;2000/5/1 下午 03:03;0.000760557366338408
904;2000/5/1 下午 03:04;0.000828233993635932
905;2000/5/1 下午 03:05;0.000773336660932939
906;2000/5/1 下午 03:06;0.000764931714724656
907;2000/5/1 下午 03:07;0.000782027277340085
908;2000/5/1 下午 03:08;0.000783069228008918
909;2000/5/1 下午 03:09;0.00076495223700688
910;2000/5/1 下午 03:10;0.000770119362448049
911;2000/5/1 下午 03:11;0.000771457517092037
912;2000/5/1 下午 03:12;0.000772853227727937
913;2000/5/1 下午 03:13;0.000757744813374981
914;2000/5/1 下午 03:14;0.000762291583836548
915;2000/5/1 下午 03:15;0.000758989861050976
916;2000/5/1 下午 03:16;0.000814230538415175
917;2000/5/1 下午 03:17;0.000799689806871063
918;2000/5/1 下午 03:18;0.000756730623215808
919;2000/5/1 下午 03:19;0.00080486468740117
920;2000/5/1 下午 03:20;0.000794738778689027
921;2000/5/1 下午 03:21;0.000708825640274651
922;2000/5/1 下午 03:22;0.000744858176402412
923;2000/5/1 下午 03:23;0.000723944372008887
924;2000/5/1 下午 03:24;0.000798506788962625
925;2000/5/1 下午 03:25;0.000834348257655353
926;2000/5/1 下午 03:26;0.000800594941460578
927;2000/5/1 下午 03:27;0.000739953436162175
928;2000/5/1 下午 03:28;0.000793795778974105
929;2000/5/1 下午 03:29;0.000776902227959799
930;2000/5/1 下午 03:30;0.000756541033241092
931;2000/5/1 下午 03:31;0.000761381102919178
932;2000/5/1 下午 03:32;0.000794479707461029
933;2000/5/1 下午 03:33;0.000777339945273669
934;2000/5/1 下午 03:34;0.000744217918594851
935;2000/5/1 下午 03:35;0.000694414129976294
936;2000/5/1 下午 03:36;0.00076956651286803
937;2000/5/1 下午 03:37;0.000789321211588855
938;2000/5/1 下午 03:38;0.000724680732640281
939;2000/5/1 下午 03:39;0.000734150319612656
940;2000/5/1 下午 03:40;0.000754308524263024
941;2000/5/1 下午 03:41;0.000761618528204404
942;2000/5/1 下午 03:42;0.000804562360927239
943;2000/5/1 下午 03:43;0.000783778593551005
944;2000/5/1 下午 03:44;0.000790737140648279
945;2000/5/1 下午 03:45;0.000738556536089618
946;2000/5/1 下午 03:46;0.000765852490403791
947;2000/5/1 下午 03:47;0.000783583759462573
948;2000/5/1 下午 03:48;0.000787069243895803
949;2000/5/1 下午 03:49;0.000785452067574952
950;2000/5/1 下午 03:50;0.000749031297524187
