Electricity.Timestep;Time;Sum [kWh]
18441;2000/5/13 下午 07:21;0.00538865066116663
18442;2000/5/13 下午 07:22;0.00542332525635546
18443;2000/5/13 下午 07:23;0.00491169470063926
18444;2000/5/13 下午 07:24;0.00581557051544902
18445;2000/5/13 下午 07:25;0.00518852202435253
18446;2000/5/13 下午 07:26;0.00522764134260478
18447;2000/5/13 下午 07:27;0.0055051305702346
18448;2000/5/13 下午 07:28;0.00576156179508149
18449;2000/5/13 下午 07:29;0.00537073041307769
18450;2000/5/13 下午 07:30;0.00526528332813877
18451;2000/5/13 下午 07:31;0.00215339920876485
18452;2000/5/13 下午 07:32;0.00300781236086476
18453;2000/5/13 下午 07:33;0.00287571334970596
18454;2000/5/13 下午 07:34;0.00255898422530056
18455;2000/5/13 下午 07:35;0.00288708989403383
18456;2000/5/13 下午 07:36;0.00262351891528768
18457;2000/5/13 下午 07:37;0.00266600785858034
18458;2000/5/13 下午 07:38;0.00274504000978925
18459;2000/5/13 下午 07:39;0.00310398748208479
18460;2000/5/13 下午 07:40;0.00292258747018705
18461;2000/5/13 下午 07:41;0.00289318571345644
18462;2000/5/13 下午 07:42;0.00278779245909398
18463;2000/5/13 下午 07:43;0.00297836271024609
18464;2000/5/13 下午 07:44;0.00279987902073917
18465;2000/5/13 下午 07:45;0.00275448361675688
18466;2000/5/13 下午 07:46;0.00264511990933211
18467;2000/5/13 下午 07:47;0.00257586142532763
18468;2000/5/13 下午 07:48;0.0027229421890801
18469;2000/5/13 下午 07:49;0.00259792486214815
18470;2000/5/13 下午 07:50;0.00273941751596254
18471;2000/5/13 下午 07:51;0.00261679538469871
18472;2000/5/13 下午 07:52;0.00240110182340365
18473;2000/5/13 下午 07:53;0.0026446100160842
18474;2000/5/13 下午 07:54;0.00309371638018875
18475;2000/5/13 下午 07:55;0.00263755131320244
18476;2000/5/13 下午 07:56;0.0028004545626532
18477;2000/5/13 下午 07:57;0.00270262374237181
18478;2000/5/13 下午 07:58;0.00262860003116912
18479;2000/5/13 下午 07:59;0.00254328250102857
18480;2000/5/13 下午 08:00;0.00287499256546228
18481;2000/5/13 下午 08:01;0.00252602610367725
18482;2000/5/13 下午 08:02;0.00253271845099008
18483;2000/5/13 下午 08:03;0.00287789763627545
18484;2000/5/13 下午 08:04;0.0027366633402873
18485;2000/5/13 下午 08:05;0.00296024776873272
18486;2000/5/13 下午 08:06;0.00288219622033124
18487;2000/5/13 下午 08:07;0.00266625652289726
18488;2000/5/13 下午 08:08;0.00285529754344907
18489;2000/5/13 下午 08:09;0.00290720425871991
18490;2000/5/13 下午 08:10;0.00253513089880148
18491;2000/5/13 下午 08:11;0.00281742686082614
18492;2000/5/13 下午 08:12;0.00244424767314121
18493;2000/5/13 下午 08:13;0.00289870708533166
18494;2000/5/13 下午 08:14;0.000711348472278325
18495;2000/5/13 下午 08:15;0.000694128305443378
18496;2000/5/13 下午 08:16;0.000689152211256714
18497;2000/5/13 下午 08:17;0.000699626963891562
18498;2000/5/13 下午 08:18;0.000715668246614263
18499;2000/5/13 下午 08:19;0.000709946122664346
18500;2000/5/13 下午 08:20;0.000727987371670459
18501;2000/5/13 下午 08:21;0.000753542408313724
18502;2000/5/13 下午 08:22;0.000690050973947232
18503;2000/5/13 下午 08:23;0.000690236695146761
18504;2000/5/13 下午 08:24;0.000638776882436493
18505;2000/5/13 下午 08:25;0.000691361925535615
18506;2000/5/13 下午 08:26;0.00068543613862829
18507;2000/5/13 下午 08:27;0.000741574810042707
18508;2000/5/13 下午 08:28;0.000658861186697435
18509;2000/5/13 下午 08:29;0.000664606789444534
18510;2000/5/13 下午 08:30;0.000736780121648701
18511;2000/5/13 下午 08:31;0.000714883852267787
18512;2000/5/13 下午 08:32;0.000746151201700066
18513;2000/5/13 下午 08:33;0.000698521681974166
18514;2000/5/13 下午 08:34;0.000745231001917292
18515;2000/5/13 下午 08:35;0.000709241810216467
18516;2000/5/13 下午 08:36;0.000676509074442099
18517;2000/5/13 下午 08:37;0.000675423590557151
18518;2000/5/13 下午 08:38;0.000714529474324877
18519;2000/5/13 下午 08:39;0.00064066980733871
18520;2000/5/13 下午 08:40;0.000697013823043672
18521;2000/5/13 下午 08:41;0.00067143176575413
18522;2000/5/13 下午 08:42;0.000671097706387768
18523;2000/5/13 下午 08:43;0.000713316879234334
18524;2000/5/13 下午 08:44;0.000674151148228134
18525;2000/5/13 下午 08:45;0.000708723433937623
18526;2000/5/13 下午 08:46;0.00073614511825552
18527;2000/5/13 下午 08:47;0.000747587219550389
18528;2000/5/13 下午 08:48;0.000673046983478939
18529;2000/5/13 下午 08:49;0.000720422160903988
18530;2000/5/13 下午 08:50;0.000703616013630543
18531;2000/5/13 下午 08:51;0.000701102025743258
18532;2000/5/13 下午 08:52;0.000728062894815707
18533;2000/5/13 下午 08:53;0.000676586295481721
18534;2000/5/13 下午 08:54;0.000714962490300744
18535;2000/5/13 下午 08:55;0.000673384173504204
18536;2000/5/13 下午 08:56;0.000708422439520546
18537;2000/5/13 下午 08:57;0.000747023747726629
18538;2000/5/13 下午 08:58;0.000719054885761239
18539;2000/5/13 下午 08:59;0.000738990470600598
18540;2000/5/13 下午 09:00;0.000697741476836407
18541;2000/5/13 下午 09:01;0.000704151776418169
18542;2000/5/13 下午 09:02;0.000719979004998711
18543;2000/5/13 下午 09:03;0.000673837637566892
18544;2000/5/13 下午 09:04;0.000649801527844592
18545;2000/5/13 下午 09:05;0.000728179664780645
18546;2000/5/13 下午 09:06;0.000727607573756468
18547;2000/5/13 下午 09:07;0.000711660317398123
18548;2000/5/13 下午 09:08;0.000639525409796748
18549;2000/5/13 下午 09:09;0.000778833575119144
18550;2000/5/13 下午 09:10;0.00070065082728502
18551;2000/5/13 下午 09:11;0.000706619596958246
18552;2000/5/13 下午 09:12;0.00069534577390436
18553;2000/5/13 下午 09:13;0.000701124994419619
18554;2000/5/13 下午 09:14;0.000685182085162061
18555;2000/5/13 下午 09:15;0.000713293438913023
18556;2000/5/13 下午 09:16;0.000745066756817653
18557;2000/5/13 下午 09:17;0.000745610019981326
18558;2000/5/13 下午 09:18;0.00067870106719521
18559;2000/5/13 下午 09:19;0.000736780806519569
18560;2000/5/13 下午 09:20;0.000720289125285861
18561;2000/5/13 下午 09:21;0.000674735779679181
18562;2000/5/13 下午 09:22;0.000699604203146728
18563;2000/5/13 下午 09:23;0.000702612547880229
18564;2000/5/13 下午 09:24;0.000720995613139761
18565;2000/5/13 下午 09:25;0.000756711300850166
18566;2000/5/13 下午 09:26;0.000727010149018301
18567;2000/5/13 下午 09:27;0.000705854383361347
18568;2000/5/13 下午 09:28;0.00734981925517676
18569;2000/5/13 下午 09:29;0.00741151656709505
18570;2000/5/13 下午 09:30;0.00740264711889627
18571;2000/5/13 下午 09:31;0.00739498722223906
18572;2000/5/13 下午 09:32;0.00734964222906079
18573;2000/5/13 下午 09:33;0.00738018985703464
18574;2000/5/13 下午 09:34;0.00737902012573822
18575;2000/5/13 下午 09:35;0.00740621264342689
18576;2000/5/13 下午 09:36;0.00738718251361117
18577;2000/5/13 下午 09:37;0.0074243181747908
18578;2000/5/13 下午 09:38;0.00735114167463743
18579;2000/5/13 下午 09:39;0.00736107057516212
18580;2000/5/13 下午 09:40;0.00737793294832392
18581;2000/5/13 下午 09:41;0.00738740751621023
18582;2000/5/13 下午 09:42;0.00733674175845716
18583;2000/5/13 下午 09:43;0.00733052147576779
18584;2000/5/13 下午 09:44;0.00734675843119005
18585;2000/5/13 下午 09:45;0.00733209462204665
18586;2000/5/13 下午 09:46;0.00734013432442218
18587;2000/5/13 下午 09:47;0.00784808299820258
18588;2000/5/13 下午 09:48;0.00792874508241333
18589;2000/5/13 下午 09:49;0.00784659679385502
18590;2000/5/13 下午 09:50;0.00794928060857372
18591;2000/5/13 下午 09:51;0.0078868514730243
18592;2000/5/13 下午 09:52;0.00798919105833389
18593;2000/5/13 下午 09:53;0.00798691921138648
18594;2000/5/13 下午 09:54;0.00454777189150559
18595;2000/5/13 下午 09:55;0.00459467152135732
18596;2000/5/13 下午 09:56;0.00463205747080928
18597;2000/5/13 下午 09:57;0.00467801731794745
18598;2000/5/13 下午 09:58;0.00463440643786757
18599;2000/5/13 下午 09:59;0.00454592983431283
18600;2000/5/13 下午 10:00;0.00455339199931199
18601;2000/5/13 下午 10:01;0.00462758371620349
18602;2000/5/13 下午 10:02;0.00469337641431428
18603;2000/5/13 下午 10:03;0.00453587853729996
18604;2000/5/13 下午 10:04;0.00455835040718702
18605;2000/5/13 下午 10:05;0.00465776445124783
18606;2000/5/13 下午 10:06;0.00464115360169745
18607;2000/5/13 下午 10:07;0.0045273811320522
18608;2000/5/13 下午 10:08;0.00456648873427896
18609;2000/5/13 下午 10:09;0.00464275853991224
18610;2000/5/13 下午 10:10;0.00484369320684699
18611;2000/5/13 下午 10:11;0.00464376668921446
18612;2000/5/13 下午 10:12;0.0046559129380697
18613;2000/5/13 下午 10:13;0.00470990590885866
18614;2000/5/13 下午 10:14;0.00463442708842388
18615;2000/5/13 下午 10:15;0.00457762918576802
18616;2000/5/13 下午 10:16;0.00458372452328085
18617;2000/5/13 下午 10:17;0.00465433362150659
18618;2000/5/13 下午 10:18;0.00469019956114632
18619;2000/5/13 下午 10:19;0.00460623809247876
18620;2000/5/13 下午 10:20;0.00453099260652525
18621;2000/5/13 下午 10:21;0.00467278901330693
18622;2000/5/13 下午 10:22;0.00493754631103091
18623;2000/5/13 下午 10:23;0.00450458100727433
18624;2000/5/13 下午 10:24;0.0046989564198253
18625;2000/5/13 下午 10:25;0.00449814474658584
18626;2000/5/13 下午 10:26;0.00451082803122745
18627;2000/5/13 下午 10:27;0.00459713601865975
18628;2000/5/13 下午 10:28;0.00468377538555979
18629;2000/5/13 下午 10:29;0.00465217286133339
18630;2000/5/13 下午 10:30;0.00459539463718924
18631;2000/5/13 下午 10:31;0.00468399014085762
18632;2000/5/13 下午 10:32;0.00469280654128588
18633;2000/5/13 下午 10:33;0.00461314324432077
18634;2000/5/13 下午 10:34;0.00461690038047233
18635;2000/5/13 下午 10:35;0.00474856784243156
18636;2000/5/13 下午 10:36;0.00471726487717791
18637;2000/5/13 下午 10:37;0.0045320524918995
18638;2000/5/13 下午 10:38;0.00472251216295043
18639;2000/5/13 下午 10:39;0.00471407539384554
18640;2000/5/13 下午 10:40;0.00462508085660875
18641;2000/5/13 下午 10:41;0.00463757715101386
18642;2000/5/13 下午 10:42;0.00467010385953782
18643;2000/5/13 下午 10:43;0.00447143050676191
18644;2000/5/13 下午 10:44;0.00481512003235947
18645;2000/5/13 下午 10:45;0.0046413385356851
18646;2000/5/13 下午 10:46;0.00458896872687253
18647;2000/5/13 下午 10:47;0.00459041259034796
18648;2000/5/13 下午 10:48;0.00471770727848673
18649;2000/5/13 下午 10:49;0.00460292214837645
18650;2000/5/13 下午 10:50;0.00468436433191892
18651;2000/5/13 下午 10:51;0.00460296114686363
18652;2000/5/13 下午 10:52;0.00461827434471885
18653;2000/5/13 下午 10:53;0.00462964833878664
18654;2000/5/13 下午 10:54;0.00458439933754341
18655;2000/5/13 下午 10:55;0.00475185850343343
18656;2000/5/13 下午 10:56;0.00450795917009598
18657;2000/5/13 下午 10:57;0.00463659134011662
18658;2000/5/13 下午 10:58;0.0045698614372971
18659;2000/5/13 下午 10:59;0.00465809992165521
18660;2000/5/13 下午 11:00;0.00473876796948301
18661;2000/5/13 下午 11:01;0.00460388963809333
18662;2000/5/13 下午 11:02;0.00455699471566797
18663;2000/5/13 下午 11:03;0.00471392201091228
18664;2000/5/13 下午 11:04;0.00454226814201122
18665;2000/5/13 下午 11:05;0.00460561780682761
18666;2000/5/13 下午 11:06;0.00465740076469443
18667;2000/5/13 下午 11:07;0.00466269289417398
18668;2000/5/13 下午 11:08;0.00468843824370749
18669;2000/5/13 下午 11:09;0.0047047782530626
18670;2000/5/13 下午 11:10;0.00458777149883901
18671;2000/5/13 下午 11:11;0.00461339581329631
18672;2000/5/13 下午 11:12;0.00471490200842075
18673;2000/5/13 下午 11:13;0.00459046679459377
18674;2000/5/13 下午 11:14;0.00456875559246809
18675;2000/5/13 下午 11:15;0.00460610181890046
18676;2000/5/13 下午 11:16;0.00468492087407439
18677;2000/5/13 下午 11:17;0.00473321735689776
18678;2000/5/13 下午 11:18;0.00456008693367893
18679;2000/5/13 下午 11:19;0.00456487278946011
18680;2000/5/13 下午 11:20;0.00466320672031401
18681;2000/5/13 下午 11:21;0.00462245691946624
18682;2000/5/13 下午 11:22;0.0045968213221675
18683;2000/5/13 下午 11:23;0.00461120773975169
18684;2000/5/13 下午 11:24;0.00457189641936537
18685;2000/5/13 下午 11:25;0.00460292341799798
18686;2000/5/13 下午 11:26;0.00456327177260056
18687;2000/5/13 下午 11:27;0.00450772382732707
18688;2000/5/13 下午 11:28;0.00464005330004548
18689;2000/5/13 下午 11:29;0.00458539237548691
18690;2000/5/13 下午 11:30;0.00462560606352874
18691;2000/5/13 下午 11:31;0.00476897800601245
18692;2000/5/13 下午 11:32;0.00456236001815452
18693;2000/5/13 下午 11:33;0.00451396042589525
18694;2000/5/13 下午 11:34;0.00468541383115082
18695;2000/5/13 下午 11:35;0.00468325537099143
18696;2000/5/13 下午 11:36;0.004685161375419
18697;2000/5/13 下午 11:37;0.00470390407865976
18698;2000/5/13 下午 11:38;0.00457552047773884
18699;2000/5/13 下午 11:39;0.0045339509600908
18700;2000/5/13 下午 11:40;0.00460519704560609
18701;2000/5/13 下午 11:41;0.00401709090739679
18702;2000/5/13 下午 11:42;0.00403857296950029
18703;2000/5/13 下午 11:43;0.00409763672765486
18704;2000/5/13 下午 11:44;0.000687152173455603
18705;2000/5/13 下午 11:45;0.000648067209452287
18706;2000/5/13 下午 11:46;0.000699013072240749
18707;2000/5/13 下午 11:47;0.000752244239829562
18708;2000/5/13 下午 11:48;0.000733988703147502
18709;2000/5/13 下午 11:49;0.000678126289368787
18710;2000/5/13 下午 11:50;0.000676925028359343
18711;2000/5/13 下午 11:51;0.000706144895186142
18712;2000/5/13 下午 11:52;0.000699575800386304
18713;2000/5/13 下午 11:53;0.000715029902816383
18714;2000/5/13 下午 11:54;0.000722563410095015
18715;2000/5/13 下午 11:55;0.000631651208813818
18716;2000/5/13 下午 11:56;0.000686094187348834
18717;2000/5/13 下午 11:57;0.000690942095288337
18718;2000/5/13 下午 11:58;0.000726727111488629
18719;2000/5/13 下午 11:59;0.000698380343380132
18720;2000/5/14 上午 12:00;0.000733337089368293
18721;2000/5/14 上午 12:01;0.000715467090049408
18722;2000/5/14 上午 12:02;0.000718845690580296
18723;2000/5/14 上午 12:03;0.000691223941774364
18724;2000/5/14 上午 12:04;0.000709016958428956
18725;2000/5/14 上午 12:05;0.00290246415211313
18726;2000/5/14 上午 12:06;0.00259213878981471
18727;2000/5/14 上午 12:07;0.00282095780643324
18728;2000/5/14 上午 12:08;0.00283186010026317
18729;2000/5/14 上午 12:09;0.00248025185273418
18730;2000/5/14 上午 12:10;0.00273997822432252
18731;2000/5/14 上午 12:11;0.00293144983460349
18732;2000/5/14 上午 12:12;0.00248126481705334
18733;2000/5/14 上午 12:13;0.0025168237765372
18734;2000/5/14 上午 12:14;0.00272026562719405
18735;2000/5/14 上午 12:15;0.00273947131185608
18736;2000/5/14 上午 12:16;0.00282435689575041
18737;2000/5/14 上午 12:17;0.00266803099611657
18738;2000/5/14 上午 12:18;0.00263916501468105
18739;2000/5/14 上午 12:19;0.00256234234164298
18740;2000/5/14 上午 12:20;0.00284280541457193
18741;2000/5/14 上午 12:21;0.00232272465942659
18742;2000/5/14 上午 12:22;0.0024760643905266
18743;2000/5/14 上午 12:23;0.00260427284504706
18744;2000/5/14 上午 12:24;0.00297176874565658
18745;2000/5/14 上午 12:25;0.0028067815341468
18746;2000/5/14 上午 12:26;0.00303482076800774
18747;2000/5/14 上午 12:27;0.00261360937163516
18748;2000/5/14 上午 12:28;0.00258035050870342
18749;2000/5/14 上午 12:29;0.00259725034524332
18750;2000/5/14 上午 12:30;0.00282354085533262
18751;2000/5/14 上午 12:31;0.00283855272123216
18752;2000/5/14 上午 12:32;0.00272146925083737
18753;2000/5/14 上午 12:33;0.00276927013724542
18754;2000/5/14 上午 12:34;0.00296689823197843
18755;2000/5/14 上午 12:35;0.00275869689406785
18756;2000/5/14 上午 12:36;0.00268053828656678
18757;2000/5/14 上午 12:37;0.00269440759006074
18758;2000/5/14 上午 12:38;0.00282766325086032
18759;2000/5/14 上午 12:39;0.00239037513786109
18760;2000/5/14 上午 12:40;0.00295568375216644
18761;2000/5/14 上午 12:41;0.002584410808302
18762;2000/5/14 上午 12:42;0.00301282803635323
18763;2000/5/14 上午 12:43;0.00299524308754545
18764;2000/5/14 上午 12:44;0.00264620768059556
18765;2000/5/14 上午 12:45;0.00275012400069135
18766;2000/5/14 上午 12:46;0.003010325378129
18767;2000/5/14 上午 12:47;0.00290025727888902
18768;2000/5/14 上午 12:48;0.00273462781591366
18769;2000/5/14 上午 12:49;0.00280085379823073
18770;2000/5/14 上午 12:50;0.00256227950471607
18771;2000/5/14 上午 12:51;0.00279558778405331
18772;2000/5/14 上午 12:52;0.00252986230663225
18773;2000/5/14 上午 12:53;0.00317626307127337
18774;2000/5/14 上午 12:54;0.00298635388383866
18775;2000/5/14 上午 12:55;0.00251013944554987
18776;2000/5/14 上午 12:56;0.00285475925630772
18777;2000/5/14 上午 12:57;0.00302047821732002
18778;2000/5/14 上午 12:58;0.0027466395223132
18779;2000/5/14 上午 12:59;0.00258408211516465
18780;2000/5/14 上午 01:00;0.00271504933671534
18781;2000/5/14 上午 01:01;0.00275213906220892
18782;2000/5/14 上午 01:02;0.000677118987584253
18783;2000/5/14 上午 01:03;0.000670707605807514
18784;2000/5/14 上午 01:04;0.000695317541287673
18785;2000/5/14 上午 01:05;0.000671558459114659
18786;2000/5/14 上午 01:06;0.000680915633260941
18787;2000/5/14 上午 01:07;0.00069636496184519
18788;2000/5/14 上午 01:08;0.000761542213117715
18789;2000/5/14 上午 01:09;0.000604089164446046
18790;2000/5/14 上午 01:10;0.000736214518467538
18791;2000/5/14 上午 01:11;0.000682665975065272
18792;2000/5/14 上午 01:12;0.000715614167388639
18793;2000/5/14 上午 01:13;0.000773616353301864
18794;2000/5/14 上午 01:14;0.000698826563124173
18795;2000/5/14 上午 01:15;0.000702437805574947
18796;2000/5/14 上午 01:16;0.00070878502329992
18797;2000/5/14 上午 01:17;0.000713185513520101
18798;2000/5/14 上午 01:18;0.000736819283876827
18799;2000/5/14 上午 01:19;0.000654393955244808
18800;2000/5/14 上午 01:20;0.00069571626445458
18801;2000/5/14 上午 01:21;0.000732416357496836
18802;2000/5/14 上午 01:22;0.000761647560537723
18803;2000/5/14 上午 01:23;0.000661659742833687
18804;2000/5/14 上午 01:24;0.000714723862615214
18805;2000/5/14 上午 01:25;0.000783267102610247
18806;2000/5/14 上午 01:26;0.000627589669816727
18807;2000/5/14 上午 01:27;0.000727921594422309
18808;2000/5/14 上午 01:28;0.000652449843678322
18809;2000/5/14 上午 01:29;0.000645062125907706
18810;2000/5/14 上午 01:30;0.000684188632861542
18811;2000/5/14 上午 01:31;0.000662466295391526
18812;2000/5/14 上午 01:32;0.000679786205468298
18813;2000/5/14 上午 01:33;0.00070673509564032
18814;2000/5/14 上午 01:34;0.00067573635701213
18815;2000/5/14 上午 01:35;0.000698742018749145
18816;2000/5/14 上午 01:36;0.000729771064667769
18817;2000/5/14 上午 01:37;0.000705981719090535
18818;2000/5/14 上午 01:38;0.000702133294375483
18819;2000/5/14 上午 01:39;0.0006978403847554
18820;2000/5/14 上午 01:40;0.000674877249162276
18821;2000/5/14 上午 01:41;0.000768337836485087
18822;2000/5/14 上午 01:42;0.000728184698867787
18823;2000/5/14 上午 01:43;0.000705195836276584
18824;2000/5/14 上午 01:44;0.000663453618530018
18825;2000/5/14 上午 01:45;0.00068732095852735
18826;2000/5/14 上午 01:46;0.000739030528665441
18827;2000/5/14 上午 01:47;0.000694826377549385
18828;2000/5/14 上午 01:48;0.000749010274422535
18829;2000/5/14 上午 01:49;0.000746232439777347
18830;2000/5/14 上午 01:50;0.000784329168161742
18831;2000/5/14 上午 01:51;0.00067682370760197
18832;2000/5/14 上午 01:52;0.000723300415681476
18833;2000/5/14 上午 01:53;0.00069008037569768
18834;2000/5/14 上午 01:54;0.000780317285409748
18835;2000/5/14 上午 01:55;0.000715756815967051
18836;2000/5/14 上午 01:56;0.000722007665645403
18837;2000/5/14 上午 01:57;0.000667020593709262
18838;2000/5/14 上午 01:58;0.000682905330373003
18839;2000/5/14 上午 01:59;0.000726608483206934
18840;2000/5/14 上午 02:00;0.000726571152137802
18841;2000/5/14 上午 02:01;0.000679225388598086
18842;2000/5/14 上午 02:02;0.000662989768802321
18843;2000/5/14 上午 02:03;0.000755225924002857
18844;2000/5/14 上午 02:04;0.000721633392916845
18845;2000/5/14 上午 02:05;0.000690425346580252
18846;2000/5/14 上午 02:06;0.000710098971351107
18847;2000/5/14 上午 02:07;0.000705406215816862
18848;2000/5/14 上午 02:08;0.000697776918543498
18849;2000/5/14 上午 02:09;0.000649777734340254
18850;2000/5/14 上午 02:10;0.000738917978755502
18851;2000/5/14 上午 02:11;0.000707491727479401
18852;2000/5/14 上午 02:12;0.000689437045118402
18853;2000/5/14 上午 02:13;0.00068274879838219
18854;2000/5/14 上午 02:14;0.000739480285519402
18855;2000/5/14 上午 02:15;0.000689043004427755
18856;2000/5/14 上午 02:16;0.000747423016090934
18857;2000/5/14 上午 02:17;0.000676006523759566
18858;2000/5/14 上午 02:18;0.000664873776932988
18859;2000/5/14 上午 02:19;0.000707285199500666
18860;2000/5/14 上午 02:20;0.000660460396277239
18861;2000/5/14 上午 02:21;0.000732327805743478
18862;2000/5/14 上午 02:22;0.000690244830767708
18863;2000/5/14 上午 02:23;0.00070050996016727
18864;2000/5/14 上午 02:24;0.000712439477413015
18865;2000/5/14 上午 02:25;0.000713291063679173
18866;2000/5/14 上午 02:26;0.000679932924795036
18867;2000/5/14 上午 02:27;0.000696743698768072
18868;2000/5/14 上午 02:28;0.000710640277603569
18869;2000/5/14 上午 02:29;0.000683492076152784
18870;2000/5/14 上午 02:30;0.000693538966262054
18871;2000/5/14 上午 02:31;0.000727129589627365
18872;2000/5/14 上午 02:32;0.000698241801632394
18873;2000/5/14 上午 02:33;0.000702812095614249
18874;2000/5/14 上午 02:34;0.000747131932760138
18875;2000/5/14 上午 02:35;0.000741777726943406
18876;2000/5/14 上午 02:36;0.000679180979737069
18877;2000/5/14 上午 02:37;0.000726299780923145
18878;2000/5/14 上午 02:38;0.000760640890717415
18879;2000/5/14 上午 02:39;0.00064716602132291
18880;2000/5/14 上午 02:40;0.000760849036906851
18881;2000/5/14 上午 02:41;0.000686899203147138
18882;2000/5/14 上午 02:42;0.000706517050959354
18883;2000/5/14 上午 02:43;0.000694451205637075
18884;2000/5/14 上午 02:44;0.000726873781058672
18885;2000/5/14 上午 02:45;0.000751258366224967
18886;2000/5/14 上午 02:46;0.000694460908259095
18887;2000/5/14 上午 02:47;0.000729660578710163
18888;2000/5/14 上午 02:48;0.000710583355897125
18889;2000/5/14 上午 02:49;0.000708352507740453
18890;2000/5/14 上午 02:50;0.000680104938957145
18891;2000/5/14 上午 02:51;0.000701547555258482
18892;2000/5/14 上午 02:52;0.000688884014972148
18893;2000/5/14 上午 02:53;0.000714669032633181
18894;2000/5/14 上午 02:54;0.000688957817956309
18895;2000/5/14 上午 02:55;0.000712745939519305
18896;2000/5/14 上午 02:56;0.000744706737271836
18897;2000/5/14 上午 02:57;0.000636887695023475
18898;2000/5/14 上午 02:58;0.000683323743785749
18899;2000/5/14 上午 02:59;0.000709711223273002
18900;2000/5/14 上午 03:00;0.000691157168932132
18901;2000/5/14 上午 03:01;0.000749690066951529
18902;2000/5/14 上午 03:02;0.000736095440413597
18903;2000/5/14 上午 03:03;0.000692593913309244
18904;2000/5/14 上午 03:04;0.000720571764724349
18905;2000/5/14 上午 03:05;0.000697436761268935
18906;2000/5/14 上午 03:06;0.000738196675143392
18907;2000/5/14 上午 03:07;0.000735510288706082
18908;2000/5/14 上午 03:08;0.000682360427535576
18909;2000/5/14 上午 03:09;0.000660307553723588
18910;2000/5/14 上午 03:10;0.000693311243268635
18911;2000/5/14 上午 03:11;0.000721012246103067
18912;2000/5/14 上午 03:12;0.000684399545476745
18913;2000/5/14 上午 03:13;0.000675724855642874
18914;2000/5/14 上午 03:14;0.000664304256826908
18915;2000/5/14 上午 03:15;0.000705953090778277
18916;2000/5/14 上午 03:16;0.000719251435586894
18917;2000/5/14 上午 03:17;0.000741898196599907
18918;2000/5/14 上午 03:18;0.000728914140109422
18919;2000/5/14 上午 03:19;0.000714283719386178
18920;2000/5/14 上午 03:20;0.000691633914957847
18921;2000/5/14 上午 03:21;0.000685374693217596
18922;2000/5/14 上午 03:22;0.000681801754122651
18923;2000/5/14 上午 03:23;0.000755896060546724
18924;2000/5/14 上午 03:24;0.000676845661700941
18925;2000/5/14 上午 03:25;0.000757271249870477
18926;2000/5/14 上午 03:26;0.000738908797572045
18927;2000/5/14 上午 03:27;0.000660148211821154
18928;2000/5/14 上午 03:28;0.000667444360740524
18929;2000/5/14 上午 03:29;0.000736500178073694
18930;2000/5/14 上午 03:30;0.000725733091374711
18931;2000/5/14 上午 03:31;0.000652189081608408
18932;2000/5/14 上午 03:32;0.000691587786358823
18933;2000/5/14 上午 03:33;0.000702867054337676
18934;2000/5/14 上午 03:34;0.000710746990120268
18935;2000/5/14 上午 03:35;0.000729251874772841
18936;2000/5/14 上午 03:36;0.000749501919263788
18937;2000/5/14 上午 03:37;0.000676463730164834
18938;2000/5/14 上午 03:38;0.000672855249176016
18939;2000/5/14 上午 03:39;0.000715525544665724
18940;2000/5/14 上午 03:40;0.00068334940151717
18941;2000/5/14 上午 03:41;0.000665323600087478
18942;2000/5/14 上午 03:42;0.000763284284409124
18943;2000/5/14 上午 03:43;0.000664839301528233
18944;2000/5/14 上午 03:44;0.00063495179244704
18945;2000/5/14 上午 03:45;0.0007068076852281
18946;2000/5/14 上午 03:46;0.000744656852149077
18947;2000/5/14 上午 03:47;0.000740088598365352
18948;2000/5/14 上午 03:48;0.000645346639726018
18949;2000/5/14 上午 03:49;0.000682739579195895
18950;2000/5/14 上午 03:50;0.000762633599818062
18951;2000/5/14 上午 03:51;0.000679743403463712
18952;2000/5/14 上午 03:52;0.000704164707896795
18953;2000/5/14 上午 03:53;0.000669029295374977
18954;2000/5/14 上午 03:54;0.000697641001389723
18955;2000/5/14 上午 03:55;0.000729340078163811
18956;2000/5/14 上午 03:56;0.00071425310134113
18957;2000/5/14 上午 03:57;0.000694831071578159
18958;2000/5/14 上午 03:58;0.000703096948851271
18959;2000/5/14 上午 03:59;0.000644583624239161
18960;2000/5/14 上午 04:00;0.000684632918182226
18961;2000/5/14 上午 04:01;0.000721945417740753
18962;2000/5/14 上午 04:02;0.000726318744338855
18963;2000/5/14 上午 04:03;0.000745031323257427
18964;2000/5/14 上午 04:04;0.000689965515589514
18965;2000/5/14 上午 04:05;0.000700200465112877
18966;2000/5/14 上午 04:06;0.000719100017475174
18967;2000/5/14 上午 04:07;0.000703735999857541
18968;2000/5/14 上午 04:08;0.000740909196472104
18969;2000/5/14 上午 04:09;0.000718287005100972
18970;2000/5/14 上午 04:10;0.000786828015658952
18971;2000/5/14 上午 04:11;0.000693114237774018
18972;2000/5/14 上午 04:12;0.000759515363793414
18973;2000/5/14 上午 04:13;0.000657484894020709
18974;2000/5/14 上午 04:14;0.000680065008592511
18975;2000/5/14 上午 04:15;0.000710696024839569
18976;2000/5/14 上午 04:16;0.000729107447506809
18977;2000/5/14 上午 04:17;0.000681893135561845
