Electricity.Timestep;Time;Sum [kWh]
22644;2000/5/16 下午 05:24;0.000644532878656943
22645;2000/5/16 下午 05:25;0.000642695985374684
22646;2000/5/16 下午 05:26;0.000627009318593789
22647;2000/5/16 下午 05:27;0.000651189218468265
22648;2000/5/16 下午 05:28;0.000627608593215566
22649;2000/5/16 下午 05:29;0.000647582845239251
22650;2000/5/16 下午 05:30;0.00203670825147113
22651;2000/5/16 下午 05:31;0.00192954706834002
22652;2000/5/16 下午 05:32;0.00189716426176691
22653;2000/5/16 下午 05:33;0.00188432763193561
22654;2000/5/16 下午 05:34;0.00188649477689159
22655;2000/5/16 下午 05:35;0.001931849493895
22656;2000/5/16 下午 05:36;0.00191739544634207
22657;2000/5/16 下午 05:37;0.00100091826499508
22658;2000/5/16 下午 05:38;0.000644003383093638
22659;2000/5/16 下午 05:39;0.00062352087786011
22660;2000/5/16 下午 05:40;0.000645108216555907
22661;2000/5/16 下午 05:41;0.000643590958072108
22662;2000/5/16 下午 05:42;0.000641784939745749
22663;2000/5/16 下午 05:43;0.000650699039431278
22664;2000/5/16 下午 05:44;0.000644060637372198
22665;2000/5/16 下午 05:45;0.000649332572019751
22666;2000/5/16 下午 05:46;0.000656995747137987
22667;2000/5/16 下午 05:47;0.000638610999960421
22668;2000/5/16 下午 05:48;0.000638144035050192
22669;2000/5/16 下午 05:49;0.000919919821252999
22670;2000/5/16 下午 05:50;0.00094207188743002
22671;2000/5/16 下午 05:51;0.000931894473974415
22672;2000/5/16 下午 05:52;0.000920649591306923
22673;2000/5/16 下午 05:53;0.000971471792782325
22674;2000/5/16 下午 05:54;0.000936145931877197
22675;2000/5/16 下午 05:55;0.000932382404596455
22676;2000/5/16 下午 05:56;0.00093488633758513
22677;2000/5/16 下午 05:57;0.000915291237778722
22678;2000/5/16 下午 05:58;0.000944387776727579
22679;2000/5/16 下午 05:59;0.000972287758539809
22680;2000/5/16 下午 06:00;0.000894449812613371
22681;2000/5/16 下午 06:01;0.00097367979214621
22682;2000/5/16 下午 06:02;0.000968880615200511
22683;2000/5/16 下午 06:03;0.000938843231388971
22684;2000/5/16 下午 06:04;0.000963081676411231
22685;2000/5/16 下午 06:05;0.000925442363381459
22686;2000/5/16 下午 06:06;0.000917395746942215
22687;2000/5/16 下午 06:07;0.000948113556844861
22688;2000/5/16 下午 06:08;0.000890827242932354
22689;2000/5/16 下午 06:09;0.000952944935023533
22690;2000/5/16 下午 06:10;0.000946166227139317
22691;2000/5/16 下午 06:11;0.000955110555181867
22692;2000/5/16 下午 06:12;0.000936564905504166
22693;2000/5/16 下午 06:13;0.000944565082621724
22694;2000/5/16 下午 06:14;0.000925438025284671
22695;2000/5/16 下午 06:15;0.000917031540142733
22696;2000/5/16 下午 06:16;0.000935761936832171
22697;2000/5/16 下午 06:17;0.000919236568271748
22698;2000/5/16 下午 06:18;0.000988352220819379
22699;2000/5/16 下午 06:19;0.000925496617650153
22700;2000/5/16 下午 06:20;0.000941936790361028
22701;2000/5/16 下午 06:21;0.000996606903456105
22702;2000/5/16 下午 06:22;0.000965145893613464
22703;2000/5/16 下午 06:23;0.000941415016676066
22704;2000/5/16 下午 06:24;0.000984473037124763
22705;2000/5/16 下午 06:25;0.00229273319432917
22706;2000/5/16 下午 06:26;0.0022554435412858
22707;2000/5/16 下午 06:27;0.00220820014653059
22708;2000/5/16 下午 06:28;0.0021956779146013
22709;2000/5/16 下午 06:29;0.00223912457904823
22710;2000/5/16 下午 06:30;0.00221665664553201
22711;2000/5/16 下午 06:31;0.00129776572050387
22712;2000/5/16 下午 06:32;0.00094631529998872
22713;2000/5/16 下午 06:33;0.000984765530500846
22714;2000/5/16 下午 06:34;0.00100766421068645
22715;2000/5/16 下午 06:35;0.000946882103517172
22716;2000/5/16 下午 06:36;0.000944403926072301
22717;2000/5/16 下午 06:37;0.000963189538302811
22718;2000/5/16 下午 06:38;0.000947848537833683
22719;2000/5/16 下午 06:39;0.000982976490020939
22720;2000/5/16 下午 06:40;0.000950676096423071
22721;2000/5/16 下午 06:41;0.000947262428335069
22722;2000/5/16 下午 06:42;0.000973161749937073
22723;2000/5/16 下午 06:43;0.000973068487702063
22724;2000/5/16 下午 06:44;0.000948382231784862
22725;2000/5/16 下午 06:45;0.000909457895552662
22726;2000/5/16 下午 06:46;0.000976636289662751
22727;2000/5/16 下午 06:47;0.000977583685502982
22728;2000/5/16 下午 06:48;0.000978197604270304
22729;2000/5/16 下午 06:49;0.000929978727404672
22730;2000/5/16 下午 06:50;0.00100557372349161
22731;2000/5/16 下午 06:51;0.000991605908049032
22732;2000/5/16 下午 06:52;0.00098068167633645
22733;2000/5/16 下午 06:53;0.000985820000128953
22734;2000/5/16 下午 06:54;0.00098336619729753
22735;2000/5/16 下午 06:55;0.000967387291774657
22736;2000/5/16 下午 06:56;0.000956569013407231
22737;2000/5/16 下午 06:57;0.000959244027757266
22738;2000/5/16 下午 06:58;0.000891216194088416
22739;2000/5/16 下午 06:59;0.000940082626908497
22740;2000/5/16 下午 07:00;0.0009520497976861
22741;2000/5/16 下午 07:01;0.000935788497081955
22742;2000/5/16 下午 07:02;0.000962558416145156
22743;2000/5/16 下午 07:03;0.000949342348880449
22744;2000/5/16 下午 07:04;0.000932493930304128
22745;2000/5/16 下午 07:05;0.00093973828646967
22746;2000/5/16 下午 07:06;0.000964805645070971
22747;2000/5/16 下午 07:07;0.000937504988791626
22748;2000/5/16 下午 07:08;0.000905497470816093
22749;2000/5/16 下午 07:09;0.000955207328272447
22750;2000/5/16 下午 07:10;0.000965714348860335
22751;2000/5/16 下午 07:11;0.000963681384498636
22752;2000/5/16 下午 07:12;0.000958260601333713
22753;2000/5/16 下午 07:13;0.000910033447757939
22754;2000/5/16 下午 07:14;0.000955332123943374
22755;2000/5/16 下午 07:15;0.000982178804955137
22756;2000/5/16 下午 07:16;0.000922239874930828
22757;2000/5/16 下午 07:17;0.000999875849162472
22758;2000/5/16 下午 07:18;0.000936140368299226
22759;2000/5/16 下午 07:19;0.00233526157724998
22760;2000/5/16 下午 07:20;0.00223966974636191
22761;2000/5/16 下午 07:21;0.00216484033545338
22762;2000/5/16 下午 07:22;0.00217563169848485
22763;2000/5/16 下午 07:23;0.00219838258727959
22764;2000/5/16 下午 07:24;0.00229744504360767
22765;2000/5/16 下午 07:25;0.00222225310339423
22766;2000/5/16 下午 07:26;0.00132285792225635
22767;2000/5/16 下午 07:27;0.00096539301810952
22768;2000/5/16 下午 07:28;0.000991693140684221
22769;2000/5/16 下午 07:29;0.000963499174229597
22770;2000/5/16 下午 07:30;0.000943106440839691
22771;2000/5/16 下午 07:31;0.000972876898638916
22772;2000/5/16 下午 07:32;0.000893416653071371
22773;2000/5/16 下午 07:33;0.000937033187181788
22774;2000/5/16 下午 07:34;0.000957696134556945
22775;2000/5/16 下午 07:35;0.000966509772670765
22776;2000/5/16 下午 07:36;0.000982641784723044
22777;2000/5/16 下午 07:37;0.0343426695925216
22778;2000/5/16 下午 07:38;0.0369092861838133
22779;2000/5/16 下午 07:39;0.0297289851634305
22780;2000/5/16 下午 07:40;0.0311659264054528
22781;2000/5/16 下午 07:41;0.000833832078321732
22782;2000/5/16 下午 07:42;0.00081814501989524
22783;2000/5/16 下午 07:43;0.000868250063441253
22784;2000/5/16 下午 07:44;0.00085998581353096
22785;2000/5/16 下午 07:45;0.000864870573953825
22786;2000/5/16 下午 07:46;0.0311116134145541
22787;2000/5/16 下午 07:47;0.03851569034444
22788;2000/5/16 下午 07:48;0.0353054019806565
22789;2000/5/16 下午 07:49;0.0332328191871536
22790;2000/5/16 下午 07:50;0.0369357071440637
22791;2000/5/16 下午 07:51;0.032171360512187
22792;2000/5/16 下午 07:52;0.000848926032128121
22793;2000/5/16 下午 07:53;0.000819653292562202
22794;2000/5/16 下午 07:54;0.000890408600523728
22795;2000/5/16 下午 07:55;0.000899975652018274
22796;2000/5/16 下午 07:56;0.000861124381865431
22797;2000/5/16 下午 07:57;0.000894243188996898
22798;2000/5/16 下午 07:58;0.000839459428233531
22799;2000/5/16 下午 07:59;0.000873071031133309
22800;2000/5/16 下午 08:00;0.000879629435681933
22801;2000/5/16 下午 08:01;0.000855340773831537
22802;2000/5/16 下午 08:02;0.0018197094411114
22803;2000/5/16 下午 08:03;0.00154430079001081
22804;2000/5/16 下午 08:04;0.00182711433412652
22805;2000/5/16 下午 08:05;0.00163990593903562
22806;2000/5/16 下午 08:06;0.00166459851353388
22807;2000/5/16 下午 08:07;0.00164326492185305
22808;2000/5/16 下午 08:08;0.00143621567879454
22809;2000/5/16 下午 08:09;0.00152444606020793
22810;2000/5/16 下午 08:10;0.00151552307034023
22811;2000/5/16 下午 08:11;0.00159072301782516
22812;2000/5/16 下午 08:12;0.00143374751140962
22813;2000/5/16 下午 08:13;0.00152433868851686
22814;2000/5/16 下午 08:14;0.00152145531799734
22815;2000/5/16 下午 08:15;0.00286873298824535
22816;2000/5/16 下午 08:16;0.0028461848763444
22817;2000/5/16 下午 08:17;0.00254522778932583
22818;2000/5/16 下午 08:18;0.00276014175400557
22819;2000/5/16 下午 08:19;0.00273679123162647
22820;2000/5/16 下午 08:20;0.00279851532347854
22821;2000/5/16 下午 08:21;0.00183791608329106
22822;2000/5/16 下午 08:22;0.00138260187896775
22823;2000/5/16 下午 08:23;0.00149521290498735
22824;2000/5/16 下午 08:24;0.00148894963043294
22825;2000/5/16 下午 08:25;0.00145958920267114
22826;2000/5/16 下午 08:26;0.00144469357428134
22827;2000/5/16 下午 08:27;0.00147358958238884
22828;2000/5/16 下午 08:28;0.00148616525441932
22829;2000/5/16 下午 08:29;0.00159453285103866
22830;2000/5/16 下午 08:30;0.00148301904208629
22831;2000/5/16 下午 08:31;0.00140742250534101
22832;2000/5/16 下午 08:32;0.00150451931109708
22833;2000/5/16 下午 08:33;0.00153003262732764
22834;2000/5/16 下午 08:34;0.00142413770921945
22835;2000/5/16 下午 08:35;0.00141536055577346
22836;2000/5/16 下午 08:36;0.00142298057381942
22837;2000/5/16 下午 08:37;0.00151800874786001
22838;2000/5/16 下午 08:38;0.00152402139530894
22839;2000/5/16 下午 08:39;0.00141107239902501
22840;2000/5/16 下午 08:40;0.00131336340435886
22841;2000/5/16 下午 08:41;0.00134822220168087
22842;2000/5/16 下午 08:42;0.00143413073737066
22843;2000/5/16 下午 08:43;0.00148917515867459
22844;2000/5/16 下午 08:44;0.00150058706615795
22845;2000/5/16 下午 08:45;0.00148908536729804
22846;2000/5/16 下午 08:46;0.00147271708322753
22847;2000/5/16 下午 08:47;0.00146907890393591
22848;2000/5/16 下午 08:48;0.00154021080561998
22849;2000/5/16 下午 08:49;0.00137910074784922
22850;2000/5/16 下午 08:50;0.00153630363626984
22851;2000/5/16 下午 08:51;0.00139798100757118
22852;2000/5/16 下午 08:52;0.00153608969944427
22853;2000/5/16 下午 08:53;0.00140536363002312
22854;2000/5/16 下午 08:54;0.00145486947789671
22855;2000/5/16 下午 08:55;0.0014879024376475
22856;2000/5/16 下午 08:56;0.00134248917595616
22857;2000/5/16 下午 08:57;0.00136657592476601
22858;2000/5/16 下午 08:58;0.0014288109594246
22859;2000/5/16 下午 08:59;0.00151341150960686
22860;2000/5/16 下午 09:00;0.00359779232055836
22861;2000/5/16 下午 09:01;0.0039540939946494
22862;2000/5/16 下午 09:02;0.00336150094051981
22863;2000/5/16 下午 09:03;0.00369156845540921
22864;2000/5/16 下午 09:04;0.0038359748207188
22865;2000/5/16 下午 09:05;0.00371611665261066
22866;2000/5/16 下午 09:06;0.0039536432503292
22867;2000/5/16 下午 09:07;0.00350059446971764
22868;2000/5/16 下午 09:08;0.00372676044834471
22869;2000/5/16 下午 09:09;0.00459370589539274
22870;2000/5/16 下午 09:10;0.00519839904614968
22871;2000/5/16 下午 09:11;0.00502468527952034
22872;2000/5/16 下午 09:12;0.00495249909791241
22873;2000/5/16 下午 09:13;0.00513823032517837
22874;2000/5/16 下午 09:14;0.003980918631997
22875;2000/5/16 下午 09:15;0.00368751382760728
22876;2000/5/16 下午 09:16;0.00359300797332082
22877;2000/5/16 下午 09:17;0.00369970509820043
22878;2000/5/16 下午 09:18;0.00358057495876438
22879;2000/5/16 下午 09:19;0.00374413381602119
22880;2000/5/16 下午 09:20;0.00394480680954794
22881;2000/5/16 下午 09:21;0.00370816162891278
22882;2000/5/16 下午 09:22;0.00372101030911382
22883;2000/5/16 下午 09:23;0.00358573761608005
22884;2000/5/16 下午 09:24;0.00391178801203673
22885;2000/5/16 下午 09:25;0.00341191885101863
22886;2000/5/16 下午 09:26;0.00376098590141854
22887;2000/5/16 下午 09:27;0.00362528584024395
22888;2000/5/16 下午 09:28;0.00363298618909117
22889;2000/5/16 下午 09:29;0.00364217862659428
22890;2000/5/16 下午 09:30;0.00365941992899189
22891;2000/5/16 下午 09:31;0.00377526739175822
22892;2000/5/16 下午 09:32;0.00386419820752412
22893;2000/5/16 下午 09:33;0.00420889190498107
22894;2000/5/16 下午 09:34;0.00397629411585637
22895;2000/5/16 下午 09:35;0.00369287376482417
22896;2000/5/16 下午 09:36;0.00426019766122309
22897;2000/5/16 下午 09:37;0.00401116808586726
22898;2000/5/16 下午 09:38;0.00421573894090666
22899;2000/5/16 下午 09:39;0.00386811584312936
22900;2000/5/16 下午 09:40;0.00385074101734377
22901;2000/5/16 下午 09:41;0.00414745667951747
22902;2000/5/16 下午 09:42;0.00440378902552275
22903;2000/5/16 下午 09:43;0.00414268325978885
22904;2000/5/16 下午 09:44;0.00404877011753995
22905;2000/5/16 下午 09:45;0.0039806293881169
22906;2000/5/16 下午 09:46;0.00389039331139561
22907;2000/5/16 下午 09:47;0.00421802830997131
22908;2000/5/16 下午 09:48;0.00372857534581152
22909;2000/5/16 下午 09:49;0.00441540613051794
22910;2000/5/16 下午 09:50;0.00414194532394197
22911;2000/5/16 下午 09:51;0.00400208095724393
22912;2000/5/16 下午 09:52;0.00378604469261947
22913;2000/5/16 下午 09:53;0.00427524326897206
22914;2000/5/16 下午 09:54;0.00426021341247007
22915;2000/5/16 下午 09:55;0.00398714896276621
22916;2000/5/16 下午 09:56;0.00380041937440951
22917;2000/5/16 下午 09:57;0.00392206663885301
22918;2000/5/16 下午 09:58;0.00447523639628
22919;2000/5/16 下午 09:59;0.00387067489447518
22920;2000/5/16 下午 10:00;0.00394630636874008
22921;2000/5/16 下午 10:01;0.00399695254706329
22922;2000/5/16 下午 10:02;0.00390231190150616
22923;2000/5/16 下午 10:03;0.00396834521056838
22924;2000/5/16 下午 10:04;0.00382960363892919
22925;2000/5/16 下午 10:05;0.00438430437363604
22926;2000/5/16 下午 10:06;0.00558620244147107
22927;2000/5/16 下午 10:07;0.00565595784069856
22928;2000/5/16 下午 10:08;0.00519823705392199
22929;2000/5/16 下午 10:09;0.00498885198569612
22930;2000/5/16 下午 10:10;0.00498536923395742
22931;2000/5/16 下午 10:11;0.00562985708468034
22932;2000/5/16 下午 10:12;0.0054289096232515
22933;2000/5/16 下午 10:13;0.00439892704878586
22934;2000/5/16 下午 10:14;0.00429303658870836
22935;2000/5/16 下午 10:15;0.00411081352553396
22936;2000/5/16 下午 10:16;0.00448725410954956
22937;2000/5/16 下午 10:17;0.00396043098493615
22938;2000/5/16 下午 10:18;0.00411283721840316
22939;2000/5/16 下午 10:19;0.00425188674892264
22940;2000/5/16 下午 10:20;0.00409647680610963
22941;2000/5/16 下午 10:21;0.00436711311764059
22942;2000/5/16 下午 10:22;0.00407137166433952
22943;2000/5/16 下午 10:23;0.00396186606937265
22944;2000/5/16 下午 10:24;0.00395053865432224
22945;2000/5/16 下午 10:25;0.00397286772173381
22946;2000/5/16 下午 10:26;0.00360421188031225
22947;2000/5/16 下午 10:27;0.00443004646733403
22948;2000/5/16 下午 10:28;0.00396106378018192
22949;2000/5/16 下午 10:29;0.00432582526899332
22950;2000/5/16 下午 10:30;0.00382883902429468
22951;2000/5/16 下午 10:31;0.00398227724010461
22952;2000/5/16 下午 10:32;0.000647140659387978
22953;2000/5/16 下午 10:33;0.00064969041926667
22954;2000/5/16 下午 10:34;0.00065067059040919
22955;2000/5/16 下午 10:35;0.000649539011198601
22956;2000/5/16 下午 10:36;0.000654592877824436
22957;2000/5/16 下午 10:37;0.000623379132751868
22958;2000/5/16 下午 10:38;0.000699392296454765
22959;2000/5/16 下午 10:39;0.000645685671250984
22960;2000/5/16 下午 10:40;0.000640163712517443
22961;2000/5/16 下午 10:41;0.000629611779516247
22962;2000/5/16 下午 10:42;0.000636004363624703
22963;2000/5/16 下午 10:43;0.00064091642532474
22964;2000/5/16 下午 10:44;0.000618645358185783
22965;2000/5/16 下午 10:45;0.000649551210481655
22966;2000/5/16 下午 10:46;0.000634884327430378
22967;2000/5/16 下午 10:47;0.000634966178522422
22968;2000/5/16 下午 10:48;0.000637801863108774
22969;2000/5/16 下午 10:49;0.000642761090078517
22970;2000/5/16 下午 10:50;0.000629067680492847
22971;2000/5/16 下午 10:51;0.000649240954775931
22972;2000/5/16 下午 10:52;0.000644161125073221
22973;2000/5/16 下午 10:53;0.000635921021985019
22974;2000/5/16 下午 10:54;0.000656295386768923
22975;2000/5/16 下午 10:55;0.000642973353389959
22976;2000/5/16 下午 10:56;0.000635282459496075
22977;2000/5/16 下午 10:57;0.00064476084935307
22978;2000/5/16 下午 10:58;0.00066424715973495
22979;2000/5/16 下午 10:59;0.000648429015239671
22980;2000/5/16 下午 11:00;0.000638461555613139
22981;2000/5/16 下午 11:01;0.00062346648526617
22982;2000/5/16 下午 11:02;0.000634582565680583
22983;2000/5/16 下午 11:03;0.000630812992396302
22984;2000/5/16 下午 11:04;0.000628430042115878
22985;2000/5/16 下午 11:05;0.000645004530445569
22986;2000/5/16 下午 11:06;0.000644306510892738
22987;2000/5/16 下午 11:07;0.000651155042936841
22988;2000/5/16 下午 11:08;0.00203763258396028
22989;2000/5/16 下午 11:09;0.00194552121701433
22990;2000/5/16 下午 11:10;0.00192760988193594
22991;2000/5/16 下午 11:11;0.00190199090451633
22992;2000/5/16 下午 11:12;0.00191203764999976
22993;2000/5/16 下午 11:13;0.00190096125682031
22994;2000/5/16 下午 11:14;0.00192786807012233
22995;2000/5/16 下午 11:15;0.00191619001277459
22996;2000/5/16 下午 11:16;0.00100784957806318
22997;2000/5/16 下午 11:17;0.000659733892765323
22998;2000/5/16 下午 11:18;0.000638619395778807
22999;2000/5/16 下午 11:19;0.000634082555702044
23000;2000/5/16 下午 11:20;0.000627683584881892
23001;2000/5/16 下午 11:21;0.000637796436134621
23002;2000/5/16 下午 11:22;0.000655031967964053
23003;2000/5/16 下午 11:23;0.000628685531273071
23004;2000/5/16 下午 11:24;0.000652968799106834
23005;2000/5/16 下午 11:25;0.000643557123478992
23006;2000/5/16 下午 11:26;0.00065603017393704
23007;2000/5/16 下午 11:27;0.000643932923813908
23008;2000/5/16 下午 11:28;0.000644496981106675
23009;2000/5/16 下午 11:29;0.000653077929473208
23010;2000/5/16 下午 11:30;0.000634523784247314
23011;2000/5/16 下午 11:31;0.000650830707621329
23012;2000/5/16 下午 11:32;0.000621545866137332
23013;2000/5/16 下午 11:33;0.000647623570125562
23014;2000/5/16 下午 11:34;0.000641724445746776
23015;2000/5/16 下午 11:35;0.000639172582501808
23016;2000/5/16 下午 11:36;0.00063688803570417
23017;2000/5/16 下午 11:37;0.00062010790824452
23018;2000/5/16 下午 11:38;0.000640590046513919
23019;2000/5/16 下午 11:39;0.000703765737808512
23020;2000/5/16 下午 11:40;0.000649288252853046
23021;2000/5/16 下午 11:41;0.000656611768805194
23022;2000/5/16 下午 11:42;0.000636856716572157
23023;2000/5/16 下午 11:43;0.00062655281919501
23024;2000/5/16 下午 11:44;0.000646250407631731
23025;2000/5/16 下午 11:45;0.000641214671825678
23026;2000/5/16 下午 11:46;0.000652448739939792
23027;2000/5/16 下午 11:47;0.000642417985585993
23028;2000/5/16 下午 11:48;0.000627276259677255
23029;2000/5/16 下午 11:49;0.000642705056984189
23030;2000/5/16 下午 11:50;0.000626032125419062
23031;2000/5/16 下午 11:51;0.000636254943569311
23032;2000/5/16 下午 11:52;0.000631079443365066
23033;2000/5/16 下午 11:53;0.000640034993253624
23034;2000/5/16 下午 11:54;0.000609764439544712
23035;2000/5/16 下午 11:55;0.000645320828872827
23036;2000/5/16 下午 11:56;0.000646720023851682
23037;2000/5/16 下午 11:57;0.000630245467506674
23038;2000/5/16 下午 11:58;0.00065041514361505
23039;2000/5/16 下午 11:59;0.000640040656965917
23040;2000/5/17 上午 12:00;0.00064469061069748
23041;2000/5/17 上午 12:01;0.000648537232298114
23042;2000/5/17 上午 12:02;0.000629231693690405
23043;2000/5/17 上午 12:03;0.000638910582818813
23044;2000/5/17 上午 12:04;0.000653796586662362
23045;2000/5/17 上午 12:05;0.000643900992379183
23046;2000/5/17 上午 12:06;0.0020579078876399
23047;2000/5/17 上午 12:07;0.00190622229871064
23048;2000/5/17 上午 12:08;0.00190297885654456
23049;2000/5/17 上午 12:09;0.00190690520195561
23050;2000/5/17 上午 12:10;0.00192868483971371
23051;2000/5/17 上午 12:11;0.00190708289558949
23052;2000/5/17 上午 12:12;0.00101002913349834
23053;2000/5/17 上午 12:13;0.000633995742276758
23054;2000/5/17 上午 12:14;0.000624957520446395
23055;2000/5/17 上午 12:15;0.000651576000643658
23056;2000/5/17 上午 12:16;0.000645911843409284
23057;2000/5/17 上午 12:17;0.000632451597875447
23058;2000/5/17 上午 12:18;0.000659615717583825
23059;2000/5/17 上午 12:19;0.00064504391099373
23060;2000/5/17 上午 12:20;0.000634510767320218
23061;2000/5/17 上午 12:21;0.000637156964065357
23062;2000/5/17 上午 12:22;0.000648878780962801
23063;2000/5/17 上午 12:23;0.000654312263713785
23064;2000/5/17 上午 12:24;0.000630345650350777
23065;2000/5/17 上午 12:25;0.000665906985437864
23066;2000/5/17 上午 12:26;0.000656263871913571
23067;2000/5/17 上午 12:27;0.000635574578369928
23068;2000/5/17 上午 12:28;0.000635429285743849
23069;2000/5/17 上午 12:29;0.000640517230437494
23070;2000/5/17 上午 12:30;0.000617998928643102
23071;2000/5/17 上午 12:31;0.000653707627001078
23072;2000/5/17 上午 12:32;0.000637024880416063
23073;2000/5/17 上午 12:33;0.000692167894223248
23074;2000/5/17 上午 12:34;0.000625109043656944
23075;2000/5/17 上午 12:35;0.000629015720525753
23076;2000/5/17 上午 12:36;0.000633280967452966
23077;2000/5/17 上午 12:37;0.000633305624672416
23078;2000/5/17 上午 12:38;0.000644213177062925
23079;2000/5/17 上午 12:39;0.000640735483238532
23080;2000/5/17 上午 12:40;0.000644739270707525
23081;2000/5/17 上午 12:41;0.000638274496098693
23082;2000/5/17 上午 12:42;0.000623155058857593
23083;2000/5/17 上午 12:43;0.000656713682537302
23084;2000/5/17 上午 12:44;0.000644896671169636
23085;2000/5/17 上午 12:45;0.000636163431091661
23086;2000/5/17 上午 12:46;0.000646513113404389
23087;2000/5/17 上午 12:47;0.00064114999802062
23088;2000/5/17 上午 12:48;0.00063423634320926
23089;2000/5/17 上午 12:49;0.0006530651316588
23090;2000/5/17 上午 12:50;0.000635475329990226
23091;2000/5/17 上午 12:51;0.000645037048626981
23092;2000/5/17 上午 12:52;0.000637352785825833
23093;2000/5/17 上午 12:53;0.000635476633577366
23094;2000/5/17 上午 12:54;0.000653882227041267
23095;2000/5/17 上午 12:55;0.000654179674531205
23096;2000/5/17 上午 12:56;0.000624599612063912
23097;2000/5/17 上午 12:57;0.000621842421354602
23098;2000/5/17 上午 12:58;0.000626356965953338
23099;2000/5/17 上午 12:59;0.000640795536590989
23100;2000/5/17 上午 01:00;0.00063231121847582
23101;2000/5/17 上午 01:01;0.000651988542387041
23102;2000/5/17 上午 01:02;0.000651253524790555
23103;2000/5/17 上午 01:03;0.0006553925895816
23104;2000/5/17 上午 01:04;0.00202362502352093
23105;2000/5/17 上午 01:05;0.0019183519051265
23106;2000/5/17 上午 01:06;0.00190232414151904
23107;2000/5/17 上午 01:07;0.00187746230392079
23108;2000/5/17 上午 01:08;0.00191001242830598
23109;2000/5/17 上午 01:09;0.00190959608530348
23110;2000/5/17 上午 01:10;0.00193433143393341
23111;2000/5/17 上午 01:11;0.00190926617478674
23112;2000/5/17 上午 01:12;0.00100082358266131
23113;2000/5/17 上午 01:13;0.000637684065691235
23114;2000/5/17 上午 01:14;0.00064091541149453
23115;2000/5/17 上午 01:15;0.000639456818072876
23116;2000/5/17 上午 01:16;0.000650340832564587
23117;2000/5/17 上午 01:17;0.000641516043370159
23118;2000/5/17 上午 01:18;0.000642503159825467
23119;2000/5/17 上午 01:19;0.000642295692876217
23120;2000/5/17 上午 01:20;0.00062888358640437
23121;2000/5/17 上午 01:21;0.000652106338509528
23122;2000/5/17 上午 01:22;0.000639388717892554
23123;2000/5/17 上午 01:23;0.000638085702033829
23124;2000/5/17 上午 01:24;0.000641712509948824
23125;2000/5/17 上午 01:25;0.00064593008307957
23126;2000/5/17 上午 01:26;0.000634559864245342
23127;2000/5/17 上午 01:27;0.000618935191431768
23128;2000/5/17 上午 01:28;0.000633160537777059
23129;2000/5/17 上午 01:29;0.000648959823361137
23130;2000/5/17 上午 01:30;0.000647700076523401
23131;2000/5/17 上午 01:31;0.000627064031035003
23132;2000/5/17 上午 01:32;0.000639345100545686
23133;2000/5/17 上午 01:33;0.000649212691654754
23134;2000/5/17 上午 01:34;0.000647527415051119
23135;2000/5/17 上午 01:35;0.000660149609336016
23136;2000/5/17 上午 01:36;0.000701618752634408
23137;2000/5/17 上午 01:37;0.000642595987492581
23138;2000/5/17 上午 01:38;0.000649303711961006
23139;2000/5/17 上午 01:39;0.000648346779097546
23140;2000/5/17 上午 01:40;0.000650190379059672
23141;2000/5/17 上午 01:41;0.00063261106344849
23142;2000/5/17 上午 01:42;0.000633437073514327
23143;2000/5/17 上午 01:43;0.000656448998402065
23144;2000/5/17 上午 01:44;0.000646893762897155
23145;2000/5/17 上午 01:45;0.000628687592488778
23146;2000/5/17 上午 01:46;0.00063858026970081
23147;2000/5/17 上午 01:47;0.000649219627687744
23148;2000/5/17 上午 01:48;0.000648156601843321
23149;2000/5/17 上午 01:49;0.000649853865725124
23150;2000/5/17 上午 01:50;0.000640287967880682
23151;2000/5/17 上午 01:51;0.00064615843230207
23152;2000/5/17 上午 01:52;0.000648844431269607
23153;2000/5/17 上午 01:53;0.000644602346225168
23154;2000/5/17 上午 01:54;0.000625698389083165
23155;2000/5/17 上午 01:55;0.000641514943225611
23156;2000/5/17 上午 01:56;0.000643016186313401
23157;2000/5/17 上午 01:57;0.000646977124879304
23158;2000/5/17 上午 01:58;0.000631014074788342
23159;2000/5/17 上午 01:59;0.0006456437657702
23160;2000/5/17 上午 02:00;0.000661357921997954
23161;2000/5/17 上午 02:01;0.000630408736360567
23162;2000/5/17 上午 02:02;0.000656668125256952
23163;2000/5/17 上午 02:03;0.000639414183310351
23164;2000/5/17 上午 02:04;0.000646283795742871
23165;2000/5/17 上午 02:05;0.000660872273730228
23166;2000/5/17 上午 02:06;0.00205050635995422
23167;2000/5/17 上午 02:07;0.00192786561339716
23168;2000/5/17 上午 02:08;0.0019043901032086
23169;2000/5/17 上午 02:09;0.0018882896434659
23170;2000/5/17 上午 02:10;0.00192940555886563
23171;2000/5/17 上午 02:11;0.00190076694830601
23172;2000/5/17 上午 02:12;0.00101665052951303
23173;2000/5/17 上午 02:13;0.000642850941833557
23174;2000/5/17 上午 02:14;0.000631352909896392
23175;2000/5/17 上午 02:15;0.000630163093008302
23176;2000/5/17 上午 02:16;0.00065203418020726
23177;2000/5/17 上午 02:17;0.000656246033889063
23178;2000/5/17 上午 02:18;0.000647188791193646
23179;2000/5/17 上午 02:19;0.000637058686509005
23180;2000/5/17 上午 02:20;0.000640944613523439
