Electricity.Timestep;Time;Sum [kWh]
13772;2000/5/10 下午 01:32;0.039961391811883
13773;2000/5/10 下午 01:33;0.0409166989637903
13774;2000/5/10 下午 01:34;0.0407556031777773
13775;2000/5/10 下午 01:35;0.0370306708179466
13776;2000/5/10 下午 01:36;0.0433657289862193
13777;2000/5/10 下午 01:37;0.0498573084207202
13778;2000/5/10 下午 01:38;0.0406856558345846
13779;2000/5/10 下午 01:39;0.0459548728629277
13780;2000/5/10 下午 01:40;0.0484363887775643
13781;2000/5/10 下午 01:41;0.0416229547028969
13782;2000/5/10 下午 01:42;0.0414037937058797
13783;2000/5/10 下午 01:43;0.0387309856790459
13784;2000/5/10 下午 01:44;0.0461640281550656
13785;2000/5/10 下午 01:45;0.0422935446707773
13786;2000/5/10 下午 01:46;0.0358519398582719
13787;2000/5/10 下午 01:47;0.0443866418743336
13788;2000/5/10 下午 01:48;0.0321641408380583
13789;2000/5/10 下午 01:49;0.0434984086384834
13790;2000/5/10 下午 01:50;0.0421235172524611
13791;2000/5/10 下午 01:51;0.0378691114233479
13792;2000/5/10 下午 01:52;0.0382446187020492
13793;2000/5/10 下午 01:53;0.000638075152930846
13794;2000/5/10 下午 01:54;0.000685019107390967
13795;2000/5/10 下午 01:55;0.00066258481986507
13796;2000/5/10 下午 01:56;0.000652401817513042
13797;2000/5/10 下午 01:57;0.000590863791433818
13798;2000/5/10 下午 01:58;0.000684757939518814
13799;2000/5/10 下午 01:59;0.0269352923372748
13800;2000/5/10 下午 02:00;0.0263014962270382
13801;2000/5/10 下午 02:01;0.0257513136755939
13802;2000/5/10 下午 02:02;0.0129081166673431
13803;2000/5/10 下午 02:03;0.0044697170963505
13804;2000/5/10 下午 02:04;0.00449794309865802
13805;2000/5/10 下午 02:05;0.004460467952588
13806;2000/5/10 下午 02:06;0.00456931049897266
13807;2000/5/10 下午 02:07;0.00455142579251515
13808;2000/5/10 下午 02:08;0.000669229199644145
13809;2000/5/10 下午 02:09;0.000680964953758093
13810;2000/5/10 下午 02:10;0.000673043309482497
13811;2000/5/10 下午 02:11;0.000691931818386131
13812;2000/5/10 下午 02:12;0.000660900937227898
13813;2000/5/10 下午 02:13;0.00153221490709235
13814;2000/5/10 下午 02:14;0.00150110761694804
13815;2000/5/10 下午 02:15;0.00140582259300354
13816;2000/5/10 下午 02:16;0.00147965130313303
13817;2000/5/10 下午 02:17;0.0014604300512491
13818;2000/5/10 下午 02:18;0.00143409935938669
13819;2000/5/10 下午 02:19;0.00119327489445558
13820;2000/5/10 下午 02:20;0.00136018901742399
13821;2000/5/10 下午 02:21;0.00142539915157632
13822;2000/5/10 下午 02:22;0.00138177900241891
13823;2000/5/10 下午 02:23;0.00142541498331292
13824;2000/5/10 下午 02:24;0.00125252164311535
13825;2000/5/10 下午 02:25;0.00136929528259735
13826;2000/5/10 下午 02:26;0.00139829584623533
13827;2000/5/10 下午 02:27;0.00129360647688897
13828;2000/5/10 下午 02:28;0.001284484538145
13829;2000/5/10 下午 02:29;0.00135825037563806
13830;2000/5/10 下午 02:30;0.00135341790707845
13831;2000/5/10 下午 02:31;0.00138619534115124
13832;2000/5/10 下午 02:32;0.00129940350461451
13833;2000/5/10 下午 02:33;0.00128007303320535
13834;2000/5/10 下午 02:34;0.00130325996255881
13835;2000/5/10 下午 02:35;0.00133504439237554
13836;2000/5/10 下午 02:36;0.00128755830623576
13837;2000/5/10 下午 02:37;0.00129403504329356
13838;2000/5/10 下午 02:38;0.00133169355917634
13839;2000/5/10 下午 02:39;0.00130629291212139
13840;2000/5/10 下午 02:40;0.00139136917474707
13841;2000/5/10 下午 02:41;0.00118431047336858
13842;2000/5/10 下午 02:42;0.00127833847406495
13843;2000/5/10 下午 02:43;0.00126943099010844
13844;2000/5/10 下午 02:44;0.00119782566043736
13845;2000/5/10 下午 02:45;0.00133043871892254
13846;2000/5/10 下午 02:46;0.00278207860740786
13847;2000/5/10 下午 02:47;0.00269148762103113
13848;2000/5/10 下午 02:48;0.00258580637865847
13849;2000/5/10 下午 02:49;0.0025238164410635
13850;2000/5/10 下午 02:50;0.00262133962518893
13851;2000/5/10 下午 02:51;0.0026667979061454
13852;2000/5/10 下午 02:52;0.00262095305088402
13853;2000/5/10 下午 02:53;0.00167504525582812
13854;2000/5/10 下午 02:54;0.00130368843120864
13855;2000/5/10 下午 02:55;0.00134295428335022
13856;2000/5/10 下午 02:56;0.00141753228964504
13857;2000/5/10 下午 02:57;0.00141389566329658
13858;2000/5/10 下午 02:58;0.00123015569765124
13859;2000/5/10 下午 02:59;0.00141030616072645
13860;2000/5/10 下午 03:00;0.00135874551530122
13861;2000/5/10 下午 03:01;0.00129686027832762
13862;2000/5/10 下午 03:02;0.00134759202007132
13863;2000/5/10 下午 03:03;0.00132433348206568
13864;2000/5/10 下午 03:04;0.00128763206548376
13865;2000/5/10 下午 03:05;0.001299748862596
13866;2000/5/10 下午 03:06;0.00129830182736901
13867;2000/5/10 下午 03:07;0.00134046469180842
13868;2000/5/10 下午 03:08;0.00128194581387388
13869;2000/5/10 下午 03:09;0.00134195716151337
13870;2000/5/10 下午 03:10;0.00126477871395459
13871;2000/5/10 下午 03:11;0.00136697248030956
13872;2000/5/10 下午 03:12;0.00144338410993826
13873;2000/5/10 下午 03:13;0.00134767371127098
13874;2000/5/10 下午 03:14;0.00127317185467457
13875;2000/5/10 下午 03:15;0.00129378228112334
13876;2000/5/10 下午 03:16;0.00138233286675924
13877;2000/5/10 下午 03:17;0.00138995360568242
13878;2000/5/10 下午 03:18;0.00136952349315376
13879;2000/5/10 下午 03:19;0.00138121960110214
13880;2000/5/10 下午 03:20;0.00132625881666234
13881;2000/5/10 下午 03:21;0.00137802966144789
13882;2000/5/10 下午 03:22;0.00143878913586332
13883;2000/5/10 下午 03:23;0.00124755583502996
13884;2000/5/10 下午 03:24;0.00132224395490669
13885;2000/5/10 下午 03:25;0.0013532567593654
13886;2000/5/10 下午 03:26;0.00140068982095619
13887;2000/5/10 下午 03:27;0.00133064214285613
13888;2000/5/10 下午 03:28;0.00127003476143044
13889;2000/5/10 下午 03:29;0.000892838136900884
13890;2000/5/10 下午 03:30;0.000859436155995668
13891;2000/5/10 下午 03:31;0.000685755764101865
13892;2000/5/10 下午 03:32;0.000656152697410654
13893;2000/5/10 下午 03:33;0.000648648992837467
13894;2000/5/10 下午 03:34;0.00064691717841294
13895;2000/5/10 下午 03:35;0.000649433141056117
13896;2000/5/10 下午 03:36;0.000661582135114552
13897;2000/5/10 下午 03:37;0.000710208526173696
13898;2000/5/10 下午 03:38;0.000632897175739317
13899;2000/5/10 下午 03:39;0.00066956844461018
13900;2000/5/10 下午 03:40;0.000668599175422888
13901;2000/5/10 下午 03:41;0.000668632756954968
13902;2000/5/10 下午 03:42;0.000681350736402055
13903;2000/5/10 下午 03:43;0.000642541302531352
13904;2000/5/10 下午 03:44;0.00068093967290621
13905;2000/5/10 下午 03:45;0.000624954520320216
13906;2000/5/10 下午 03:46;0.000640070989666673
13907;2000/5/10 下午 03:47;0.00205149861687746
13908;2000/5/10 下午 03:48;0.00190245328386595
13909;2000/5/10 下午 03:49;0.00192632215659275
13910;2000/5/10 下午 03:50;0.0019057503196186
13911;2000/5/10 下午 03:51;0.00189270266589339
13912;2000/5/10 下午 03:52;0.00195099313861115
13913;2000/5/10 下午 03:53;0.00189360934487656
13914;2000/5/10 下午 03:54;0.00102372326418776
13915;2000/5/10 下午 03:55;0.000646548404330009
13916;2000/5/10 下午 03:56;0.000662934833531174
13917;2000/5/10 下午 03:57;0.000667283601587984
13918;2000/5/10 下午 03:58;0.000631901591297912
13919;2000/5/10 下午 03:59;0.000681266805826563
13920;2000/5/10 下午 04:00;0.000721110345236773
13921;2000/5/10 下午 04:01;0.00065870914151371
13922;2000/5/10 下午 04:02;0.000697929248402167
13923;2000/5/10 下午 04:03;0.000634785087113966
13924;2000/5/10 下午 04:04;0.000735207940421966
13925;2000/5/10 下午 04:05;0.000620716272914755
13926;2000/5/10 下午 04:06;0.000674269729863706
13927;2000/5/10 下午 04:07;0.000600833016637455
13928;2000/5/10 下午 04:08;0.00063839519057451
13929;2000/5/10 下午 04:09;0.000651595915211555
13930;2000/5/10 下午 04:10;0.000704448527504678
13931;2000/5/10 下午 04:11;0.000640522771815835
13932;2000/5/10 下午 04:12;0.000619381200569332
13933;2000/5/10 下午 04:13;0.000635077667242165
13934;2000/5/10 下午 04:14;0.000617736429485956
13935;2000/5/10 下午 04:15;0.000634404936663502
13936;2000/5/10 下午 04:16;0.000689993494035936
13937;2000/5/10 下午 04:17;0.000635634463958576
13938;2000/5/10 下午 04:18;0.00061321406335056
13939;2000/5/10 下午 04:19;0.000652840281413457
13940;2000/5/10 下午 04:20;0.000660456329927652
13941;2000/5/10 下午 04:21;0.000634792526089015
13942;2000/5/10 下午 04:22;0.00063586211886989
13943;2000/5/10 下午 04:23;0.000649166850609096
13944;2000/5/10 下午 04:24;0.00067756137555935
13945;2000/5/10 下午 04:25;0.000685854853398856
13946;2000/5/10 下午 04:26;0.000642057375966675
13947;2000/5/10 下午 04:27;0.00064875334105478
13948;2000/5/10 下午 04:28;0.000661356014430337
13949;2000/5/10 下午 04:29;0.000655550443505369
13950;2000/5/10 下午 04:30;0.000637998926677299
13951;2000/5/10 下午 04:31;0.00065850071226601
13952;2000/5/10 下午 04:32;0.000625684800885677
13953;2000/5/10 下午 04:33;0.000613084333073882
13954;2000/5/10 下午 04:34;0.000639869429902545
13955;2000/5/10 下午 04:35;0.000688861830467328
13956;2000/5/10 下午 04:36;0.000666474094985315
13957;2000/5/10 下午 04:37;0.000693603147362254
13958;2000/5/10 下午 04:38;0.000675318555424544
13959;2000/5/10 下午 04:39;0.00067201423562385
13960;2000/5/10 下午 04:40;0.00067150908113507
13961;2000/5/10 下午 04:41;0.000621976129970658
13962;2000/5/10 下午 04:42;0.000666338462164642
13963;2000/5/10 下午 04:43;0.000682542052204874
13964;2000/5/10 下午 04:44;0.000689294089717258
13965;2000/5/10 下午 04:45;0.000653808905234582
13966;2000/5/10 下午 04:46;0.000639799939967062
13967;2000/5/10 下午 04:47;0.000607253196733582
13968;2000/5/10 下午 04:48;0.000691038491679174
13969;2000/5/10 下午 04:49;0.000670934672409036
13970;2000/5/10 下午 04:50;0.00205584490169034
13971;2000/5/10 下午 04:51;0.00205060762991323
13972;2000/5/10 下午 04:52;0.00189724686905379
13973;2000/5/10 下午 04:53;0.00193925317792992
13974;2000/5/10 下午 04:54;0.00195470931560947
13975;2000/5/10 下午 04:55;0.0019240835571824
13976;2000/5/10 下午 04:56;0.00196266793333244
13977;2000/5/10 下午 04:57;0.0019404759843373
13978;2000/5/10 下午 04:58;0.0019351601741954
13979;2000/5/10 下午 04:59;0.000991309112849777
13980;2000/5/10 下午 05:00;0.000678388786953602
13981;2000/5/10 下午 05:01;0.000637203360948759
13982;2000/5/10 下午 05:02;0.000652998828661771
13983;2000/5/10 下午 05:03;0.00066922106088999
13984;2000/5/10 下午 05:04;0.000642605666355541
13985;2000/5/10 下午 05:05;0.000657921148057186
13986;2000/5/10 下午 05:06;0.000622593275903675
13987;2000/5/10 下午 05:07;0.000643039380402045
13988;2000/5/10 下午 05:08;0.000685399019785035
13989;2000/5/10 下午 05:09;0.00065520118262039
13990;2000/5/10 下午 05:10;0.000638751532853145
13991;2000/5/10 下午 05:11;0.000624765047882993
13992;2000/5/10 下午 05:12;0.000721385321925025
13993;2000/5/10 下午 05:13;0.000698026024265593
13994;2000/5/10 下午 05:14;0.000675809705964214
13995;2000/5/10 下午 05:15;0.000633770769904215
13996;2000/5/10 下午 05:16;0.000756303508967588
13997;2000/5/10 下午 05:17;0.000677768184336387
13998;2000/5/10 下午 05:18;0.000673880190976592
13999;2000/5/10 下午 05:19;0.000694703150936507
14000;2000/5/10 下午 05:20;0.000661201751922308
14001;2000/5/10 下午 05:21;0.000659582645727988
14002;2000/5/10 下午 05:22;0.000652574376695828
14003;2000/5/10 下午 05:23;0.000656987296281802
14004;2000/5/10 下午 05:24;0.00059194519092331
14005;2000/5/10 下午 05:25;0.000707145154732426
14006;2000/5/10 下午 05:26;0.00067324931944672
14007;2000/5/10 下午 05:27;0.000685533298826883
14008;2000/5/10 下午 05:28;0.000653930889827186
14009;2000/5/10 下午 05:29;0.000686770650336939
14010;2000/5/10 下午 05:30;0.000649792699808816
14011;2000/5/10 下午 05:31;0.000634958973056833
14012;2000/5/10 下午 05:32;0.000643828176601518
14013;2000/5/10 下午 05:33;0.000677319108719406
14014;2000/5/10 下午 05:34;0.000702053150830123
14015;2000/5/10 下午 05:35;0.000662836064454435
14016;2000/5/10 下午 05:36;0.000639641692384042
14017;2000/5/10 下午 05:37;0.000663922914632196
14018;2000/5/10 下午 05:38;0.000634368060679565
14019;2000/5/10 下午 05:39;0.000651129284158804
14020;2000/5/10 下午 05:40;0.000657569779535025
14021;2000/5/10 下午 05:41;0.000672632162408075
14022;2000/5/10 下午 05:42;0.000675876505286031
14023;2000/5/10 下午 05:43;0.000684501972569602
14024;2000/5/10 下午 05:44;0.000653692673917027
14025;2000/5/10 下午 05:45;0.00069979642092878
14026;2000/5/10 下午 05:46;0.0162112257804073
14027;2000/5/10 下午 05:47;0.0255077918392806
14028;2000/5/10 下午 05:48;0.0193921605340283
14029;2000/5/10 下午 05:49;0.0207053239523564
14030;2000/5/10 下午 05:50;0.0176105420064132
14031;2000/5/10 下午 05:51;0.0220092761670877
14032;2000/5/10 下午 05:52;0.0202662702129689
14033;2000/5/10 下午 05:53;0.0215413101967586
14034;2000/5/10 下午 05:54;0.0208728111796905
14035;2000/5/10 下午 05:55;0.0236929571955449
14036;2000/5/10 下午 05:56;0.0226577536045833
14037;2000/5/10 下午 05:57;0.00187837816123224
14038;2000/5/10 下午 05:58;0.00190605833885422
14039;2000/5/10 下午 05:59;0.0010114542364474
14040;2000/5/10 下午 06:00;0.000665651190299331
14041;2000/5/10 下午 06:01;0.000677430573848466
14042;2000/5/10 下午 06:02;0.000624683179565159
14043;2000/5/10 下午 06:03;0.000679548879755213
14044;2000/5/10 下午 06:04;0.000646980150222319
14045;2000/5/10 下午 06:05;0.000650762066314066
14046;2000/5/10 下午 06:06;0.00068238608540891
14047;2000/5/10 下午 06:07;0.000652255042864017
14048;2000/5/10 下午 06:08;0.000669916053913783
14049;2000/5/10 下午 06:09;0.000631305466127799
14050;2000/5/10 下午 06:10;0.000665080863298724
14051;2000/5/10 下午 06:11;0.000646030459364212
14052;2000/5/10 下午 06:12;0.0006694862113274
14053;2000/5/10 下午 06:13;0.000633543448423868
14054;2000/5/10 下午 06:14;0.000599925104172334
14055;2000/5/10 下午 06:15;0.000612496286774927
14056;2000/5/10 下午 06:16;0.000656421565976015
14057;2000/5/10 下午 06:17;0.000655372935316949
14058;2000/5/10 下午 06:18;0.000629104601924924
14059;2000/5/10 下午 06:19;0.000715541582157258
14060;2000/5/10 下午 06:20;0.000666996303478374
14061;2000/5/10 下午 06:21;0.000744245746187002
14062;2000/5/10 下午 06:22;0.000662301277662287
14063;2000/5/10 下午 06:23;0.000642878067748084
14064;2000/5/10 下午 06:24;0.000651673303568774
14065;2000/5/10 下午 06:25;0.000606934192226997
14066;2000/5/10 下午 06:26;0.000671344461274343
14067;2000/5/10 下午 06:27;0.0006521197658328
14068;2000/5/10 下午 06:28;0.000628545360910152
14069;2000/5/10 下午 06:29;0.000656862665346398
14070;2000/5/10 下午 06:30;0.000632913646038224
14071;2000/5/10 下午 06:31;0.000709640067179089
14072;2000/5/10 下午 06:32;0.000663204784903555
14073;2000/5/10 下午 06:33;0.000634271950349845
14074;2000/5/10 下午 06:34;0.000640481086610163
14075;2000/5/10 下午 06:35;0.000690137789565892
14076;2000/5/10 下午 06:36;0.000642019784851802
14077;2000/5/10 下午 06:37;0.000686956672256511
14078;2000/5/10 下午 06:38;0.000644789445952483
14079;2000/5/10 下午 06:39;0.000653136555055414
14080;2000/5/10 下午 06:40;0.000665547793397027
14081;2000/5/10 下午 06:41;0.00059251213065537
14082;2000/5/10 下午 06:42;0.000634798813391287
14083;2000/5/10 下午 06:43;0.00064802933052214
14084;2000/5/10 下午 06:44;0.000665636055105009
14085;2000/5/10 下午 06:45;0.000711548081419317
14086;2000/5/10 下午 06:46;0.000657546305119023
14087;2000/5/10 下午 06:47;0.00060203808901278
14088;2000/5/10 下午 06:48;0.000653088537356571
14089;2000/5/10 下午 06:49;0.000666702780346759
14090;2000/5/10 下午 06:50;0.00201951065751303
14091;2000/5/10 下午 06:51;0.0019498804429884
14092;2000/5/10 下午 06:52;0.00194977438725276
14093;2000/5/10 下午 06:53;0.00192985740353081
14094;2000/5/10 下午 06:54;0.00191934473011328
14095;2000/5/10 下午 06:55;0.00189497759587908
14096;2000/5/10 下午 06:56;0.00190017025736463
14097;2000/5/10 下午 06:57;0.00101717972010635
14098;2000/5/10 下午 06:58;0.000660185962377995
14099;2000/5/10 下午 06:59;0.000654853685189052
14100;2000/5/10 下午 07:00;0.000650239574752662
14101;2000/5/10 下午 07:01;0.00063655515217015
14102;2000/5/10 下午 07:02;0.000666460184433296
14103;2000/5/10 下午 07:03;0.000612866024204642
14104;2000/5/10 下午 07:04;0.000643380250003038
14105;2000/5/10 下午 07:05;0.000670046891979733
14106;2000/5/10 下午 07:06;0.000647568366390375
14107;2000/5/10 下午 07:07;0.000676439235024025
14108;2000/5/10 下午 07:08;0.000612598365080969
14109;2000/5/10 下午 07:09;0.000640663755685583
14110;2000/5/10 下午 07:10;0.000641791979540241
14111;2000/5/10 下午 07:11;0.000663277942487733
14112;2000/5/10 下午 07:12;0.00065945280045809
14113;2000/5/10 下午 07:13;0.000681407120518823
14114;2000/5/10 下午 07:14;0.000608942592063269
14115;2000/5/10 下午 07:15;0.000617589748443768
14116;2000/5/10 下午 07:16;0.000636129955118179
14117;2000/5/10 下午 07:17;0.000602922038124933
14118;2000/5/10 下午 07:18;0.000645109134468735
14119;2000/5/10 下午 07:19;0.000751998339960062
14120;2000/5/10 下午 07:20;0.00065860022274593
14121;2000/5/10 下午 07:21;0.000593045665421583
14122;2000/5/10 下午 07:22;0.000679857145530526
14123;2000/5/10 下午 07:23;0.000607034549874545
14124;2000/5/10 下午 07:24;0.000638000368235441
14125;2000/5/10 下午 07:25;0.000661001506858639
14126;2000/5/10 下午 07:26;0.000668122098224662
14127;2000/5/10 下午 07:27;0.000579311479720118
14128;2000/5/10 下午 07:28;0.000632865420271359
14129;2000/5/10 下午 07:29;0.000698766644510356
14130;2000/5/10 下午 07:30;0.00064980157777963
14131;2000/5/10 下午 07:31;0.000675555643709392
14132;2000/5/10 下午 07:32;0.000675444625477241
14133;2000/5/10 下午 07:33;0.000667882818490469
14134;2000/5/10 下午 07:34;0.000627584191524427
14135;2000/5/10 下午 07:35;0.000620405530975365
14136;2000/5/10 下午 07:36;0.000574316719611751
14137;2000/5/10 下午 07:37;0.000684365802733995
14138;2000/5/10 下午 07:38;0.000662778057336445
14139;2000/5/10 下午 07:39;0.000651732494525624
14140;2000/5/10 下午 07:40;0.000662409968119762
14141;2000/5/10 下午 07:41;0.000637089796968026
14142;2000/5/10 下午 07:42;0.000703234678439573
14143;2000/5/10 下午 07:43;0.000754000926619461
14144;2000/5/10 下午 07:44;0.000658127123266523
14145;2000/5/10 下午 07:45;0.000675127014135128
14146;2000/5/10 下午 07:46;0.000676394490576991
14147;2000/5/10 下午 07:47;0.000651522823140887
14148;2000/5/10 下午 07:48;0.000681700799994109
14149;2000/5/10 下午 07:49;0.00207187355218817
14150;2000/5/10 下午 07:50;0.00195015400038608
14151;2000/5/10 下午 07:51;0.00192427822381897
14152;2000/5/10 下午 07:52;0.00196257409032046
14153;2000/5/10 下午 07:53;0.00196220691801951
14154;2000/5/10 下午 07:54;0.002027339158103
14155;2000/5/10 下午 07:55;0.00107650914242945
14156;2000/5/10 下午 07:56;0.000656590420068772
14157;2000/5/10 下午 07:57;0.000658899523356064
14158;2000/5/10 下午 07:58;0.000692696800231961
14159;2000/5/10 下午 07:59;0.000637659016789732
14160;2000/5/10 下午 08:00;0.000674598464539549
14161;2000/5/10 下午 08:01;0.000701863842430796
14162;2000/5/10 下午 08:02;0.000673672876141167
14163;2000/5/10 下午 08:03;0.000688538012627983
14164;2000/5/10 下午 08:04;0.000652539102136352
14165;2000/5/10 下午 08:05;0.000663880088958376
14166;2000/5/10 下午 08:06;0.00072300870973689
14167;2000/5/10 下午 08:07;0.000631508570809335
14168;2000/5/10 下午 08:08;0.000633388178642567
14169;2000/5/10 下午 08:09;0.000701397338439956
14170;2000/5/10 下午 08:10;0.000652228602647232
14171;2000/5/10 下午 08:11;0.000691528150965145
14172;2000/5/10 下午 08:12;0.000692580737042867
14173;2000/5/10 下午 08:13;0.000644640893984385
14174;2000/5/10 下午 08:14;0.000687567007878749
14175;2000/5/10 下午 08:15;0.000667655212342947
14176;2000/5/10 下午 08:16;0.000656732153741484
14177;2000/5/10 下午 08:17;0.000676241079617666
14178;2000/5/10 下午 08:18;0.0007363943152879
14179;2000/5/10 下午 08:19;0.000654111091052189
14180;2000/5/10 下午 08:20;0.000653606270006529
14181;2000/5/10 下午 08:21;0.000719274046979351
14182;2000/5/10 下午 08:22;0.00067066789403206
14183;2000/5/10 下午 08:23;0.000666931154868465
14184;2000/5/10 下午 08:24;0.000653380199103352
14185;2000/5/10 下午 08:25;0.000644374482980472
14186;2000/5/10 下午 08:26;0.000673851588592849
14187;2000/5/10 下午 08:27;0.000676725014111769
14188;2000/5/10 下午 08:28;0.000679588521985818
14189;2000/5/10 下午 08:29;0.000653644600150028
14190;2000/5/10 下午 08:30;0.000629988898727008
14191;2000/5/10 下午 08:31;0.000618799380803834
14192;2000/5/10 下午 08:32;0.000666376225270017
14193;2000/5/10 下午 08:33;0.000613366826045802
14194;2000/5/10 下午 08:34;0.0006537757756374
14195;2000/5/10 下午 08:35;0.000653757961416169
14196;2000/5/10 下午 08:36;0.000598429742095116
14197;2000/5/10 下午 08:37;0.000637649346697981
14198;2000/5/10 下午 08:38;0.000674264014581671
14199;2000/5/10 下午 08:39;0.000674643276716134
14200;2000/5/10 下午 08:40;0.000693522746472529
14201;2000/5/10 下午 08:41;0.000666951319815359
14202;2000/5/10 下午 08:42;0.000627704922495319
14203;2000/5/10 下午 08:43;0.000663280290212233
14204;2000/5/10 下午 08:44;0.000659786656847084
14205;2000/5/10 下午 08:45;0.000616888391311338
14206;2000/5/10 下午 08:46;0.00205641303126042
14207;2000/5/10 下午 08:47;0.0019299889971496
14208;2000/5/10 下午 08:48;0.00188217778027537
14209;2000/5/10 下午 08:49;0.0019078217441102
14210;2000/5/10 下午 08:50;0.0019237796414975
14211;2000/5/10 下午 08:51;0.00193203329817989
14212;2000/5/10 下午 08:52;0.00193678180984326
14213;2000/5/10 下午 08:53;0.00101249255768654
14214;2000/5/10 下午 08:54;0.000658802446773772
14215;2000/5/10 下午 08:55;0.000665220596755306
14216;2000/5/10 下午 08:56;0.000672210054448562
14217;2000/5/10 下午 08:57;0.000629826810560886
14218;2000/5/10 下午 08:58;0.000664926559943685
14219;2000/5/10 下午 08:59;0.000649390197629162
14220;2000/5/10 下午 09:00;0.000632037824225285
14221;2000/5/10 下午 09:01;0.000650189824089981
14222;2000/5/10 下午 09:02;0.000650272675024725
14223;2000/5/10 下午 09:03;0.000633075906321505
14224;2000/5/10 下午 09:04;0.000617888179147383
14225;2000/5/10 下午 09:05;0.000650070440595368
14226;2000/5/10 下午 09:06;0.000644870815375477
14227;2000/5/10 下午 09:07;0.000630231369576513
14228;2000/5/10 下午 09:08;0.000664689250711554
14229;2000/5/10 下午 09:09;0.00065736928021492
14230;2000/5/10 下午 09:10;0.000704440226792966
14231;2000/5/10 下午 09:11;0.000677835447863173
14232;2000/5/10 下午 09:12;0.000653915971982013
14233;2000/5/10 下午 09:13;0.000655115763270666
14234;2000/5/10 下午 09:14;0.000645081984726202
14235;2000/5/10 下午 09:15;0.000737503200303518
14236;2000/5/10 下午 09:16;0.00065689496770683
14237;2000/5/10 下午 09:17;0.000639130341830606
14238;2000/5/10 下午 09:18;0.00066868953706003
14239;2000/5/10 下午 09:19;0.000654029678305582
14240;2000/5/10 下午 09:20;0.000686409924267521
14241;2000/5/10 下午 09:21;0.000682077617501785
14242;2000/5/10 下午 09:22;0.000660068031568822
14243;2000/5/10 下午 09:23;0.000661450850130263
14244;2000/5/10 下午 09:24;0.000984535729739623
14245;2000/5/10 下午 09:25;0.00100684643148076
14246;2000/5/10 下午 09:26;0.00104779216982422
14247;2000/5/10 下午 09:27;0.00097816450238528
14248;2000/5/10 下午 09:28;0.00100222648233637
14249;2000/5/10 下午 09:29;0.00100529935328009
14250;2000/5/10 下午 09:30;0.000959192218601654
14251;2000/5/10 下午 09:31;0.00103318415774463
14252;2000/5/10 下午 09:32;0.000977717249155618
14253;2000/5/10 下午 09:33;0.000986132723938495
14254;2000/5/10 下午 09:34;0.00108141747581524
14255;2000/5/10 下午 09:35;0.000964954672980983
14256;2000/5/10 下午 09:36;0.000960400606807148
14257;2000/5/10 下午 09:37;0.00103004981275225
14258;2000/5/10 下午 09:38;0.00100453739290811
14259;2000/5/10 下午 09:39;0.00101580011801046
14260;2000/5/10 下午 09:40;0.000959478023012785
14261;2000/5/10 下午 09:41;0.000994226264426921
14262;2000/5/10 下午 09:42;0.00096634205057167
14263;2000/5/10 下午 09:43;0.000959823269006698
14264;2000/5/10 下午 09:44;0.00102958404182185
14265;2000/5/10 下午 09:45;0.000966382951820552
14266;2000/5/10 下午 09:46;0.000960673562636247
14267;2000/5/10 下午 09:47;0.00131770802814838
14268;2000/5/10 下午 09:48;0.00268499592295672
14269;2000/5/10 下午 09:49;0.0025770567631287
14270;2000/5/10 下午 09:50;0.00258475801370962
14271;2000/5/10 下午 09:51;0.00258347691266981
14272;2000/5/10 下午 09:52;0.00249523480654116
14273;2000/5/10 下午 09:53;0.00254204020508432
14274;2000/5/10 下午 09:54;0.00250722143164798
14275;2000/5/10 下午 09:55;0.00164884339717538
14276;2000/5/10 下午 09:56;0.00129352574755882
14277;2000/5/10 下午 09:57;0.0013438790177403
14278;2000/5/10 下午 09:58;0.00128808825559209
14279;2000/5/10 下午 09:59;0.00126031154623522
14280;2000/5/10 下午 10:00;0.00132200302526495
14281;2000/5/10 下午 10:01;0.00133646770673928
14282;2000/5/10 下午 10:02;0.00127730802549269
14283;2000/5/10 下午 10:03;0.00117970770282681
14284;2000/5/10 下午 10:04;0.00132215197332418
14285;2000/5/10 下午 10:05;0.00130165984954972
14286;2000/5/10 下午 10:06;0.00126258220955499
14287;2000/5/10 下午 10:07;0.00124341293377607
14288;2000/5/10 下午 10:08;0.00130661129586272
14289;2000/5/10 下午 10:09;0.00132558059399647
14290;2000/5/10 下午 10:10;0.00127685655721367
14291;2000/5/10 下午 10:11;0.00125582755319249
14292;2000/5/10 下午 10:12;0.00125863135253439
14293;2000/5/10 下午 10:13;0.00129963345770759
14294;2000/5/10 下午 10:14;0.00130377568394885
14295;2000/5/10 下午 10:15;0.00135627741024065
14296;2000/5/10 下午 10:16;0.00129900160000762
14297;2000/5/10 下午 10:17;0.00130261363171224
14298;2000/5/10 下午 10:18;0.00122792833782549
14299;2000/5/10 下午 10:19;0.00125539298351112
14300;2000/5/10 下午 10:20;0.00135586589179301
14301;2000/5/10 下午 10:21;0.00125331120047458
14302;2000/5/10 下午 10:22;0.00134493650093722
14303;2000/5/10 下午 10:23;0.0012203774427218
14304;2000/5/10 下午 10:24;0.00127740678340452
14305;2000/5/10 下午 10:25;0.00128645853227933
14306;2000/5/10 下午 10:26;0.00118934608719365
14307;2000/5/10 下午 10:27;0.00125292843194931
14308;2000/5/10 下午 10:28;0.00121906398364325
