Electricity.Timestep;Time;Sum [kWh]
3842;2000/5/3 下午 04:02;0.00178704371586878
3843;2000/5/3 下午 04:03;0.00171672347043618
3844;2000/5/3 下午 04:04;0.00174231447583258
3845;2000/5/3 下午 04:05;0.00172995711266796
3846;2000/5/3 下午 04:06;0.00171427551840245
3847;2000/5/3 下午 04:07;0.00169748245496739
3848;2000/5/3 下午 04:08;0.00246566404076456
3849;2000/5/3 下午 04:09;0.00171273554063425
3850;2000/5/3 下午 04:10;0.00148242443526907
3851;2000/5/3 下午 04:11;0.00141096148076193
3852;2000/5/3 下午 04:12;0.00149453296988375
3853;2000/5/3 下午 04:13;0.0014523648103731
3854;2000/5/3 下午 04:14;0.00136539410592422
3855;2000/5/3 下午 04:15;0.00150479747484796
3856;2000/5/3 下午 04:16;0.00143388229219132
3857;2000/5/3 下午 04:17;0.00147196095157962
3858;2000/5/3 下午 04:18;0.00143329317043003
3859;2000/5/3 下午 04:19;0.00148930081919822
3860;2000/5/3 下午 04:20;0.00130751741597798
3861;2000/5/3 下午 04:21;0.00134350575894346
3862;2000/5/3 下午 04:22;0.00149568781720931
3863;2000/5/3 下午 04:23;0.00135795034908634
3864;2000/5/3 下午 04:24;0.00140825300996502
3865;2000/5/3 下午 04:25;0.00151094587667746
3866;2000/5/3 下午 04:26;0.00137101197502655
3867;2000/5/3 下午 04:27;0.0014870568337221
3868;2000/5/3 下午 04:28;0.00132508442392229
3869;2000/5/3 下午 04:29;0.00135488575743028
3870;2000/5/3 下午 04:30;0.0015048805300501
3871;2000/5/3 下午 04:31;0.00129195263516048
3872;2000/5/3 下午 04:32;0.0014143393330785
3873;2000/5/3 下午 04:33;0.001378431218981
3874;2000/5/3 下午 04:34;0.00144251636784518
3875;2000/5/3 下午 04:35;0.0015935460967094
3876;2000/5/3 下午 04:36;0.00148335934920853
3877;2000/5/3 下午 04:37;0.00137786668514127
3878;2000/5/3 下午 04:38;0.00141994762568648
3879;2000/5/3 下午 04:39;0.00140131256927692
3880;2000/5/3 下午 04:40;0.00130240976684817
3881;2000/5/3 下午 04:41;0.00125845064638338
3882;2000/5/3 下午 04:42;0.00140843452815617
3883;2000/5/3 下午 04:43;0.001450646748232
3884;2000/5/3 下午 04:44;0.00134898699331363
3885;2000/5/3 下午 04:45;0.0013346638602652
3886;2000/5/3 下午 04:46;0.0015657478730022
3887;2000/5/3 下午 04:47;0.00139779564657618
3888;2000/5/3 下午 04:48;0.00134794015033342
3889;2000/5/3 下午 04:49;0.00148286635372478
3890;2000/5/3 下午 04:50;0.00146272688257918
3891;2000/5/3 下午 04:51;0.00129735792178967
3892;2000/5/3 下午 04:52;0.00162362285465755
3893;2000/5/3 下午 04:53;0.00148559601657545
3894;2000/5/3 下午 04:54;0.00145804522492082
3895;2000/5/3 下午 04:55;0.00134927488223885
3896;2000/5/3 下午 04:56;0.00143111872512404
3897;2000/5/3 下午 04:57;0.00141380066977121
3898;2000/5/3 下午 04:58;0.00138024063186402
3899;2000/5/3 下午 04:59;0.00150043937758727
3900;2000/5/3 下午 05:00;0.00136032000154868
3901;2000/5/3 下午 05:01;0.00141056470539912
3902;2000/5/3 下午 05:02;0.00148669261439896
3903;2000/5/3 下午 05:03;0.00145571737750553
3904;2000/5/3 下午 05:04;0.00138104937203194
3905;2000/5/3 下午 05:05;0.00148965651437515
3906;2000/5/3 下午 05:06;0.00140860314335221
3907;2000/5/3 下午 05:07;0.00143881438881202
3908;2000/5/3 下午 05:08;0.00152280048169
3909;2000/5/3 下午 05:09;0.00143700631611406
3910;2000/5/3 下午 05:10;0.0014182054728119
3911;2000/5/3 下午 05:11;0.00142549577515471
3912;2000/5/3 下午 05:12;0.00155584915462578
3913;2000/5/3 下午 05:13;0.00130487581899217
3914;2000/5/3 下午 05:14;0.00141212001293332
3915;2000/5/3 下午 05:15;0.00143791026487985
3916;2000/5/3 下午 05:16;0.00137087586495461
3917;2000/5/3 下午 05:17;0.00142911758107138
3918;2000/5/3 下午 05:18;0.00150374849497173
3919;2000/5/3 下午 05:19;0.0013133259045661
3920;2000/5/3 下午 05:20;0.00132692175595379
3921;2000/5/3 下午 05:21;0.00148611780537034
3922;2000/5/3 下午 05:22;0.00151384938899314
3923;2000/5/3 下午 05:23;0.00130451402945941
3924;2000/5/3 下午 05:24;0.00140478607691087
3925;2000/5/3 下午 05:25;0.0013973342574319
3926;2000/5/3 下午 05:26;0.00145715018131169
3927;2000/5/3 下午 05:27;0.00137241919877618
3928;2000/5/3 下午 05:28;0.00134502623218683
3929;2000/5/3 下午 05:29;0.00129686060630836
3930;2000/5/3 下午 05:30;0.00136308124452053
3931;2000/5/3 下午 05:31;0.00125380213320916
3932;2000/5/3 下午 05:32;0.0014153919262054
3933;2000/5/3 下午 05:33;0.00142281418940374
3934;2000/5/3 下午 05:34;0.00149420036211261
3935;2000/5/3 下午 05:35;0.00188930571282623
3936;2000/5/3 下午 05:36;0.00176544930566847
3937;2000/5/3 下午 05:37;0.00260560215228306
3938;2000/5/3 下午 05:38;0.002715251594648
3939;2000/5/3 下午 05:39;0.00262075550208178
3940;2000/5/3 下午 05:40;0.0026179820664211
3941;2000/5/3 下午 05:41;0.00258370484316919
3942;2000/5/3 下午 05:42;0.00256940824217953
3943;2000/5/3 下午 05:43;0.00251872181228668
3944;2000/5/3 下午 05:44;0.00259844194458886
3945;2000/5/3 下午 05:45;0.00246626996760279
3946;2000/5/3 下午 05:46;0.00256258957474576
3947;2000/5/3 下午 05:47;0.00246475146506077
3948;2000/5/3 下午 05:48;0.00246003698487063
3949;2000/5/3 下午 05:49;0.00254780493859913
3950;2000/5/3 下午 05:50;0.00262478635966915
3951;2000/5/3 下午 05:51;0.00258177273167478
3952;2000/5/3 下午 05:52;0.00251112281789628
3953;2000/5/3 下午 05:53;0.00249069874760963
3954;2000/5/3 下午 05:54;0.0025492445214931
3955;2000/5/3 下午 05:55;0.00260786416220927
3956;2000/5/3 下午 05:56;0.00261635114257828
3957;2000/5/3 下午 05:57;0.00245863173227236
3958;2000/5/3 下午 05:58;0.00263796533952706
3959;2000/5/3 下午 05:59;0.001816388257802
3960;2000/5/3 下午 06:00;0.00120900300996828
3961;2000/5/3 下午 06:01;0.00131705989271494
3962;2000/5/3 下午 06:02;0.00134534123908628
3963;2000/5/3 下午 06:03;0.00154192617073237
3964;2000/5/3 下午 06:04;0.00128111093564372
3965;2000/5/3 下午 06:05;0.00142759513234647
3966;2000/5/3 下午 06:06;0.00142971643981118
3967;2000/5/3 下午 06:07;0.00136190246423938
3968;2000/5/3 下午 06:08;0.00140156032786083
3969;2000/5/3 下午 06:09;0.00138236740477412
3970;2000/5/3 下午 06:10;0.00136364496136986
3971;2000/5/3 下午 06:11;0.00129753901442155
3972;2000/5/3 下午 06:12;0.00141023029848766
3973;2000/5/3 下午 06:13;0.00153119880918542
3974;2000/5/3 下午 06:14;0.00156781012470786
3975;2000/5/3 下午 06:15;0.0013973362083973
3976;2000/5/3 下午 06:16;0.00147114826960882
3977;2000/5/3 下午 06:17;0.0012337813674312
3978;2000/5/3 下午 06:18;0.00129997738348984
3979;2000/5/3 下午 06:19;0.00132453580102903
3980;2000/5/3 下午 06:20;0.00145768861474266
3981;2000/5/3 下午 06:21;0.001318375261938
3982;2000/5/3 下午 06:22;0.00125751105425148
3983;2000/5/3 下午 06:23;0.00143509487290865
3984;2000/5/3 下午 06:24;0.00138723609372027
3985;2000/5/3 下午 06:25;0.00125687570365315
3986;2000/5/3 下午 06:26;0.00131644761692749
3987;2000/5/3 下午 06:27;0.00144760202833498
3988;2000/5/3 下午 06:28;0.00130055184595429
3989;2000/5/3 下午 06:29;0.00132344175175204
3990;2000/5/3 下午 06:30;0.00149205359513422
3991;2000/5/3 下午 06:31;0.00144616042866759
3992;2000/5/3 下午 06:32;0.0014017990594202
3993;2000/5/3 下午 06:33;0.00153609778252617
3994;2000/5/3 下午 06:34;0.00126001831093868
3995;2000/5/3 下午 06:35;0.00124836197045191
3996;2000/5/3 下午 06:36;0.00132070359167094
3997;2000/5/3 下午 06:37;0.00138299499274262
3998;2000/5/3 下午 06:38;0.00127654342127892
3999;2000/5/3 下午 06:39;0.00131997299332654
4000;2000/5/3 下午 06:40;0.00141284429154804
4001;2000/5/3 下午 06:41;0.00125274027117705
4002;2000/5/3 下午 06:42;0.00136357748661002
4003;2000/5/3 下午 06:43;0.00125830223676155
4004;2000/5/3 下午 06:44;0.00149225763978422
4005;2000/5/3 下午 06:45;0.00129749505785788
4006;2000/5/3 下午 06:46;0.0013817026261069
4007;2000/5/3 下午 06:47;0.00132536350682321
4008;2000/5/3 下午 06:48;0.00132107323790618
4009;2000/5/3 下午 06:49;0.00127507380559259
4010;2000/5/3 下午 06:50;0.00121978395288981
4011;2000/5/3 下午 06:51;0.00144528021782421
4012;2000/5/3 下午 06:52;0.00134510810631568
4013;2000/5/3 下午 06:53;0.00141494260071045
4014;2000/5/3 下午 06:54;0.00146052140986758
4015;2000/5/3 下午 06:55;0.0495099489255691
4016;2000/5/3 下午 06:56;0.0452915476063867
4017;2000/5/3 下午 06:57;0.0499459282429367
4018;2000/5/3 下午 06:58;0.0481985128737372
4019;2000/5/3 下午 06:59;0.048215587626034
4020;2000/5/3 下午 07:00;0.0456652393758129
4021;2000/5/3 下午 07:01;0.047113070052669
4022;2000/5/3 下午 07:02;0.0462479095725436
4023;2000/5/3 下午 07:03;0.0494680528467705
4024;2000/5/3 下午 07:04;0.0447032295189204
4025;2000/5/3 下午 07:05;0.0434871118887951
4026;2000/5/3 下午 07:06;0.0481860567100675
4027;2000/5/3 下午 07:07;0.0531267069260511
4028;2000/5/3 下午 07:08;0.0475351886046136
4029;2000/5/3 下午 07:09;0.0567145794354882
4030;2000/5/3 下午 07:10;0.0462376542853896
4031;2000/5/3 下午 07:11;0.0463863963901283
4032;2000/5/3 下午 07:12;0.0443460676218194
4033;2000/5/3 下午 07:13;0.0548490863140954
4034;2000/5/3 下午 07:14;0.0515996058174994
4035;2000/5/3 下午 07:15;0.043848808255563
4036;2000/5/3 下午 07:16;0.0473317008733845
4037;2000/5/3 下午 07:17;0.0466851640308989
4038;2000/5/3 下午 07:18;0.0487969151312376
4039;2000/5/3 下午 07:19;0.0512835909321233
4040;2000/5/3 下午 07:20;0.0478667743887978
4041;2000/5/3 下午 07:21;0.057804172073747
4042;2000/5/3 下午 07:22;0.00190324843989133
4043;2000/5/3 下午 07:23;0.00186430439408442
4044;2000/5/3 下午 07:24;0.00184634451166081
4045;2000/5/3 下午 07:25;0.001851488249375
4046;2000/5/3 下午 07:26;0.00186326079503458
4047;2000/5/3 下午 07:27;0.00180097676250454
4048;2000/5/3 下午 07:28;0.00178614743931238
4049;2000/5/3 下午 07:29;0.00182993471028637
4050;2000/5/3 下午 07:30;0.00185643809422092
4051;2000/5/3 下午 07:31;0.00180624824039337
4052;2000/5/3 下午 07:32;0.00186954555405999
4053;2000/5/3 下午 07:33;0.00184907974957208
4054;2000/5/3 下午 07:34;0.00189006181265913
4055;2000/5/3 下午 07:35;0.00179904526335746
4056;2000/5/3 下午 07:36;0.00175432262623591
4057;2000/5/3 下午 07:37;0.00174494214887933
4058;2000/5/3 下午 07:38;0.00175266181440958
4059;2000/5/3 下午 07:39;0.00173825166363062
4060;2000/5/3 下午 07:40;0.00175801733806
4061;2000/5/3 下午 07:41;0.00171529265528128
4062;2000/5/3 下午 07:42;0.00171840646732016
4063;2000/5/3 下午 07:43;0.00174628964049176
4064;2000/5/3 下午 07:44;0.00067964275737689
4065;2000/5/3 下午 07:45;0.000640897868735518
4066;2000/5/3 下午 07:46;0.000670407019632419
4067;2000/5/3 下午 07:47;0.000632890571682034
4068;2000/5/3 下午 07:48;0.000643384622803142
4069;2000/5/3 下午 07:49;0.000650857919045546
4070;2000/5/3 下午 07:50;0.000657567117271889
4071;2000/5/3 下午 07:51;0.000666811120456565
4072;2000/5/3 下午 07:52;0.000656786798649257
4073;2000/5/3 下午 07:53;0.000657362549116358
4074;2000/5/3 下午 07:54;0.000684178655354186
4075;2000/5/3 下午 07:55;0.000699259476464714
4076;2000/5/3 下午 07:56;0.000667338544589533
4077;2000/5/3 下午 07:57;0.000664725680052862
4078;2000/5/3 下午 07:58;0.000659263828557628
4079;2000/5/3 下午 07:59;0.000631342026154841
4080;2000/5/3 下午 08:00;0.00062421130141089
4081;2000/5/3 下午 08:01;0.00068968514055541
4082;2000/5/3 下午 08:02;0.000658603430705346
4083;2000/5/3 下午 08:03;0.000711856742721087
4084;2000/5/3 下午 08:04;0.000706080807858393
4085;2000/5/3 下午 08:05;0.000610894322169461
4086;2000/5/3 下午 08:06;0.000648463080856969
4087;2000/5/3 下午 08:07;0.000659523843831806
4088;2000/5/3 下午 08:08;0.000678630304221462
4089;2000/5/3 下午 08:09;0.000637966889827923
4090;2000/5/3 下午 08:10;0.00063499009319067
4091;2000/5/3 下午 08:11;0.000675334509190454
4092;2000/5/3 下午 08:12;0.000672147460217854
4093;2000/5/3 下午 08:13;0.00059012296628414
4094;2000/5/3 下午 08:14;0.000652931532376016
4095;2000/5/3 下午 08:15;0.0006558822594
4096;2000/5/3 下午 08:16;0.000688812630662603
4097;2000/5/3 下午 08:17;0.000654235228510353
4098;2000/5/3 下午 08:18;0.000683781417302665
4099;2000/5/3 下午 08:19;0.000646616268016737
4100;2000/5/3 下午 08:20;0.000628807329166446
4101;2000/5/3 下午 08:21;0.000624899492716276
4102;2000/5/3 下午 08:22;0.000645728613679845
4103;2000/5/3 下午 08:23;0.000646099012091598
4104;2000/5/3 下午 08:24;0.000647560873565422
4105;2000/5/3 下午 08:25;0.000678730139502099
4106;2000/5/3 下午 08:26;0.000649624621159006
4107;2000/5/3 下午 08:27;0.00143680082762437
4108;2000/5/3 下午 08:28;0.00143049296401427
4109;2000/5/3 下午 08:29;0.00142732232803476
4110;2000/5/3 下午 08:30;0.00132695507867547
4111;2000/5/3 下午 08:31;0.0015199355749363
4112;2000/5/3 下午 08:32;0.00138239235804374
4113;2000/5/3 下午 08:33;0.00391103261763234
4114;2000/5/3 下午 08:34;0.00317456472973191
4115;2000/5/3 下午 08:35;0.00419810605510288
4116;2000/5/3 下午 08:36;0.00384717109932512
4117;2000/5/3 下午 08:37;0.00412567762550493
4118;2000/5/3 下午 08:38;0.00373370418034952
4119;2000/5/3 下午 08:39;0.00371916664790565
4120;2000/5/3 下午 08:40;0.00370439105269304
4121;2000/5/3 下午 08:41;0.00371440965477826
4122;2000/5/3 下午 08:42;0.00375698897224805
4123;2000/5/3 下午 08:43;0.0035853959601822
4124;2000/5/3 下午 08:44;0.00380665255933431
4125;2000/5/3 下午 08:45;0.00393145319906257
4126;2000/5/3 下午 08:46;0.0035237157201384
4127;2000/5/3 下午 08:47;0.00376943987807397
4128;2000/5/3 下午 08:48;0.00518336295024496
4129;2000/5/3 下午 08:49;0.00444284286908486
4130;2000/5/3 下午 08:50;0.00518801952169221
4131;2000/5/3 下午 08:51;0.00567549572481942
4132;2000/5/3 下午 08:52;0.006119561986573
4133;2000/5/3 下午 08:53;0.00632632830002446
4134;2000/5/3 下午 08:54;0.00606533614157258
4135;2000/5/3 下午 08:55;0.00629309545230988
4136;2000/5/3 下午 08:56;0.00600564960939423
4137;2000/5/3 下午 08:57;0.00572349014157829
4138;2000/5/3 下午 08:58;0.00598288310248557
4139;2000/5/3 下午 08:59;0.00598733083530863
4140;2000/5/3 下午 09:00;0.00577201438974019
4141;2000/5/3 下午 09:01;0.00571562211311772
4142;2000/5/3 下午 09:02;0.00635722265660154
4143;2000/5/3 下午 09:03;0.00624263923272771
4144;2000/5/3 下午 09:04;0.00648553269855213
4145;2000/5/3 下午 09:05;0.00567150861615658
4146;2000/5/3 下午 09:06;0.00580631296974838
4147;2000/5/3 下午 09:07;0.00606375957508393
4148;2000/5/3 下午 09:08;0.00544448835632732
4149;2000/5/3 下午 09:09;0.00472853357678107
4150;2000/5/3 下午 09:10;0.0055638294505679
4151;2000/5/3 下午 09:11;0.00541874777028074
4152;2000/5/3 下午 09:12;0.00709946957781632
4153;2000/5/3 下午 09:13;0.00668245878130347
4154;2000/5/3 下午 09:14;0.00541335416917002
4155;2000/5/3 下午 09:15;0.00540149010310127
4156;2000/5/3 下午 09:16;0.00525103676437122
4157;2000/5/3 下午 09:17;0.00583225578934742
4158;2000/5/3 下午 09:18;0.00558924766292292
4159;2000/5/3 下午 09:19;0.00599315505050319
4160;2000/5/3 下午 09:20;0.00557821979433273
4161;2000/5/3 下午 09:21;0.00617771274598766
4162;2000/5/3 下午 09:22;0.00564493375347818
4163;2000/5/3 下午 09:23;0.0055806433738845
4164;2000/5/3 下午 09:24;0.00529869679903687
4165;2000/5/3 下午 09:25;0.00581625125145162
4166;2000/5/3 下午 09:26;0.00559548407792291
4167;2000/5/3 下午 09:27;0.00579566096941632
4168;2000/5/3 下午 09:28;0.00542655595380024
4169;2000/5/3 下午 09:29;0.00581703402520791
4170;2000/5/3 下午 09:30;0.00561549139922152
4171;2000/5/3 下午 09:31;0.00594556249664161
4172;2000/5/3 下午 09:32;0.00558653350867025
4173;2000/5/3 下午 09:33;0.0056931068350175
4174;2000/5/3 下午 09:34;0.00549419005025869
4175;2000/5/3 下午 09:35;0.00542703781735277
4176;2000/5/3 下午 09:36;0.00538787930011237
4177;2000/5/3 下午 09:37;0.00565194457229412
4178;2000/5/3 下午 09:38;0.00631847544309207
4179;2000/5/3 下午 09:39;0.00561938856948203
4180;2000/5/3 下午 09:40;0.00547736819249229
4181;2000/5/3 下午 09:41;0.0052308478801487
4182;2000/5/3 下午 09:42;0.00586018054287243
4183;2000/5/3 下午 09:43;0.00348508270543067
4184;2000/5/3 下午 09:44;0.0033337212059004
4185;2000/5/3 下午 09:45;0.00344528261914027
4186;2000/5/3 下午 09:46;0.00346241403844858
4187;2000/5/3 下午 09:47;0.0034532092700129
4188;2000/5/3 下午 09:48;0.00338310568623866
4189;2000/5/3 下午 09:49;0.00340779308121993
4190;2000/5/3 下午 09:50;0.0033335515527313
4191;2000/5/3 下午 09:51;0.00336367925876136
4192;2000/5/3 下午 09:52;0.00342777914324261
4193;2000/5/3 下午 09:53;0.00337534999777164
4194;2000/5/3 下午 09:54;0.00327569361737851
4195;2000/5/3 下午 09:55;0.00320621330432386
4196;2000/5/3 下午 09:56;0.00349361079168821
4197;2000/5/3 下午 09:57;0.00349218799520586
4198;2000/5/3 下午 09:58;0.00334162527997184
4199;2000/5/3 下午 09:59;0.00327790617728066
4200;2000/5/3 下午 10:00;0.00337529972038601
4201;2000/5/3 下午 10:01;0.00344085495880706
4202;2000/5/3 下午 10:02;0.00332740925085258
4203;2000/5/3 下午 10:03;0.00344764260260581
4204;2000/5/3 下午 10:04;0.00336071870310058
4205;2000/5/3 下午 10:05;0.00342354762340838
4206;2000/5/3 下午 10:06;0.00335516512187403
4207;2000/5/3 下午 10:07;0.00350663672445383
4208;2000/5/3 下午 10:08;0.00333850437229443
4209;2000/5/3 下午 10:09;0.00336496838435463
4210;2000/5/3 下午 10:10;0.00342250596922417
4211;2000/5/3 下午 10:11;0.00345502865406026
4212;2000/5/3 下午 10:12;0.00345352093727792
4213;2000/5/3 下午 10:13;0.00368470893706918
4214;2000/5/3 下午 10:14;0.00332133610976136
4215;2000/5/3 下午 10:15;0.0016421260537244
4216;2000/5/3 下午 10:16;0.0016656484541622
4217;2000/5/3 下午 10:17;0.00160578387794712
4218;2000/5/3 下午 10:18;0.00167317668489156
4219;2000/5/3 下午 10:19;0.00168069228479179
4220;2000/5/3 下午 10:20;0.00163028463671919
4221;2000/5/3 下午 10:21;0.00166378888465774
4222;2000/5/3 下午 10:22;0.00166862197412334
4223;2000/5/3 下午 10:23;0.00162796146755154
4224;2000/5/3 下午 10:24;0.00165986861335222
4225;2000/5/3 下午 10:25;0.00166115967247945
4226;2000/5/3 下午 10:26;0.00166806774646482
4227;2000/5/3 下午 10:27;0.00186090710247675
4228;2000/5/3 下午 10:28;0.00286539032254594
4229;2000/5/3 下午 10:29;0.00288021781759843
4230;2000/5/3 下午 10:30;0.00288266029839049
4231;2000/5/3 下午 10:31;0.00288747225908037
4232;2000/5/3 下午 10:32;0.00287165261239803
4233;2000/5/3 下午 10:33;0.00284087023069534
4234;2000/5/3 下午 10:34;0.00282889335962449
4235;2000/5/3 下午 10:35;0.00284628833116254
4236;2000/5/3 下午 10:36;0.00282253658519717
4237;2000/5/3 下午 10:37;0.00282137594222066
4238;2000/5/3 下午 10:38;0.0028796622188967
4239;2000/5/3 下午 10:39;0.00279858560231287
4240;2000/5/3 下午 10:40;0.00279830889064368
4241;2000/5/3 下午 10:41;0.00279878761969592
4242;2000/5/3 下午 10:42;0.00281179977433168
4243;2000/5/3 下午 10:43;0.00274782368666807
4244;2000/5/3 下午 10:44;0.00276815559511395
4245;2000/5/3 下午 10:45;0.00281311605508576
4246;2000/5/3 下午 10:46;0.00278046031577391
4247;2000/5/3 下午 10:47;0.00273526192722241
4248;2000/5/3 下午 10:48;0.00266162224238511
4249;2000/5/3 下午 10:49;0.00269247122444107
4250;2000/5/3 下午 10:50;0.00166650580565457
4251;2000/5/3 下午 10:51;0.00161183135135898
4252;2000/5/3 下午 10:52;0.00163805690130812
4253;2000/5/3 下午 10:53;0.00165013466421508
4254;2000/5/3 下午 10:54;0.00161817963672011
4255;2000/5/3 下午 10:55;0.0016448259748618
4256;2000/5/3 下午 10:56;0.00164323692024509
4257;2000/5/3 下午 10:57;0.00167732872683032
4258;2000/5/3 下午 10:58;0.00166165580150884
4259;2000/5/3 下午 10:59;0.00161946965592676
4260;2000/5/3 下午 11:00;0.00168095723178201
4261;2000/5/3 下午 11:01;0.00163529554908149
4262;2000/5/3 下午 11:02;0.00165551460791849
4263;2000/5/3 下午 11:03;0.00162860868291586
4264;2000/5/3 下午 11:04;0.00162446231537712
4265;2000/5/3 下午 11:05;0.00165529205067764
4266;2000/5/3 下午 11:06;0.00164298454910504
4267;2000/5/3 下午 11:07;0.00163974641167643
4268;2000/5/3 下午 11:08;0.00159465629628261
4269;2000/5/3 下午 11:09;0.00166703530059578
4270;2000/5/3 下午 11:10;0.00166033029248976
4271;2000/5/3 下午 11:11;0.00162697275232499
4272;2000/5/3 下午 11:12;0.00162326857592385
4273;2000/5/3 下午 11:13;0.00160995444666061
4274;2000/5/3 下午 11:14;0.00164498888041164
4275;2000/5/3 下午 11:15;0.00163689183188367
4276;2000/5/3 下午 11:16;0.00166564269201198
4277;2000/5/3 下午 11:17;0.00164861962461087
4278;2000/5/3 下午 11:18;0.00164698649899924
4279;2000/5/3 下午 11:19;0.00163091522062083
4280;2000/5/3 下午 11:20;0.00167192853939135
4281;2000/5/3 下午 11:21;0.00162944567000865
4282;2000/5/3 下午 11:22;0.0016566561167857
4283;2000/5/3 下午 11:23;0.0016470938837098
4284;2000/5/3 下午 11:24;0.00162507801850107
4285;2000/5/3 下午 11:25;0.00168147407419899
4286;2000/5/3 下午 11:26;0.00166121914887478
4287;2000/5/3 下午 11:27;0.0016320846956949
4288;2000/5/3 下午 11:28;0.00162478106861184
4289;2000/5/3 下午 11:29;0.00168198841992219
4290;2000/5/3 下午 11:30;0.00166972488928989
4291;2000/5/3 下午 11:31;0.00165612949812182
4292;2000/5/3 下午 11:32;0.00164906391184758
4293;2000/5/3 下午 11:33;0.00168376967472485
4294;2000/5/3 下午 11:34;0.00164810845207539
4295;2000/5/3 下午 11:35;0.00163976748478673
4296;2000/5/3 下午 11:36;0.00165192966919055
4297;2000/5/3 下午 11:37;0.00162182013811281
4298;2000/5/3 下午 11:38;0.00166182379864194
4299;2000/5/3 下午 11:39;0.00164612709488159
4300;2000/5/3 下午 11:40;0.00161838051804386
4301;2000/5/3 下午 11:41;0.00165362304362771
4302;2000/5/3 下午 11:42;0.00165821310950756
4303;2000/5/3 下午 11:43;0.00163719917074705
4304;2000/5/3 下午 11:44;0.00165774394138237
4305;2000/5/3 下午 11:45;0.00162455999413859
4306;2000/5/3 下午 11:46;0.00167981675363093
4307;2000/5/3 下午 11:47;0.00162527644796859
4308;2000/5/3 下午 11:48;0.00163582944153072
4309;2000/5/3 下午 11:49;0.00063365113334575
4310;2000/5/3 下午 11:50;0.000680355110706614
4311;2000/5/3 下午 11:51;0.000627873468254591
4312;2000/5/3 下午 11:52;0.000675764318765378
4313;2000/5/3 下午 11:53;0.000672137014109505
4314;2000/5/3 下午 11:54;0.000624612605626274
4315;2000/5/3 下午 11:55;0.000684522007960718
4316;2000/5/3 下午 11:56;0.000668354232581386
4317;2000/5/3 下午 11:57;0.000645171677451672
4318;2000/5/3 下午 11:58;0.00064399479895834
4319;2000/5/3 下午 11:59;0.000663121872842974
4320;2000/5/4 上午 12:00;0.000664777950379022
4321;2000/5/4 上午 12:01;0.000654509112957365
4322;2000/5/4 上午 12:02;0.000679868749226119
4323;2000/5/4 上午 12:03;0.000599100220711593
4324;2000/5/4 上午 12:04;0.00064897664170413
4325;2000/5/4 上午 12:05;0.000643446123903341
4326;2000/5/4 上午 12:06;0.000662061398197965
4327;2000/5/4 上午 12:07;0.000651184847464164
4328;2000/5/4 上午 12:08;0.000628084482740324
4329;2000/5/4 上午 12:09;0.000684863284553112
4330;2000/5/4 上午 12:10;0.000668269428718673
4331;2000/5/4 上午 12:11;0.000662690951198839
4332;2000/5/4 上午 12:12;0.00174984547080109
4333;2000/5/4 上午 12:13;0.00193905450414773
4334;2000/5/4 上午 12:14;0.00187702729335763
4335;2000/5/4 上午 12:15;0.00184587684300908
4336;2000/5/4 上午 12:16;0.00185836857167448
4337;2000/5/4 上午 12:17;0.00182347671963599
4338;2000/5/4 上午 12:18;0.00183646338542063
4339;2000/5/4 上午 12:19;0.00183941780051478
4340;2000/5/4 上午 12:20;0.00184567214071508
4341;2000/5/4 上午 12:21;0.0018792697858446
4342;2000/5/4 上午 12:22;0.00184475607163565
4343;2000/5/4 上午 12:23;0.00182598419907592
4344;2000/5/4 上午 12:24;0.00182075289172837
4345;2000/5/4 上午 12:25;0.00176856292148226
4346;2000/5/4 上午 12:26;0.00176824035762636
4347;2000/5/4 上午 12:27;0.00178648992360706
4348;2000/5/4 上午 12:28;0.0017293631353384
4349;2000/5/4 上午 12:29;0.00176163253386498
4350;2000/5/4 上午 12:30;0.00177070140382886
4351;2000/5/4 上午 12:31;0.00174133189476174
4352;2000/5/4 上午 12:32;0.00174662761472765
4353;2000/5/4 上午 12:33;0.00165722919076992
4354;2000/5/4 上午 12:34;0.00169155625578304
4355;2000/5/4 上午 12:35;0.000673991741382581
4356;2000/5/4 上午 12:36;0.000691530728107319
4357;2000/5/4 上午 12:37;0.000672619494027358
4358;2000/5/4 上午 12:38;0.000619230080214784
4359;2000/5/4 上午 12:39;0.000652056748858643
4360;2000/5/4 上午 12:40;0.000636167510945372
4361;2000/5/4 上午 12:41;0.000623276130033713
4362;2000/5/4 上午 12:42;0.000676486522826771
4363;2000/5/4 上午 12:43;0.000668377043071442
4364;2000/5/4 上午 12:44;0.000688414187288973
4365;2000/5/4 上午 12:45;0.00066431668886894
4366;2000/5/4 上午 12:46;0.000696651480262546
4367;2000/5/4 上午 12:47;0.00066318410747081
4368;2000/5/4 上午 12:48;0.000650565303033769
4369;2000/5/4 上午 12:49;0.000672889837229721
4370;2000/5/4 上午 12:50;0.000656923620200986
4371;2000/5/4 上午 12:51;0.000663653854972968
4372;2000/5/4 上午 12:52;0.000619800947476012
4373;2000/5/4 上午 12:53;0.000670789525947465
4374;2000/5/4 上午 12:54;0.000655563595944193
4375;2000/5/4 上午 12:55;0.000660219623107736
4376;2000/5/4 上午 12:56;0.000677976109342773
4377;2000/5/4 上午 12:57;0.00066050869783068
4378;2000/5/4 上午 12:58;0.00065044398334111
4379;2000/5/4 上午 12:59;0.000632097357219306
