Electricity.Timestep;Time;Sum [kWh]
18077;2000/5/13 下午 01:17;0.0351345515576137
18078;2000/5/13 下午 01:18;0.0424044540627363
18079;2000/5/13 下午 01:19;0.0410639114827255
18080;2000/5/13 下午 01:20;0.0431211407585976
18081;2000/5/13 下午 01:21;0.0500851801276969
18082;2000/5/13 下午 01:22;0.0392379421412023
18083;2000/5/13 下午 01:23;0.0470626795278288
18084;2000/5/13 下午 01:24;0.040044829416187
18085;2000/5/13 下午 01:25;0.0460682327886702
18086;2000/5/13 下午 01:26;0.0524306548211219
18087;2000/5/13 下午 01:27;0.0389591205480692
18088;2000/5/13 下午 01:28;0.0433545483279136
18089;2000/5/13 下午 01:29;0.00132613918697845
18090;2000/5/13 下午 01:30;0.00128085327066834
18091;2000/5/13 下午 01:31;0.00124331492820652
18092;2000/5/13 下午 01:32;0.00122078805767934
18093;2000/5/13 下午 01:33;0.00114735824076719
18094;2000/5/13 下午 01:34;0.00121829449690252
18095;2000/5/13 下午 01:35;0.0224496320952964
18096;2000/5/13 下午 01:36;0.0190615050387999
18097;2000/5/13 下午 01:37;0.0187826441579145
18098;2000/5/13 下午 01:38;0.0215854806137997
18099;2000/5/13 下午 01:39;0.0207185116647697
18100;2000/5/13 下午 01:40;0.0219148314726214
18101;2000/5/13 下午 01:41;0.0184391253213548
18102;2000/5/13 下午 01:42;0.0185253939313498
18103;2000/5/13 下午 01:43;0.0195681843096156
18104;2000/5/13 下午 01:44;0.0219264603401633
18105;2000/5/13 下午 01:45;0.0185304330135326
18106;2000/5/13 下午 01:46;0.0188126486035595
18107;2000/5/13 下午 01:47;0.0219773406846153
18108;2000/5/13 下午 01:48;0.0201731659665111
18109;2000/5/13 下午 01:49;0.0197838765978137
18110;2000/5/13 下午 01:50;0.0195852386667879
18111;2000/5/13 下午 01:51;0.0194585456697274
18112;2000/5/13 下午 01:52;0.0208024333641844
18113;2000/5/13 下午 01:53;0.0198322674610912
18114;2000/5/13 下午 01:54;0.0191230588108799
18115;2000/5/13 下午 01:55;0.0206881216296285
18116;2000/5/13 下午 01:56;0.024069286657691
18117;2000/5/13 下午 01:57;0.0206687439322866
18118;2000/5/13 下午 01:58;0.017722089666625
18119;2000/5/13 下午 01:59;0.0225421305015133
18120;2000/5/13 下午 02:00;0.019569346632588
18121;2000/5/13 下午 02:01;0.0187500670783146
18122;2000/5/13 下午 02:02;0.0243501605451104
18123;2000/5/13 下午 02:03;0.00253613372417256
18124;2000/5/13 下午 02:04;0.00147555125727749
18125;2000/5/13 下午 02:05;0.00119173258600528
18126;2000/5/13 下午 02:06;0.00129908746352132
18127;2000/5/13 下午 02:07;0.00120633751505232
18128;2000/5/13 下午 02:08;0.00127035674666381
18129;2000/5/13 下午 02:09;0.00124014968575488
18130;2000/5/13 下午 02:10;0.00127567508339216
18131;2000/5/13 下午 02:11;0.00121619699345427
18132;2000/5/13 下午 02:12;0.00122020917724255
18133;2000/5/13 下午 02:13;0.00128930911454583
18134;2000/5/13 下午 02:14;0.00119473930546676
18135;2000/5/13 下午 02:15;0.00119749943054985
18136;2000/5/13 下午 02:16;0.00124283483418476
18137;2000/5/13 下午 02:17;0.00126602963868369
18138;2000/5/13 下午 02:18;0.00132133963373567
18139;2000/5/13 下午 02:19;0.00130608107422154
18140;2000/5/13 下午 02:20;0.0012233644323349
18141;2000/5/13 下午 02:21;0.00120487952858062
18142;2000/5/13 下午 02:22;0.00118724911301084
18143;2000/5/13 下午 02:23;0.00128528332204201
18144;2000/5/13 下午 02:24;0.00115090995321017
18145;2000/5/13 下午 02:25;0.002193955146814
18146;2000/5/13 下午 02:26;0.00204481129080591
18147;2000/5/13 下午 02:27;0.00217262807329151
18148;2000/5/13 下午 02:28;0.0015543974000926
18149;2000/5/13 下午 02:29;0.00143892754928761
18150;2000/5/13 下午 02:30;0.00143796748413176
18151;2000/5/13 下午 02:31;0.00146985649723826
18152;2000/5/13 下午 02:32;0.00154043100612996
18153;2000/5/13 下午 02:33;0.00144283577429482
18154;2000/5/13 下午 02:34;0.00149302184385474
18155;2000/5/13 下午 02:35;0.00145166268701901
18156;2000/5/13 下午 02:36;0.00150972181840132
18157;2000/5/13 下午 02:37;0.00151989973700969
18158;2000/5/13 下午 02:38;0.00144998406552844
18159;2000/5/13 下午 02:39;0.00147868771355445
18160;2000/5/13 下午 02:40;0.00151107941188038
18161;2000/5/13 下午 02:41;0.00136907122422328
18162;2000/5/13 下午 02:42;0.00147884436917207
18163;2000/5/13 下午 02:43;0.00139884734242566
18164;2000/5/13 下午 02:44;0.00148932372367389
18165;2000/5/13 下午 02:45;0.00146401302590018
18166;2000/5/13 下午 02:46;0.00139865962963349
18167;2000/5/13 下午 02:47;0.00150841254267642
18168;2000/5/13 下午 02:48;0.00138155522433346
18169;2000/5/13 下午 02:49;0.0014640310943184
18170;2000/5/13 下午 02:50;0.00153153861576906
18171;2000/5/13 下午 02:51;0.00141811632551796
18172;2000/5/13 下午 02:52;0.00138216093237324
18173;2000/5/13 下午 02:53;0.00136107648722434
18174;2000/5/13 下午 02:54;0.00143847182475531
18175;2000/5/13 下午 02:55;0.0014381971507101
18176;2000/5/13 下午 02:56;0.00143861164089765
18177;2000/5/13 下午 02:57;0.00140456849599768
18178;2000/5/13 下午 02:58;0.00288644052861897
18179;2000/5/13 下午 02:59;0.00275591954680722
18180;2000/5/13 下午 03:00;0.00261079983278199
18181;2000/5/13 下午 03:01;0.00267701473525068
18182;2000/5/13 下午 03:02;0.00272627086605124
18183;2000/5/13 下午 03:03;0.0026815982354485
18184;2000/5/13 下午 03:04;0.00168783471651019
18185;2000/5/13 下午 03:05;0.00150584390501697
18186;2000/5/13 下午 03:06;0.00143741202477128
18187;2000/5/13 下午 03:07;0.00138627903392643
18188;2000/5/13 下午 03:08;0.00137105115648227
18189;2000/5/13 下午 03:09;0.00127315496260201
18190;2000/5/13 下午 03:10;0.00148168069556661
18191;2000/5/13 下午 03:11;0.00131650925561313
18192;2000/5/13 下午 03:12;0.00148428280920827
18193;2000/5/13 下午 03:13;0.00153201852532527
18194;2000/5/13 下午 03:14;0.00136965211418145
18195;2000/5/13 下午 03:15;0.0015533133294693
18196;2000/5/13 下午 03:16;0.00161574602356393
18197;2000/5/13 下午 03:17;0.00165410474731762
18198;2000/5/13 下午 03:18;0.00157180194259057
18199;2000/5/13 下午 03:19;0.00161085142865103
18200;2000/5/13 下午 03:20;0.0026479267820977
18201;2000/5/13 下午 03:21;0.0216715077797033
18202;2000/5/13 下午 03:22;0.0194076031881479
18203;2000/5/13 下午 03:23;0.01744063444521
18204;2000/5/13 下午 03:24;0.0190073979329369
18205;2000/5/13 下午 03:25;0.0490863270756089
18206;2000/5/13 下午 03:26;0.0499878276389108
18207;2000/5/13 下午 03:27;0.0497599179575144
18208;2000/5/13 下午 03:28;0.0496479038986568
18209;2000/5/13 下午 03:29;0.051714958728445
18210;2000/5/13 下午 03:30;0.0512648624243873
18211;2000/5/13 下午 03:31;0.0488011879051471
18212;2000/5/13 下午 03:32;0.0513751363815028
18213;2000/5/13 下午 03:33;0.0301888740886153
18214;2000/5/13 下午 03:34;0.0177819068696236
18215;2000/5/13 下午 03:35;0.0515178495326243
18216;2000/5/13 下午 03:36;0.0210601050146051
18217;2000/5/13 下午 03:37;0.0211298375958377
18218;2000/5/13 下午 03:38;0.0178935724643875
18219;2000/5/13 下午 03:39;0.0196008536256479
18220;2000/5/13 下午 03:40;0.0173957732476702
18221;2000/5/13 下午 03:41;0.0193694204902004
18222;2000/5/13 下午 03:42;0.0170124399994409
18223;2000/5/13 下午 03:43;0.0179392370610634
18224;2000/5/13 下午 03:44;0.020019797113488
18225;2000/5/13 下午 03:45;0.0170173497399379
18226;2000/5/13 下午 03:46;0.0144910049481378
18227;2000/5/13 下午 03:47;0.0178370848575521
18228;2000/5/13 下午 03:48;0.0185038416340561
18229;2000/5/13 下午 03:49;0.0201353612611543
18230;2000/5/13 下午 03:50;0.0152892094145712
18231;2000/5/13 下午 03:51;0.0168244817191315
18232;2000/5/13 下午 03:52;0.0199507452907606
18233;2000/5/13 下午 03:53;0.00245311365428159
18234;2000/5/13 下午 03:54;0.00300463391698634
18235;2000/5/13 下午 03:55;0.00631901794321191
18236;2000/5/13 下午 03:56;0.00783619709291356
18237;2000/5/13 下午 03:57;0.00422975967656427
18238;2000/5/13 下午 03:58;0.00350436408077655
18239;2000/5/13 下午 03:59;0.00365385278482099
18240;2000/5/13 下午 04:00;0.00368742577002584
18241;2000/5/13 下午 04:01;0.00297098641023471
18242;2000/5/13 下午 04:02;0.00264186454211238
18243;2000/5/13 下午 04:03;0.00263873059414869
18244;2000/5/13 下午 04:04;0.00239171366073904
18245;2000/5/13 下午 04:05;0.00250146519911647
18246;2000/5/13 下午 04:06;0.00297223554788494
18247;2000/5/13 下午 04:07;0.0059636705924263
18248;2000/5/13 下午 04:08;0.00753535528462304
18249;2000/5/13 下午 04:09;0.00285074893643774
18250;2000/5/13 下午 04:10;0.00221918542026432
18251;2000/5/13 下午 04:11;0.00234331975631929
18252;2000/5/13 下午 04:12;0.00264189249608481
18253;2000/5/13 下午 04:13;0.00229636709060059
18254;2000/5/13 下午 04:14;0.00270063262893
18255;2000/5/13 下午 04:15;0.00255519751682008
18256;2000/5/13 下午 04:16;0.00275415135029021
18257;2000/5/13 下午 04:17;0.00261244611884493
18258;2000/5/13 下午 04:18;0.00201139328733126
18259;2000/5/13 下午 04:19;0.00303784096453591
18260;2000/5/13 下午 04:20;0.00255530678792422
18261;2000/5/13 下午 04:21;0.00216866355098858
18262;2000/5/13 下午 04:22;0.00429081720636798
18263;2000/5/13 下午 04:23;0.00360219651042728
18264;2000/5/13 下午 04:24;0.00633535985122136
18265;2000/5/13 下午 04:25;0.00802501289021514
18266;2000/5/13 下午 04:26;0.00775892683171727
18267;2000/5/13 下午 04:27;0.00750220488638049
18268;2000/5/13 下午 04:28;0.00739119473393491
18269;2000/5/13 下午 04:29;0.0062491271220089
18270;2000/5/13 下午 04:30;0.00090257849235589
18271;2000/5/13 下午 04:31;0.000910770881141058
18272;2000/5/13 下午 04:32;0.000575973080791144
18273;2000/5/13 下午 04:33;0.000549889941013479
18274;2000/5/13 下午 04:34;0.00056388898320519
18275;2000/5/13 下午 04:35;0.000578766881030204
18276;2000/5/13 下午 04:36;0.000547765849157807
18277;2000/5/13 下午 04:37;0.000540374470240702
18278;2000/5/13 下午 04:38;0.000556777265811024
18279;2000/5/13 下午 04:39;0.000562646811032554
18280;2000/5/13 下午 04:40;0.000567151201706037
18281;2000/5/13 下午 04:41;0.000555575122658247
18282;2000/5/13 下午 04:42;0.000551412465352303
18283;2000/5/13 下午 04:43;0.000566594403527901
18284;2000/5/13 下午 04:44;0.000556616758952121
18285;2000/5/13 下午 04:45;0.000565330555496201
18286;2000/5/13 下午 04:46;0.000585231575602717
18287;2000/5/13 下午 04:47;0.000580366385543192
18288;2000/5/13 下午 04:48;0.000547639120526478
18289;2000/5/13 下午 04:49;0.000549137882149267
18290;2000/5/13 下午 04:50;0.000563131614776951
18291;2000/5/13 下午 04:51;0.000555646570819013
18292;2000/5/13 下午 04:52;0.00195905371143064
18293;2000/5/13 下午 04:53;0.00182598175944915
18294;2000/5/13 下午 04:54;0.00181726128843786
18295;2000/5/13 下午 04:55;0.00181220525406777
18296;2000/5/13 下午 04:56;0.00181726653772728
18297;2000/5/13 下午 04:57;0.00184531627936203
18298;2000/5/13 下午 04:58;0.00182259803715394
18299;2000/5/13 下午 04:59;0.000926236299591269
18300;2000/5/13 下午 05:00;0.000546127546171744
18301;2000/5/13 下午 05:01;0.000544951330909317
18302;2000/5/13 下午 05:02;0.000549363167424951
18303;2000/5/13 下午 05:03;0.000557989154626491
18304;2000/5/13 下午 05:04;0.000563543904389762
18305;2000/5/13 下午 05:05;0.000560480992098473
18306;2000/5/13 下午 05:06;0.000565946754293005
18307;2000/5/13 下午 05:07;0.000574876095255674
18308;2000/5/13 下午 05:08;0.000571306493157185
18309;2000/5/13 下午 05:09;0.000574877846166665
18310;2000/5/13 下午 05:10;0.000562363450947291
18311;2000/5/13 下午 05:11;0.000554653752836528
18312;2000/5/13 下午 05:12;0.000548546029826186
18313;2000/5/13 下午 05:13;0.000551384239425569
18314;2000/5/13 下午 05:14;0.000560949184521924
18315;2000/5/13 下午 05:15;0.000563863270900811
18316;2000/5/13 下午 05:16;0.000568692147111347
18317;2000/5/13 下午 05:17;0.000559536773942563
18318;2000/5/13 下午 05:18;0.000545697251674323
18319;2000/5/13 下午 05:19;0.000548229205868445
18320;2000/5/13 下午 05:20;0.000566123420481596
18321;2000/5/13 下午 05:21;0.000562642711291067
18322;2000/5/13 下午 05:22;0.000620466593194368
18323;2000/5/13 下午 05:23;0.00054680595874197
18324;2000/5/13 下午 05:24;0.000551821020100828
18325;2000/5/13 下午 05:25;0.000537449403712312
18326;2000/5/13 下午 05:26;0.000540154169791539
18327;2000/5/13 下午 05:27;0.000529585493348029
18328;2000/5/13 下午 05:28;0.000568545682158829
18329;2000/5/13 下午 05:29;0.000565993443731507
18330;2000/5/13 下午 05:30;0.000558552638427752
18331;2000/5/13 下午 05:31;0.000544976398785337
18332;2000/5/13 下午 05:32;0.000550147233377696
18333;2000/5/13 下午 05:33;0.000533370296564928
18334;2000/5/13 下午 05:34;0.0389334568762506
18335;2000/5/13 下午 05:35;0.0397129888145728
18336;2000/5/13 下午 05:36;0.0495014115826537
18337;2000/5/13 下午 05:37;0.0401741273279941
18338;2000/5/13 下午 05:38;0.0414058260288916
18339;2000/5/13 下午 05:39;0.0399851225835062
18340;2000/5/13 下午 05:40;0.0446541967843218
18341;2000/5/13 下午 05:41;0.035865249909041
18342;2000/5/13 下午 05:42;0.037502571846288
18343;2000/5/13 下午 05:43;0.0438422682646786
18344;2000/5/13 下午 05:44;0.0404259418257493
18345;2000/5/13 下午 05:45;0.0446571105701287
18346;2000/5/13 下午 05:46;0.0433282094442174
18347;2000/5/13 下午 05:47;0.042529213653666
18348;2000/5/13 下午 05:48;0.0392106424486436
18349;2000/5/13 下午 05:49;0.0429281633812797
18350;2000/5/13 下午 05:50;0.0433221483495385
18351;2000/5/13 下午 05:51;0.0420038642673517
18352;2000/5/13 下午 05:52;0.0431802602015061
18353;2000/5/13 下午 05:53;0.0427070322698627
18354;2000/5/13 下午 05:54;0.0361896666161412
18355;2000/5/13 下午 05:55;0.043847646096427
18356;2000/5/13 下午 05:56;0.0424239999748475
18357;2000/5/13 下午 05:57;0.0432217899776265
18358;2000/5/13 下午 05:58;0.0381722923720282
18359;2000/5/13 下午 05:59;0.0417809474100603
18360;2000/5/13 下午 06:00;0.0420806889471691
18361;2000/5/13 下午 06:01;0.0402455216923464
18362;2000/5/13 下午 06:02;0.0414466191904746
18363;2000/5/13 下午 06:03;0.0338098116125517
18364;2000/5/13 下午 06:04;0.0386177370236776
18365;2000/5/13 下午 06:05;0.0477515215118455
18366;2000/5/13 下午 06:06;0.0444460734648818
18367;2000/5/13 下午 06:07;0.0434027050934506
18368;2000/5/13 下午 06:08;0.0384257360042629
18369;2000/5/13 下午 06:09;0.041671371239826
18370;2000/5/13 下午 06:10;0.0478260703050584
18371;2000/5/13 下午 06:11;0.0414976595583817
18372;2000/5/13 下午 06:12;0.0424531965294132
18373;2000/5/13 下午 06:13;0.0403962566724316
18374;2000/5/13 下午 06:14;0.038195480355538
18375;2000/5/13 下午 06:15;0.0343950537564631
18376;2000/5/13 下午 06:16;0.0442239660490113
18377;2000/5/13 下午 06:17;0.0444307821164905
18378;2000/5/13 下午 06:18;0.0528197970017818
18379;2000/5/13 下午 06:19;0.0391979950016601
18380;2000/5/13 下午 06:20;0.0376242921506708
18381;2000/5/13 下午 06:21;0.0391707739738383
18382;2000/5/13 下午 06:22;0.0412643076078607
18383;2000/5/13 下午 06:23;0.0456613496304593
18384;2000/5/13 下午 06:24;0.035260481016113
18385;2000/5/13 下午 06:25;0.0479281142678435
18386;2000/5/13 下午 06:26;0.0386262307344845
18387;2000/5/13 下午 06:27;0.0384593441296406
18388;2000/5/13 下午 06:28;0.0332870866885476
18389;2000/5/13 下午 06:29;0.0412308998497957
18390;2000/5/13 下午 06:30;0.0348776163943032
18391;2000/5/13 下午 06:31;0.0414515519253986
18392;2000/5/13 下午 06:32;0.0408223015756086
18393;2000/5/13 下午 06:33;0.0430265143070984
18394;2000/5/13 下午 06:34;0.045491733287241
18395;2000/5/13 下午 06:35;0.038510364373527
18396;2000/5/13 下午 06:36;0.0419387304384956
18397;2000/5/13 下午 06:37;0.046390902989835
18398;2000/5/13 下午 06:38;0.0366712374235983
18399;2000/5/13 下午 06:39;0.0398054667879388
18400;2000/5/13 下午 06:40;0.0442840685968041
18401;2000/5/13 下午 06:41;0.04469291072498
18402;2000/5/13 下午 06:42;0.0431306471472932
18403;2000/5/13 下午 06:43;0.000847017272295246
18404;2000/5/13 下午 06:44;0.000933821608465054
18405;2000/5/13 下午 06:45;0.00094381300807006
18406;2000/5/13 下午 06:46;0.000808324648808637
18407;2000/5/13 下午 06:47;0.00237665867010472
18408;2000/5/13 下午 06:48;0.00456653973131598
18409;2000/5/13 下午 06:49;0.00393457658059612
18410;2000/5/13 下午 06:50;0.00494808870203336
18411;2000/5/13 下午 06:51;0.00444486869922721
18412;2000/5/13 下午 06:52;0.0020534896042458
18413;2000/5/13 下午 06:53;0.00215349091199227
18414;2000/5/13 下午 06:54;0.001207905996471
18415;2000/5/13 下午 06:55;0.000757094191583969
18416;2000/5/13 下午 06:56;0.000797954569072912
18417;2000/5/13 下午 06:57;0.000798878138194791
18418;2000/5/13 下午 06:58;0.0355210034539456
18419;2000/5/13 下午 06:59;0.0346200118910906
18420;2000/5/13 下午 07:00;0.0216809992852776
18421;2000/5/13 下午 07:01;0.0128429464990658
18422;2000/5/13 下午 07:02;0.013345905849976
18423;2000/5/13 下午 07:03;0.0144249595026367
18424;2000/5/13 下午 07:04;0.0144828205968764
18425;2000/5/13 下午 07:05;0.0121125252061389
18426;2000/5/13 下午 07:06;0.0125158283451573
18427;2000/5/13 下午 07:07;0.0134812881464371
18428;2000/5/13 下午 07:08;0.0139031739686713
18429;2000/5/13 下午 07:09;0.0353209373236474
18430;2000/5/13 下午 07:10;0.0344811037546836
18431;2000/5/13 下午 07:11;0.0349481822405006
18432;2000/5/13 下午 07:12;0.0336649244946359
18433;2000/5/13 下午 07:13;0.0218622967643125
18434;2000/5/13 下午 07:14;0.0209201757290548
18435;2000/5/13 下午 07:15;0.0218869480977718
18436;2000/5/13 下午 07:16;0.0119360942765397
18437;2000/5/13 下午 07:17;0.0132864442229332
18438;2000/5/13 下午 07:18;0.0129552177560062
18439;2000/5/13 下午 07:19;0.0363872510992101
18440;2000/5/13 下午 07:20;0.0356315431607278
18441;2000/5/13 下午 07:21;0.0322850876254636
18442;2000/5/13 下午 07:22;0.0123239971334087
18443;2000/5/13 下午 07:23;0.0128160409346493
18444;2000/5/13 下午 07:24;0.0140065209741516
18445;2000/5/13 下午 07:25;0.0126657343472895
18446;2000/5/13 下午 07:26;0.013734698517443
18447;2000/5/13 下午 07:27;0.013521524436581
18448;2000/5/13 下午 07:28;0.0121382230041886
18449;2000/5/13 下午 07:29;0.013543844285646
18450;2000/5/13 下午 07:30;0.0136276374700003
18451;2000/5/13 下午 07:31;0.0354467367278686
18452;2000/5/13 下午 07:32;0.0339509028897229
18453;2000/5/13 下午 07:33;0.0336344499322867
18454;2000/5/13 下午 07:34;0.0211461105232905
18455;2000/5/13 下午 07:35;0.0217254010394532
18456;2000/5/13 下午 07:36;0.0218435229501788
18457;2000/5/13 下午 07:37;0.0109898591944954
18458;2000/5/13 下午 07:38;0.00275866070235571
18459;2000/5/13 下午 07:39;0.00269589691314116
18460;2000/5/13 下午 07:40;0.00281897406802445
18461;2000/5/13 下午 07:41;0.00264462278298414
18462;2000/5/13 下午 07:42;0.00251979341470092
18463;2000/5/13 下午 07:43;0.00264289466180597
18464;2000/5/13 下午 07:44;0.00244632167127767
18465;2000/5/13 下午 07:45;0.00284740235770818
18466;2000/5/13 下午 07:46;0.00278498558755725
18467;2000/5/13 下午 07:47;0.00424477971626416
18468;2000/5/13 下午 07:48;0.00414885953917827
18469;2000/5/13 下午 07:49;0.0040529075514024
18470;2000/5/13 下午 07:50;0.00418499160681804
18471;2000/5/13 下午 07:51;0.00414123290203811
18472;2000/5/13 下午 07:52;0.00385080439420334
18473;2000/5/13 下午 07:53;0.00405206010048061
18474;2000/5/13 下午 07:54;0.00412380790469444
18475;2000/5/13 下午 07:55;0.00323513960447127
18476;2000/5/13 下午 07:56;0.00275755981148529
18477;2000/5/13 下午 07:57;0.00256746067626095
18478;2000/5/13 下午 07:58;0.00253542874475543
18479;2000/5/13 下午 07:59;0.00278293632992002
18480;2000/5/13 下午 08:00;0.00262863518637052
18481;2000/5/13 下午 08:01;0.00263199653535519
18482;2000/5/13 下午 08:02;0.00296592841537748
18483;2000/5/13 下午 08:03;0.00263728459730154
18484;2000/5/13 下午 08:04;0.00284362042330334
18485;2000/5/13 下午 08:05;0.00286199453649579
18486;2000/5/13 下午 08:06;0.00267326082130064
18487;2000/5/13 下午 08:07;0.00259075774412519
18488;2000/5/13 下午 08:08;0.0026752008529006
18489;2000/5/13 下午 08:09;0.00286396491680729
18490;2000/5/13 下午 08:10;0.00293959333548211
18491;2000/5/13 下午 08:11;0.00270656592666103
18492;2000/5/13 下午 08:12;0.00260253318643719
18493;2000/5/13 下午 08:13;0.00258986069714101
18494;2000/5/13 下午 08:14;0.00260940887754639
18495;2000/5/13 下午 08:15;0.0026090560867661
18496;2000/5/13 下午 08:16;0.00270583600020761
18497;2000/5/13 下午 08:17;0.00258122828550107
18498;2000/5/13 下午 08:18;0.00269943106029824
18499;2000/5/13 下午 08:19;0.00278816986833433
18500;2000/5/13 下午 08:20;0.00247303697918393
18501;2000/5/13 下午 08:21;0.00260984988358803
18502;2000/5/13 下午 08:22;0.0029955729873923
18503;2000/5/13 下午 08:23;0.00294130574740177
18504;2000/5/13 下午 08:24;0.00318088124856946
18505;2000/5/13 下午 08:25;0.00300832114312743
18506;2000/5/13 下午 08:26;0.00319742216673218
18507;2000/5/13 下午 08:27;0.00286459878520208
18508;2000/5/13 下午 08:28;0.00302749458088763
18509;2000/5/13 下午 08:29;0.00326224073695173
18510;2000/5/13 下午 08:30;0.00312911487041803
18511;2000/5/13 下午 08:31;0.00290392332147008
18512;2000/5/13 下午 08:32;0.00293476927420138
18513;2000/5/13 下午 08:33;0.00298637505008244
18514;2000/5/13 下午 08:34;0.00302909502434492
18515;2000/5/13 下午 08:35;0.00281778304453696
18516;2000/5/13 下午 08:36;0.00293951795297104
18517;2000/5/13 下午 08:37;0.00295361251809026
18518;2000/5/13 下午 08:38;0.00307982801690023
18519;2000/5/13 下午 08:39;0.00309140213948675
18520;2000/5/13 下午 08:40;0.00299304812269844
18521;2000/5/13 下午 08:41;0.00302456665262505
18522;2000/5/13 下午 08:42;0.00319560203386739
18523;2000/5/13 下午 08:43;0.00314385463960523
18524;2000/5/13 下午 08:44;0.00309540043734011
18525;2000/5/13 下午 08:45;0.00292602545128908
18526;2000/5/13 下午 08:46;0.00313434244682307
18527;2000/5/13 下午 08:47;0.00302514812059523
18528;2000/5/13 下午 08:48;0.00311924284649373
18529;2000/5/13 下午 08:49;0.00317781348025442
18530;2000/5/13 下午 08:50;0.0044579881922559
18531;2000/5/13 下午 08:51;0.00428318110442622
18532;2000/5/13 下午 08:52;0.00414894861593984
18533;2000/5/13 下午 08:53;0.00431370185597483
18534;2000/5/13 下午 08:54;0.0041864525318323
18535;2000/5/13 下午 08:55;0.00455056810183734
18536;2000/5/13 下午 08:56;0.00427193210150333
18537;2000/5/13 下午 08:57;0.00378220746310509
18538;2000/5/13 下午 08:58;0.0029253072229364
18539;2000/5/13 下午 08:59;0.00284480124095427
18540;2000/5/13 下午 09:00;0.00285930675122415
18541;2000/5/13 下午 09:01;0.0027393029546516
18542;2000/5/13 下午 09:02;0.00286364777701882
18543;2000/5/13 下午 09:03;0.00296528316764253
18544;2000/5/13 下午 09:04;0.00309213921134515
18545;2000/5/13 下午 09:05;0.00277777755910747
18546;2000/5/13 下午 09:06;0.00300697093260774
18547;2000/5/13 下午 09:07;0.00291467807869945
18548;2000/5/13 下午 09:08;0.00290915174182351
18549;2000/5/13 下午 09:09;0.00287439254432518
18550;2000/5/13 下午 09:10;0.0024682379672442
18551;2000/5/13 下午 09:11;0.0025332481349023
18552;2000/5/13 下午 09:12;0.00251188237982853
18553;2000/5/13 下午 09:13;0.00107335260929367
18554;2000/5/13 下午 09:14;0.00127629193557835
18555;2000/5/13 下午 09:15;0.00113768265272147
18556;2000/5/13 下午 09:16;0.00124015299377578
18557;2000/5/13 下午 09:17;0.00134085048790175
18558;2000/5/13 下午 09:18;0.00120744762395525
18559;2000/5/13 下午 09:19;0.00117553502347971
18560;2000/5/13 下午 09:20;0.00110216890676207
18561;2000/5/13 下午 09:21;0.00110221979296728
18562;2000/5/13 下午 09:22;0.00115599530561641
18563;2000/5/13 下午 09:23;0.00111585631150435
18564;2000/5/13 下午 09:24;0.00115519688780317
18565;2000/5/13 下午 09:25;0.00111594410059092
18566;2000/5/13 下午 09:26;0.00108739765707454
18567;2000/5/13 下午 09:27;0.0010721006764644
18568;2000/5/13 下午 09:28;0.00145755088926192
18569;2000/5/13 下午 09:29;0.00145552519125336
18570;2000/5/13 下午 09:30;0.00148411799272354
18571;2000/5/13 下午 09:31;0.00149986317313166
18572;2000/5/13 下午 09:32;0.00148291424985979
18573;2000/5/13 下午 09:33;0.00159901866923762
18574;2000/5/13 下午 09:34;0.00172223527266602
18575;2000/5/13 下午 09:35;0.00167942929106547
18576;2000/5/13 下午 09:36;0.00172242688414057
18577;2000/5/13 下午 09:37;0.00161030746626341
18578;2000/5/13 下午 09:38;0.00156010477760551
18579;2000/5/13 下午 09:39;0.00162415333545512
18580;2000/5/13 下午 09:40;0.00170638301337128
18581;2000/5/13 下午 09:41;0.00176818929155979
18582;2000/5/13 下午 09:42;0.00173940031322064
18583;2000/5/13 下午 09:43;0.00155390253472309
18584;2000/5/13 下午 09:44;0.00167254945864636
18585;2000/5/13 下午 09:45;0.00159123706974313
18586;2000/5/13 下午 09:46;0.00158622830997959
18587;2000/5/13 下午 09:47;0.00153504439029305
18588;2000/5/13 下午 09:48;0.00149275973490158
18589;2000/5/13 下午 09:49;0.00148263391612033
18590;2000/5/13 下午 09:50;0.00146616524138322
18591;2000/5/13 下午 09:51;0.00156578475179803
18592;2000/5/13 下午 09:52;0.00149968209903207
18593;2000/5/13 下午 09:53;0.00154191027408938
18594;2000/5/13 下午 09:54;0.00156756649503764
18595;2000/5/13 下午 09:55;0.00152370979929932
18596;2000/5/13 下午 09:56;0.00289841346720849
18597;2000/5/13 下午 09:57;0.00290760768915539
18598;2000/5/13 下午 09:58;0.00275974037203459
18599;2000/5/13 下午 09:59;0.00250643295769094
18600;2000/5/13 下午 10:00;0.00252968461956075
18601;2000/5/13 下午 10:01;0.00263734412214382
18602;2000/5/13 下午 10:02;0.00271829651857107
18603;2000/5/13 下午 10:03;0.00934285439895941
18604;2000/5/13 下午 10:04;0.00964482162433225
18605;2000/5/13 下午 10:05;0.0103575174558465
18606;2000/5/13 下午 10:06;0.00911709567265296
18607;2000/5/13 下午 10:07;0.00895918158398128
18608;2000/5/13 下午 10:08;0.00822723650025065
18609;2000/5/13 下午 10:09;0.00733175751323824
18610;2000/5/13 下午 10:10;0.00752548839635953
18611;2000/5/13 下午 10:11;0.00668111558913313
18612;2000/5/13 下午 10:12;0.00760143920678129
18613;2000/5/13 下午 10:13;0.000631844235929566
18614;2000/5/13 下午 10:14;0.000618657788298876
