Electricity.Timestep;Time;Sum [kWh]
26702;2000/5/19 下午 01:02;0.0011205913796128
26703;2000/5/19 下午 01:03;0.00119941328302382
26704;2000/5/19 下午 01:04;0.00107919646461113
26705;2000/5/19 下午 01:05;0.00116908120865224
26706;2000/5/19 下午 01:06;0.00106993256170647
26707;2000/5/19 下午 01:07;0.00120883421763482
26708;2000/5/19 下午 01:08;0.00113967287706695
26709;2000/5/19 下午 01:09;0.00107555002567128
26710;2000/5/19 下午 01:10;0.00113944195633501
26711;2000/5/19 下午 01:11;0.0011850010275014
26712;2000/5/19 下午 01:12;0.00114224341349268
26713;2000/5/19 下午 01:13;0.00117534756439168
26714;2000/5/19 下午 01:14;0.00108093034011427
26715;2000/5/19 下午 01:15;0.00117333671796706
26716;2000/5/19 下午 01:16;0.00107496884929177
26717;2000/5/19 下午 01:17;0.00114458886662025
26718;2000/5/19 下午 01:18;0.00116741102587779
26719;2000/5/19 下午 01:19;0.00117847356162216
26720;2000/5/19 下午 01:20;0.00121582934353302
26721;2000/5/19 下午 01:21;0.0011202539189558
26722;2000/5/19 下午 01:22;0.0012331371090228
26723;2000/5/19 下午 01:23;0.00112562567972081
26724;2000/5/19 下午 01:24;0.0010459347399095
26725;2000/5/19 下午 01:25;0.00110892390375994
26726;2000/5/19 下午 01:26;0.00112832592445022
26727;2000/5/19 下午 01:27;0.00102460400463561
26728;2000/5/19 下午 01:28;0.00115122956866689
26729;2000/5/19 下午 01:29;0.00107443322758871
26730;2000/5/19 下午 01:30;0.00108918619872758
26731;2000/5/19 下午 01:31;0.00104516220088706
26732;2000/5/19 下午 01:32;0.00119571422025467
26733;2000/5/19 下午 01:33;0.00109996799136843
26734;2000/5/19 下午 01:34;0.00245660980989542
26735;2000/5/19 下午 01:35;0.00248932715151485
26736;2000/5/19 下午 01:36;0.00240043510955458
26737;2000/5/19 下午 01:37;0.00238266737263437
26738;2000/5/19 下午 01:38;0.00251795468344266
26739;2000/5/19 下午 01:39;0.0014937780415491
26740;2000/5/19 下午 01:40;0.00115744483784179
26741;2000/5/19 下午 01:41;0.00110027120882863
26742;2000/5/19 下午 01:42;0.00122294876683154
26743;2000/5/19 下午 01:43;0.00116385970647837
26744;2000/5/19 下午 01:44;0.00108200579068318
26745;2000/5/19 下午 01:45;0.00114921099717173
26746;2000/5/19 下午 01:46;0.00118254983690859
26747;2000/5/19 下午 01:47;0.00108042087768993
26748;2000/5/19 下午 01:48;0.00104951837646437
26749;2000/5/19 下午 01:49;0.00106707794000271
26750;2000/5/19 下午 01:50;0.00113984161425752
26751;2000/5/19 下午 01:51;0.00118030619934384
26752;2000/5/19 下午 01:52;0.00117499386093033
26753;2000/5/19 下午 01:53;0.000736606999363016
26754;2000/5/19 下午 01:54;0.000746261208532269
26755;2000/5/19 下午 01:55;0.000735393272083695
26756;2000/5/19 下午 01:56;0.000752076191729166
26757;2000/5/19 下午 01:57;0.000777818557247691
26758;2000/5/19 下午 01:58;0.00081954983288611
26759;2000/5/19 下午 01:59;0.000777043552689418
26760;2000/5/19 下午 02:00;0.000725865750876504
26761;2000/5/19 下午 02:01;0.00075161700103982
26762;2000/5/19 下午 02:02;0.000751542575582258
26763;2000/5/19 下午 02:03;0.000780414657642253
26764;2000/5/19 下午 02:04;0.000723746101103926
26765;2000/5/19 下午 02:05;0.000770824651343918
26766;2000/5/19 下午 02:06;0.000738768429665786
26767;2000/5/19 下午 02:07;0.000806056344694006
26768;2000/5/19 下午 02:08;0.000735743593830723
26769;2000/5/19 下午 02:09;0.000800517041676092
26770;2000/5/19 下午 02:10;0.00078731355262845
26771;2000/5/19 下午 02:11;0.000781705842852888
26772;2000/5/19 下午 02:12;0.000749894503733022
26773;2000/5/19 下午 02:13;0.000784757537541579
26774;2000/5/19 下午 02:14;0.000715729860034211
26775;2000/5/19 下午 02:15;0.000747068165548084
26776;2000/5/19 下午 02:16;0.000748432100856176
26777;2000/5/19 下午 02:17;0.000747320939457262
26778;2000/5/19 下午 02:18;0.000739232694517814
26779;2000/5/19 下午 02:19;0.000713787958779374
26780;2000/5/19 下午 02:20;0.000722077904747478
26781;2000/5/19 下午 02:21;0.000775439405417515
26782;2000/5/19 下午 02:22;0.000778801560831629
26783;2000/5/19 下午 02:23;0.000769599159955783
26784;2000/5/19 下午 02:24;0.000792585286806007
26785;2000/5/19 下午 02:25;0.000805583093730052
26786;2000/5/19 下午 02:26;0.000766295509011519
26787;2000/5/19 下午 02:27;0.000723413492333836
26788;2000/5/19 下午 02:28;0.000771959202431278
26789;2000/5/19 下午 02:29;0.00215986284693401
26790;2000/5/19 下午 02:30;0.00205340776263725
26791;2000/5/19 下午 02:31;0.002040367288841
26792;2000/5/19 下午 02:32;0.00201008692179477
26793;2000/5/19 下午 02:33;0.00200470272943016
26794;2000/5/19 下午 02:34;0.00201296171470803
26795;2000/5/19 下午 02:35;0.00195702223193122
26796;2000/5/19 下午 02:36;0.00116900011842572
26797;2000/5/19 下午 02:37;0.000748742087753769
26798;2000/5/19 下午 02:38;0.000729524968858867
26799;2000/5/19 下午 02:39;0.000741929720569443
26800;2000/5/19 下午 02:40;0.000790678068539293
26801;2000/5/19 下午 02:41;0.000806640199349897
26802;2000/5/19 下午 02:42;0.00078634428041431
26803;2000/5/19 下午 02:43;0.000737231013008242
26804;2000/5/19 下午 02:44;0.00078286210574654
26805;2000/5/19 下午 02:45;0.00074311892705687
26806;2000/5/19 下午 02:46;0.000720682653322315
26807;2000/5/19 下午 02:47;0.000752493525963765
26808;2000/5/19 下午 02:48;0.00077646669482545
26809;2000/5/19 下午 02:49;0.000810986647317786
26810;2000/5/19 下午 02:50;0.000766506208760449
26811;2000/5/19 下午 02:51;0.000763956627045819
26812;2000/5/19 下午 02:52;0.00074302632123897
26813;2000/5/19 下午 02:53;0.000736132505987529
26814;2000/5/19 下午 02:54;0.000754641399694545
26815;2000/5/19 下午 02:55;0.00071864466612602
26816;2000/5/19 下午 02:56;0.000772073155539405
26817;2000/5/19 下午 02:57;0.000745499183147488
26818;2000/5/19 下午 02:58;0.000787290046445357
26819;2000/5/19 下午 02:59;0.000737328826161506
26820;2000/5/19 下午 03:00;0.0008266656916204
26821;2000/5/19 下午 03:01;0.000795823566544704
26822;2000/5/19 下午 03:02;0.000757323753610522
26823;2000/5/19 下午 03:03;0.000738128975847573
26824;2000/5/19 下午 03:04;0.000703948819511662
26825;2000/5/19 下午 03:05;0.00075480248649142
26826;2000/5/19 下午 03:06;0.000765222484501041
26827;2000/5/19 下午 03:07;0.000734308676806148
26828;2000/5/19 下午 03:08;0.000754873674702001
26829;2000/5/19 下午 03:09;0.000745070177608898
26830;2000/5/19 下午 03:10;0.000770380650235752
26831;2000/5/19 下午 03:11;0.000753596616190061
26832;2000/5/19 下午 03:12;0.00149913908122368
26833;2000/5/19 下午 03:13;0.00149424068665154
26834;2000/5/19 下午 03:14;0.00142874620431438
26835;2000/5/19 下午 03:15;0.00150667401553094
26836;2000/5/19 下午 03:16;0.00134799296113538
26837;2000/5/19 下午 03:17;0.00145654347019584
26838;2000/5/19 下午 03:18;0.00141491411774556
26839;2000/5/19 下午 03:19;0.00150130911139262
26840;2000/5/19 下午 03:20;0.00142451266063435
26841;2000/5/19 下午 03:21;0.00138632463066883
26842;2000/5/19 下午 03:22;0.00143401764394411
26843;2000/5/19 下午 03:23;0.00139790128110543
26844;2000/5/19 下午 03:24;0.0028896425067434
26845;2000/5/19 下午 03:25;0.00263709766965969
26846;2000/5/19 下午 03:26;0.00275257151529885
26847;2000/5/19 下午 03:27;0.00269948874009083
26848;2000/5/19 下午 03:28;0.00276786061288958
26849;2000/5/19 下午 03:29;0.00275150558665784
26850;2000/5/19 下午 03:30;0.00180370659267147
26851;2000/5/19 下午 03:31;0.00144386733353628
26852;2000/5/19 下午 03:32;0.00139822103521901
26853;2000/5/19 下午 03:33;0.00136990485451169
26854;2000/5/19 下午 03:34;0.00136953676479639
26855;2000/5/19 下午 03:35;0.00143957847155287
26856;2000/5/19 下午 03:36;0.00141512614938453
26857;2000/5/19 下午 03:37;0.00138592998226344
26858;2000/5/19 下午 03:38;0.00138805323212374
26859;2000/5/19 下午 03:39;0.00144290150280711
26860;2000/5/19 下午 03:40;0.0014668125686618
26861;2000/5/19 下午 03:41;0.00144983817333354
26862;2000/5/19 下午 03:42;0.00138662755224344
26863;2000/5/19 下午 03:43;0.00137764307377639
26864;2000/5/19 下午 03:44;0.00146260541705269
26865;2000/5/19 下午 03:45;0.00141970823021137
26866;2000/5/19 下午 03:46;0.00132184690132825
26867;2000/5/19 下午 03:47;0.00141287531113812
26868;2000/5/19 下午 03:48;0.00137033838160668
26869;2000/5/19 下午 03:49;0.00145790092320492
26870;2000/5/19 下午 03:50;0.00144809941414763
26871;2000/5/19 下午 03:51;0.00152427388504732
26872;2000/5/19 下午 03:52;0.00135208700305402
26873;2000/5/19 下午 03:53;0.00149090121581595
26874;2000/5/19 下午 03:54;0.00138017342058446
26875;2000/5/19 下午 03:55;0.00150330683886517
26876;2000/5/19 下午 03:56;0.00137624632474518
26877;2000/5/19 下午 03:57;0.00149390692257572
26878;2000/5/19 下午 03:58;0.00146096253311375
26879;2000/5/19 下午 03:59;0.00144904776085373
26880;2000/5/19 下午 04:00;0.00148852287144854
26881;2000/5/19 下午 04:01;0.00139654013881709
26882;2000/5/19 下午 04:02;0.00144588456961199
26883;2000/5/19 下午 04:03;0.0014395552866593
26884;2000/5/19 下午 04:04;0.00136219389840466
26885;2000/5/19 下午 04:05;0.00145399612600396
26886;2000/5/19 下午 04:06;0.00137522193854875
26887;2000/5/19 下午 04:07;0.00141878161697653
26888;2000/5/19 下午 04:08;0.00144947106813033
26889;2000/5/19 下午 04:09;0.00141629307920128
26890;2000/5/19 下午 04:10;0.00144721687395453
26891;2000/5/19 下午 04:11;0.00150582246736767
26892;2000/5/19 下午 04:12;0.00145020964532241
26893;2000/5/19 下午 04:13;0.00150620920310624
26894;2000/5/19 下午 04:14;0.00141227321356606
26895;2000/5/19 下午 04:15;0.00146040806092507
26896;2000/5/19 下午 04:16;0.00143535190452031
26897;2000/5/19 下午 04:17;0.00135725595652974
26898;2000/5/19 下午 04:18;0.00147991508240149
26899;2000/5/19 下午 04:19;0.0028537725758962
26900;2000/5/19 下午 04:20;0.00276388595710849
26901;2000/5/19 下午 04:21;0.00265647949076187
26902;2000/5/19 下午 04:22;0.00256397408761311
26903;2000/5/19 下午 04:23;0.00277869176582352
26904;2000/5/19 下午 04:24;0.00274996986679776
26905;2000/5/19 下午 04:25;0.00264766932208402
26906;2000/5/19 下午 04:26;0.0016862192636619
26907;2000/5/19 下午 04:27;0.0012872108231362
26908;2000/5/19 下午 04:28;0.0013739435731345
26909;2000/5/19 下午 04:29;0.00140500074032601
26910;2000/5/19 下午 04:30;0.0014786513933003
26911;2000/5/19 下午 04:31;0.00140121712424157
26912;2000/5/19 下午 04:32;0.00148260200903945
26913;2000/5/19 下午 04:33;0.00148635388755687
26914;2000/5/19 下午 04:34;0.00139780538552893
26915;2000/5/19 下午 04:35;0.0014769311203165
26916;2000/5/19 下午 04:36;0.00147171600002732
26917;2000/5/19 下午 04:37;0.00145311747492488
26918;2000/5/19 下午 04:38;0.00148575197708312
26919;2000/5/19 下午 04:39;0.00136635776222983
26920;2000/5/19 下午 04:40;0.00144345553362551
26921;2000/5/19 下午 04:41;0.0013745343467146
26922;2000/5/19 下午 04:42;0.00144137776938745
26923;2000/5/19 下午 04:43;0.00148688801356473
26924;2000/5/19 下午 04:44;0.00137407661200992
26925;2000/5/19 下午 04:45;0.00140142753056986
26926;2000/5/19 下午 04:46;0.00143602794888116
26927;2000/5/19 下午 04:47;0.00145889418431508
26928;2000/5/19 下午 04:48;0.00137116909600523
26929;2000/5/19 下午 04:49;0.00153749939316294
26930;2000/5/19 下午 04:50;0.00144782797335847
26931;2000/5/19 下午 04:51;0.00150787947395291
26932;2000/5/19 下午 04:52;0.00143301942670515
26933;2000/5/19 下午 04:53;0.00134295444896137
26934;2000/5/19 下午 04:54;0.00144562530662714
26935;2000/5/19 下午 04:55;0.00142243591329605
26936;2000/5/19 下午 04:56;0.00140330557035419
26937;2000/5/19 下午 04:57;0.00142883593866798
26938;2000/5/19 下午 04:58;0.00141907330302615
26939;2000/5/19 下午 04:59;0.00145513783107494
26940;2000/5/19 下午 05:00;0.000965771991207937
26941;2000/5/19 下午 05:01;0.00101914090577756
26942;2000/5/19 下午 05:02;0.000726074608721613
26943;2000/5/19 下午 05:03;0.000731921688593743
26944;2000/5/19 下午 05:04;0.000779062231221056
26945;2000/5/19 下午 05:05;0.000763161221587914
26946;2000/5/19 下午 05:06;0.000757583237012406
26947;2000/5/19 下午 05:07;0.000799589623839828
26948;2000/5/19 下午 05:08;0.000768323614717755
26949;2000/5/19 下午 05:09;0.00073061365284767
26950;2000/5/19 下午 05:10;0.000809410537094096
26951;2000/5/19 下午 05:11;0.000764717595598353
26952;2000/5/19 下午 05:12;0.000797756888548504
26953;2000/5/19 下午 05:13;0.000759574154326746
26954;2000/5/19 下午 05:14;0.00077387882852231
26955;2000/5/19 下午 05:15;0.000790978623040239
26956;2000/5/19 下午 05:16;0.000712665299271308
26957;2000/5/19 下午 05:17;0.000751429786997628
26958;2000/5/19 下午 05:18;0.000794041767113172
26959;2000/5/19 下午 05:19;0.000776990677638296
26960;2000/5/19 下午 05:20;0.000766889909427553
26961;2000/5/19 下午 05:21;0.000720447136766238
26962;2000/5/19 下午 05:22;0.000798374340647244
26963;2000/5/19 下午 05:23;0.000734377464871267
26964;2000/5/19 下午 05:24;0.000740728798187317
26965;2000/5/19 下午 05:25;0.00215091192206564
26966;2000/5/19 下午 05:26;0.0020148596000751
26967;2000/5/19 下午 05:27;0.0020352340995327
26968;2000/5/19 下午 05:28;0.0020014042257302
26969;2000/5/19 下午 05:29;0.00210196299873234
26970;2000/5/19 下午 05:30;0.00203946409960925
26971;2000/5/19 下午 05:31;0.00198396373590066
26972;2000/5/19 下午 05:32;0.00109435106057094
26973;2000/5/19 下午 05:33;0.00111267171221814
26974;2000/5/19 下午 05:34;0.00072918085585383
26975;2000/5/19 下午 05:35;0.000705517732506985
26976;2000/5/19 下午 05:36;0.000733766033171216
26977;2000/5/19 下午 05:37;0.000734988996868569
26978;2000/5/19 下午 05:38;0.000782574033728104
26979;2000/5/19 下午 05:39;0.000688453011871643
26980;2000/5/19 下午 05:40;0.00078805458301477
26981;2000/5/19 下午 05:41;0.000737212565940174
26982;2000/5/19 下午 05:42;0.000762342015866933
26983;2000/5/19 下午 05:43;0.000814586390371985
26984;2000/5/19 下午 05:44;0.000771035081373282
26985;2000/5/19 下午 05:45;0.000794957322166375
26986;2000/5/19 下午 05:46;0.00079819595559381
26987;2000/5/19 下午 05:47;0.000791577615628909
26988;2000/5/19 下午 05:48;0.000737871809530296
26989;2000/5/19 下午 05:49;0.000736850919276815
26990;2000/5/19 下午 05:50;0.000754482485981141
26991;2000/5/19 下午 05:51;0.000718524828678069
26992;2000/5/19 下午 05:52;0.000798575140686813
26993;2000/5/19 下午 05:53;0.000762223134375581
26994;2000/5/19 下午 05:54;0.000772074510958348
26995;2000/5/19 下午 05:55;0.000708745074477652
26996;2000/5/19 下午 05:56;0.000734111227143604
26997;2000/5/19 下午 05:57;0.000804001335738656
26998;2000/5/19 下午 05:58;0.000884777077983186
26999;2000/5/19 下午 05:59;0.000754663655688417
27000;2000/5/19 下午 06:00;0.000692266284840528
27001;2000/5/19 下午 06:01;0.000734696899556855
27002;2000/5/19 下午 06:02;0.000738738681547088
27003;2000/5/19 下午 06:03;0.000740937290440297
27004;2000/5/19 下午 06:04;0.000775298240822781
27005;2000/5/19 下午 06:05;0.000747593407285942
27006;2000/5/19 下午 06:06;0.000756698921351973
27007;2000/5/19 下午 06:07;0.000688469566945822
27008;2000/5/19 下午 06:08;0.000738834925035346
27009;2000/5/19 下午 06:09;0.000727840893262502
27010;2000/5/19 下午 06:10;0.000762770038851555
27011;2000/5/19 下午 06:11;0.000754967665886828
27012;2000/5/19 下午 06:12;0.000689733957844503
27013;2000/5/19 下午 06:13;0.000780363020486821
27014;2000/5/19 下午 06:14;0.000736799973058707
27015;2000/5/19 下午 06:15;0.000829518615443975
27016;2000/5/19 下午 06:16;0.000719363463170117
27017;2000/5/19 下午 06:17;0.000756454101284182
27018;2000/5/19 下午 06:18;0.000724750143348951
27019;2000/5/19 下午 06:19;0.000747556641287698
27020;2000/5/19 下午 06:20;0.000777407560916252
27021;2000/5/19 下午 06:21;0.000761337756115891
27022;2000/5/19 下午 06:22;0.000782587094238679
27023;2000/5/19 下午 06:23;0.000733464769922884
27024;2000/5/19 下午 06:24;0.000748531948020816
27025;2000/5/19 下午 06:25;0.00212665027410234
27026;2000/5/19 下午 06:26;0.0020288604930959
27027;2000/5/19 下午 06:27;0.00203830134185414
27028;2000/5/19 下午 06:28;0.00198674943496442
27029;2000/5/19 下午 06:29;0.00201497323973893
27030;2000/5/19 下午 06:30;0.00207215425580093
27031;2000/5/19 下午 06:31;0.00203688631341995
27032;2000/5/19 下午 06:32;0.00109637662540236
27033;2000/5/19 下午 06:33;0.0007680520921833
27034;2000/5/19 下午 06:34;0.000776813372501572
27035;2000/5/19 下午 06:35;0.000765148913252406
27036;2000/5/19 下午 06:36;0.000731928009717983
27037;2000/5/19 下午 06:37;0.000763481147900541
27038;2000/5/19 下午 06:38;0.000768528982785669
27039;2000/5/19 下午 06:39;0.000763371618729803
27040;2000/5/19 下午 06:40;0.000739699347338854
27041;2000/5/19 下午 06:41;0.000708317067645796
27042;2000/5/19 下午 06:42;0.000752355611656357
27043;2000/5/19 下午 06:43;0.000783346767224432
27044;2000/5/19 下午 06:44;0.000760630160680826
27045;2000/5/19 下午 06:45;0.000783010107136377
27046;2000/5/19 下午 06:46;0.000697696159083001
27047;2000/5/19 下午 06:47;0.000781745905748759
27048;2000/5/19 下午 06:48;0.000778093344129156
27049;2000/5/19 下午 06:49;0.000806742608887004
27050;2000/5/19 下午 06:50;0.000717304293767968
27051;2000/5/19 下午 06:51;0.000731390490486727
27052;2000/5/19 下午 06:52;0.000699649633729203
27053;2000/5/19 下午 06:53;0.000869867311955078
27054;2000/5/19 下午 06:54;0.000778734450927662
27055;2000/5/19 下午 06:55;0.000755874784531597
27056;2000/5/19 下午 06:56;0.000817857243829412
27057;2000/5/19 下午 06:57;0.000779887972108622
27058;2000/5/19 下午 06:58;0.000772417983081317
27059;2000/5/19 下午 06:59;0.000733449179474564
27060;2000/5/19 下午 07:00;0.00075997227686798
27061;2000/5/19 下午 07:01;0.000773698645656281
27062;2000/5/19 下午 07:02;0.000790770795955585
27063;2000/5/19 下午 07:03;0.00073199914202569
27064;2000/5/19 下午 07:04;0.000744510913202598
27065;2000/5/19 下午 07:05;0.000748234811965929
27066;2000/5/19 下午 07:06;0.000757932937921194
27067;2000/5/19 下午 07:07;0.000778803577588175
27068;2000/5/19 下午 07:08;0.000731137939822706
27069;2000/5/19 下午 07:09;0.000722218328911367
27070;2000/5/19 下午 07:10;0.000729638096988553
27071;2000/5/19 下午 07:11;0.000827188762999778
27072;2000/5/19 下午 07:12;0.000735422547011496
27073;2000/5/19 下午 07:13;0.000706719264130269
27074;2000/5/19 下午 07:14;0.000757506121313227
27075;2000/5/19 下午 07:15;0.000721672945006859
27076;2000/5/19 下午 07:16;0.000691897917147445
27077;2000/5/19 下午 07:17;0.000778964706276934
27078;2000/5/19 下午 07:18;0.00077025817785767
27079;2000/5/19 下午 07:19;0.000713889889209714
27080;2000/5/19 下午 07:20;0.000806514325931731
27081;2000/5/19 下午 07:21;0.000718277630169443
27082;2000/5/19 下午 07:22;0.000777115736658196
27083;2000/5/19 下午 07:23;0.000753281364493349
27084;2000/5/19 下午 07:24;0.00214839784877796
27085;2000/5/19 下午 07:25;0.00201870067763797
27086;2000/5/19 下午 07:26;0.00200504788004049
27087;2000/5/19 下午 07:27;0.00208458087827192
27088;2000/5/19 下午 07:28;0.00206659889079768
27089;2000/5/19 下午 07:29;0.00203449534537807
27090;2000/5/19 下午 07:30;0.00202959953083447
27091;2000/5/19 下午 07:31;0.00109940648624178
27092;2000/5/19 下午 07:32;0.000753995140676835
27093;2000/5/19 下午 07:33;0.00072891837632673
27094;2000/5/19 下午 07:34;0.000774662042821278
27095;2000/5/19 下午 07:35;0.000734573117840248
27096;2000/5/19 下午 07:36;0.000781592780344007
27097;2000/5/19 下午 07:37;0.000721067927862413
27098;2000/5/19 下午 07:38;0.000774249512020119
27099;2000/5/19 下午 07:39;0.000769145943539362
27100;2000/5/19 下午 07:40;0.000733216549769532
27101;2000/5/19 下午 07:41;0.00071824971165951
27102;2000/5/19 下午 07:42;0.0306360857598049
27103;2000/5/19 下午 07:43;0.0352933192887457
27104;2000/5/19 下午 07:44;0.0357441092642334
27105;2000/5/19 下午 07:45;0.0343220808111868
27106;2000/5/19 下午 07:46;0.0320203979546535
27107;2000/5/19 下午 07:47;0.0307506547347792
27108;2000/5/19 下午 07:48;0.033053066037369
27109;2000/5/19 下午 07:49;0.0358821243311684
27110;2000/5/19 下午 07:50;0.0274579272552854
27111;2000/5/19 下午 07:51;0.0272316474203113
27112;2000/5/19 下午 07:52;0.000741855156990832
27113;2000/5/19 下午 07:53;0.000751136439968019
27114;2000/5/19 下午 07:54;0.000734716769678284
27115;2000/5/19 下午 07:55;0.0015462521418036
27116;2000/5/19 下午 07:56;0.00143310336975091
27117;2000/5/19 下午 07:57;0.00141967987377382
27118;2000/5/19 下午 07:58;0.00148768422231153
27119;2000/5/19 下午 07:59;0.00147064153444361
27120;2000/5/19 下午 08:00;0.00138595247462466
27121;2000/5/19 下午 08:01;0.00140828536491195
27122;2000/5/19 下午 08:02;0.00139625271251717
27123;2000/5/19 下午 08:03;0.00143261441741769
27124;2000/5/19 下午 08:04;0.0014644555454037
27125;2000/5/19 下午 08:05;0.00139564642757769
27126;2000/5/19 下午 08:06;0.00136934424903814
27127;2000/5/19 下午 08:07;0.00145029806249927
27128;2000/5/19 下午 08:08;0.000784638658342632
27129;2000/5/19 下午 08:09;0.000757416541427814
27130;2000/5/19 下午 08:10;0.000687774130412676
27131;2000/5/19 下午 08:11;0.000702023482999074
27132;2000/5/19 下午 08:12;0.000740327460053946
27133;2000/5/19 下午 08:13;0.000784391844556464
27134;2000/5/19 下午 08:14;0.000771329841442213
27135;2000/5/19 下午 08:15;0.000760263429391245
27136;2000/5/19 下午 08:16;0.00077302551796449
27137;2000/5/19 下午 08:17;0.000746888646771623
27138;2000/5/19 下午 08:18;0.000732702908412972
27139;2000/5/19 下午 08:19;0.000730810842366142
27140;2000/5/19 下午 08:20;0.000663723874243846
27141;2000/5/19 下午 08:21;0.00074490462836796
27142;2000/5/19 下午 08:22;0.000770302943052586
27143;2000/5/19 下午 08:23;0.000785280076635609
27144;2000/5/19 下午 08:24;0.000770697316608663
27145;2000/5/19 下午 08:25;0.00211427207907172
27146;2000/5/19 下午 08:26;0.00203936017632267
27147;2000/5/19 下午 08:27;0.00204505606905493
27148;2000/5/19 下午 08:28;0.00201653221477886
27149;2000/5/19 下午 08:29;0.00201732369489022
27150;2000/5/19 下午 08:30;0.00203310340995943
27151;2000/5/19 下午 08:31;0.00193471697565538
27152;2000/5/19 下午 08:32;0.0011494320461033
27153;2000/5/19 下午 08:33;0.000709970360942579
27154;2000/5/19 下午 08:34;0.000788357664071102
27155;2000/5/19 下午 08:35;0.000754768809548619
27156;2000/5/19 下午 08:36;0.000778772572727686
27157;2000/5/19 下午 08:37;0.000781094286163618
27158;2000/5/19 下午 08:38;0.00079740631248458
27159;2000/5/19 下午 08:39;0.000726732317924854
27160;2000/5/19 下午 08:40;0.000724658033565963
27161;2000/5/19 下午 08:41;0.000773013351412957
27162;2000/5/19 下午 08:42;0.000754469736666861
27163;2000/5/19 下午 08:43;0.000719048686074388
27164;2000/5/19 下午 08:44;0.000740020541118312
27165;2000/5/19 下午 08:45;0.000809147647184525
27166;2000/5/19 下午 08:46;0.000780301364508023
27167;2000/5/19 下午 08:47;0.000716923523872046
27168;2000/5/19 下午 08:48;0.000755401747505509
27169;2000/5/19 下午 08:49;0.000752524683065385
27170;2000/5/19 下午 08:50;0.000760942718246101
27171;2000/5/19 下午 08:51;0.000742971418020368
27172;2000/5/19 下午 08:52;0.000713950590276422
27173;2000/5/19 下午 08:53;0.000741533336763708
27174;2000/5/19 下午 08:54;0.000791247450202129
27175;2000/5/19 下午 08:55;0.000780255379140145
27176;2000/5/19 下午 08:56;0.000733953364284512
27177;2000/5/19 下午 08:57;0.000748061669853833
27178;2000/5/19 下午 08:58;0.00071976969972932
27179;2000/5/19 下午 08:59;0.000769111287237993
27180;2000/5/19 下午 09:00;0.000821765215364981
27181;2000/5/19 下午 09:01;0.00077431710483036
27182;2000/5/19 下午 09:02;0.000740317869506526
27183;2000/5/19 下午 09:03;0.000733869379351943
27184;2000/5/19 下午 09:04;0.000774472055655748
27185;2000/5/19 下午 09:05;0.000752186743063426
27186;2000/5/19 下午 09:06;0.000736838817981655
27187;2000/5/19 下午 09:07;0.000756615050106017
27188;2000/5/19 下午 09:08;0.000761049271101043
27189;2000/5/19 下午 09:09;0.000748319424048385
27190;2000/5/19 下午 09:10;0.000732055597963697
27191;2000/5/19 下午 09:11;0.0007493322246109
27192;2000/5/19 下午 09:12;0.000737816284790312
27193;2000/5/19 下午 09:13;0.000757780087043514
27194;2000/5/19 下午 09:14;0.000795398865560812
27195;2000/5/19 下午 09:15;0.000745258857946613
27196;2000/5/19 下午 09:16;0.000708167286068942
27197;2000/5/19 下午 09:17;0.000677791379085411
27198;2000/5/19 下午 09:18;0.000709878258829839
27199;2000/5/19 下午 09:19;0.000692490228871469
27200;2000/5/19 下午 09:20;0.000746451055280677
27201;2000/5/19 下午 09:21;0.000740113998605228
27202;2000/5/19 下午 09:22;0.0007564138356872
27203;2000/5/19 下午 09:23;0.000734441242511189
27204;2000/5/19 下午 09:24;0.00210784412959447
27205;2000/5/19 下午 09:25;0.00196459487084626
27206;2000/5/19 下午 09:26;0.00201285540916487
27207;2000/5/19 下午 09:27;0.00195195925214013
27208;2000/5/19 下午 09:28;0.00203350758250817
27209;2000/5/19 下午 09:29;0.00201301648086649
27210;2000/5/19 下午 09:30;0.00204275762794452
27211;2000/5/19 下午 09:31;0.00110797696088749
27212;2000/5/19 下午 09:32;0.000747474131424639
27213;2000/5/19 下午 09:33;0.000687786494412012
27214;2000/5/19 下午 09:34;0.00068357416143187
27215;2000/5/19 下午 09:35;0.000721302093206983
27216;2000/5/19 下午 09:36;0.000712629564949867
27217;2000/5/19 下午 09:37;0.00067755921882734
27218;2000/5/19 下午 09:38;0.00105265590726958
27219;2000/5/19 下午 09:39;0.00106459354244794
27220;2000/5/19 下午 09:40;0.00107933101717513
27221;2000/5/19 下午 09:41;0.00103442051597871
27222;2000/5/19 下午 09:42;0.00100690718546218
27223;2000/5/19 下午 09:43;0.00102955344378536
27224;2000/5/19 下午 09:44;0.00103408980717057
27225;2000/5/19 下午 09:45;0.0015751875375197
27226;2000/5/19 下午 09:46;0.00170026919123014
27227;2000/5/19 下午 09:47;0.00179001045887053
27228;2000/5/19 下午 09:48;0.00179990269476697
27229;2000/5/19 下午 09:49;0.00170784539046399
27230;2000/5/19 下午 09:50;0.00171200800493298
27231;2000/5/19 下午 09:51;0.00161639834051871
27232;2000/5/19 下午 09:52;0.00159047075190087
27233;2000/5/19 下午 09:53;0.0017423347780046
27234;2000/5/19 下午 09:54;0.00187970023048552
27235;2000/5/19 下午 09:55;0.00170937747015923
27236;2000/5/19 下午 09:56;0.00174442698938444
27237;2000/5/19 下午 09:57;0.00181215224611005
27238;2000/5/19 下午 09:58;0.00173644423147505
